DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.72088671772821,9.92858883780767,10.44671488954592,11.87756758914154,12.4391286707067,10.63331298474638,10.21951109998868,10.55023841965554,9.7170719012177,12.17448636321192,10.71208253536032,10.52310272887721,10.58725323804447,11.39019705479544,12.3447750424775,11.95726394829554,8.83416769622129,9.7200977882189,10.20485024349317,10.43096276512898,8.53616025605457,11.78685977521856,9.65391388291984,10.67718368815454,11.1447399050372,12.57938745139443,10.82214182351302,12.36369568714274,11.3693616696897,10.86078869695193,9.47155709018676,11.40814725769928,10.29674259206729
10.49425675536827,10.23699533963959,10.2096162358265,11.88186936076812,11.70785654729482,10.55407848105132,10.0856197369773,9.28427448915625,9.9503091511256,12.45801695070078,10.58993057621225,10.63625607206206,10.9246089014536,11.81786247112817,11.82663649201122,11.36099182652721,9.37237447033343,10.64674726976118,9.14499684555048,11.10974028575986,9.36253078255115,12.35526612349401,11.01504839762154,10.76694030740043,11.3419038755899,14.12996936692412,10.77265963946241,12.16390132548616,12.13797828840602,11.2721904733933,9.43494424374291,11.52162348893871,10.57423455295881
9.98917345962894,11.02743851359176,10.5356643610156,11.77255621888445,12.55876109503774,10.70812403180111,9.91670332733333,9.93251600515948,10.04388290793102,12.09125547301308,10.93516040886896,10.79764572755675,10.63312598971892,11.56012599084968,12.35488017944373,11.59864695794883,8.78386746836563,10.46203589152408,9.72277002634468,11.05543057879141,8.70904077787917,12.07502245894301,10.29177105993707,10.87617241097063,11.478957113168,12.57961323486568,10.81491925560179,11.45844029622968,10.60665197129586,11.05879470057584,8.3716864746238,11.37922636013138,10.15112370524154
10.882927022356,10.84522976381542,11.53828946541978,12.58458469015129,12.54027890138752,11.42263305676247,10.9415245310055,11.97917490628468,9.77611966578,12.6825451055986,11.28367915192634,11.32276265846991,10.51258162274903,12.49159001892083,12.68828342796663,11.74368003606327,10.539889352407,10.47155008366066,9.9624223101524,12.11793871603358,9.99947411603098,11.92875902044887,10.95602065356544,10.91324290954374,11.8483432809265,12.86101557843584,11.42056252917588,12.41356985532776,12.04134609985372,11.08980352371758,10.30739878549676,11.39715974600596,11.2264929485591
9.10357012817102,9.77459126832632,10.69494111784359,10.57365133579928,11.69978863334339,10.7104684267507,9.69818594870156,10.29638986876236,10.57879714337341,12.43134491716325,10.02929458975925,10.41228562947723,9.84670701442441,11.90632912865291,11.47595295086115,11.10624839519751,10.56317070140698,8.52703453216973,9.02336498404605,10.15362008933661,10.0190707624518,11.70024850784094,8.50169121994856,10.76319865557198,11.0353142681501,11.03850454170716,10.89405242211881,12.08584255589409,11.45386135941116,10.76006364523048,10.05106809100274,10.83960305102604,10.70329631583589
10.22789775068458,10.65208757630755,10.02895512399066,12.49436434846181,11.68543758669088,11.04936156657403,9.44735981043863,9.3800351236081,9.28308121295034,11.6606560447549,10.38993047177551,10.22422612525785,9.91439821280432,11.62217583227481,11.92142521211989,11.33929808762178,9.99688636084744,9.50758894053763,9.34693969931744,10.44932894612847,9.28323250787802,11.89698626191824,10.87089092736108,10.70862452973029,11.7148111931514,12.37098630137419,11.13431695845077,11.99926612077022,11.50389992899238,11.37179236316827,8.22091193746668,10.76353380170399,9.90492941384782
10.09567575182566,10.67574595829386,10.3341202887427,11.32970869808374,11.55355043127328,9.81699959889428,10.27904189951986,10.86025293885833,9.9757615127443,12.03290809177537,10.31769101456831,10.33542704288641,10.57404394949657,11.4991614476984,12.16501698135846,11.51668553369118,9.62866432846448,10.00730422054919,9.30258368035545,11.10604736179402,9.88566496469651,11.91250739974884,7.83919651501561,10.92909758034097,11.3362778368843,11.64908712517766,11.02002314894526,12.18858598057336,11.67410650032568,11.08597473957434,9.11276635674326,10.82437770616933,9.74894056796546
9.90274439597866,11.0730317157742,10.23890055243892,11.85074665274757,12.14105671051893,10.82738297846502,10.62366039070288,10.46872453918501,10.6193575791149,11.23241123015468,10.4276627438,10.27295231876004,11.05595081807999,11.35129639249724,11.6808642463318,11.51089270644418,9.61105902645924,10.55259901909662,10.39654051110248,11.10641394208694,9.41310560325853,11.9479496252364,10.34923817166951,10.83541738336441,11.1608204680865,12.16681386824092,11.6250245442808,12.11482571642178,10.75036750435019,11.10085228734369,8.00671816208554,11.20798021688716,10.36868034553496
10.26470597477513,11.16392570506048,11.46170053699973,13.25500526138156,11.93770313112809,11.38370253953817,10.33409832028264,11.61766494881845,11.06300733976035,12.08945649939006,11.44428376443773,10.2651835027965,11.27182761145078,11.79263119925013,12.42775580973992,11.7499846908644,10.43066297890635,10.60251554612916,10.03877048655915,10.6565343659429,10.72676958326018,11.45474421190555,11.14250706437399,11.32826354379862,11.8099320814579,12.98566708747934,11.63083057632261,12.31347147547008,11.63925213182104,12.05450616280848,10.10070868179399,12.55797904378774,10.38659739331681
10.24997611221202,11.00932962902858,12.16677293081265,12.067260403733,12.8319394228412,12.159629755968,10.69105966485962,12.23210635075687,11.15111506193124,13.01371958907456,12.06736618661854,11.11657406451099,11.38631460830938,12.13157295889563,12.93965223231871,11.86617450022985,10.78585716640976,10.69224597571179,10.20241415775436,11.39074522648995,10.55753026113163,12.08889281580074,10.67916987424464,10.8823497602119,12.2546030797578,12.92779760042345,12.07169952391391,12.76625193835206,12.15335818476243,11.57415237477926,10.00207522774368,11.10891678103958,11.71642524373147
