DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.46747348428271,9.5518160696815,11.12121071359068,12.38588307725464,12.09692928863356,11.09374929994876,9.89569270670084,11.23034904548108,9.97934979332315,12.57702477526508,10.90050179697522,10.99360925189984,10.86663667939298,11.95139283511929,11.86924714417137,11.58426640851243,9.03830269795734,9.52396372080698,10.38943934732044,10.60131238704468,9.48971164939868,11.89723970035433,9.75484608788088,11.02775120275196,11.8146618111757,12.79527461504218,10.75745973758711,11.42838735613531,11.55512445768845,11.16654265066415,8.88266714020655,10.76790499243556,10.7256698093604
11.21480731237658,11.73581963992055,11.71587251743848,12.68061043402898,11.95207589408156,11.83851505592724,10.8419170786532,11.58619625374123,10.37218856318583,13.12662774177573,11.17002992084179,11.0620144387987,11.8259812295731,11.7197961990158,12.70195378315086,12.60972132267748,11.34538591923433,10.48116346708868,9.77692838589105,11.83533298090389,10.35646396637749,11.98730711206894,10.5255543534797,10.91802354708599,12.2374152325729,13.65967300013929,11.4756932490451,12.51542065686172,11.9612188337389,11.48078478475398,10.09192343045757,11.36396598598135,11.20018788754578
10.01385028426702,10.79998789138403,11.5081285354254,11.98753795330376,12.4329548264637,11.97572476759463,10.56459991290207,11.88506381883099,9.37803867332616,12.44484395939046,10.80438138513389,11.17341342941653,10.93329787287786,12.08420322116732,11.94776051943084,12.20581583723246,10.20910744298831,10.63934797045198,10.81644334241714,11.37168209618488,10.4199106126052,11.72131108327844,10.81268693365111,10.67399604962173,11.7628797087302,12.77893281226172,11.38996595141518,12.944328154933,11.86825993719938,11.46093857502789,9.98691126087419,11.59753768488173,12.28086989606812
10.33372202905411,11.07668806858392,11.65695311237634,12.8206970006484,12.88615232982762,11.79793370188472,11.55878798784765,12.08611294393792,11.70420869549766,12.6664529280083,11.77010815116821,11.57910888805977,11.27983771363134,12.30912282053336,12.33577480032981,11.89533515501472,10.04798909474772,10.68229696438105,11.10629026991247,11.34456152223996,10.41788720535683,12.37317513661278,10.94299465679445,11.47660230695957,11.9410127089088,13.0127353949428,11.54275562724494,12.56052238033364,12.16918591650583,11.04714238277263,9.36486752885452,12.24728818680094,10.72231323163334
10.10294954634532,10.36698770939186,11.17620246945654,12.59650955708717,12.42944289344298,12.07857745366357,10.95400010720453,12.23360363678905,9.9306424720647,12.41024848518325,11.4415625701084,10.74625217913693,11.40563642591741,11.59080534482204,13.06037951716062,12.25230931159345,10.1246591103459,11.42582252520502,10.03183873182989,11.17476749784548,10.92004645464853,12.5884164131856,11.29994447753369,11.52618309641995,12.4629382955691,13.99934014885546,12.76340544703551,12.78271064456831,11.89575917775408,11.63763380037406,10.56485904683543,11.67653944564888,10.99701522845861
9.21276787425206,10.71620357233694,10.47584421273008,12.5085159598216,12.35960026783507,10.42400493323111,10.04030854497905,10.34090000719703,9.90835131807089,11.46413244545018,10.44581531017622,10.16939505982184,10.11946544066958,11.73889127211266,12.63352463746485,11.63336533610519,9.39761837494344,8.79923132185243,9.47807832536217,10.62480127923222,9.85257784336128,10.82666763450116,10.52739861347217,10.72319584947124,12.0133205097034,11.47959957808566,11.02064407596541,11.32877701987025,11.37565719423364,10.89790515912272,10.16261363839846,10.37852667991351,8.80867126589387
9.2738963446507,10.89855921080897,10.46275390657717,11.79900885271984,12.32370429550565,11.67892194358215,10.7887553236153,11.34923188975455,10.02736512339628,12.43255426576188,11.4888391138868,10.67338004703129,11.0320803859141,11.78805917325665,12.15770340434271,11.34603883628556,9.65675712691624,10.46802571517261,9.76038784422598,10.52109109438316,9.74783130189339,11.91362652735162,9.82780695954271,10.40275206556513,11.5559628202518,12.60220302481802,10.97284212362576,12.50663374472879,11.27734213071432,10.97422557260091,8.01462150131926,10.75957142210874,10.22941907474712
9.83597255366596,10.99116424475951,11.36925845019518,12.52540661595854,12.25338293875436,11.68991191068464,10.51845364945346,11.28942714029371,11.15844523620928,12.46980036932597,11.07636968202306,10.50297896481458,10.9386336058278,12.40383290945227,12.43127340795348,11.73558239874862,10.47647228677768,10.62318816292714,10.13392475802301,11.29947073185078,9.68118720135248,9.35603354445491,10.41034581283273,10.0830101568841,11.8528229728621,12.07250925213044,10.78360941318253,12.72599390201915,11.62031868442736,11.52963665433758,10.67852731836686,11.93454075377805,10.98768434610226
8.93341978710154,11.04065308434684,11.49139299134332,12.30409503602394,12.7625848708532,12.1667351125253,11.05374357346021,12.28285639822252,10.63704911615336,12.41515943170977,10.98098390889177,11.63774566976747,12.1369226416505,12.33622977866433,12.91554048372765,12.39458026708536,10.33415882875312,11.29724599306592,10.40860156194533,10.85544083824213,10.65012205300357,12.19777387426442,11.09559034814454,11.92197265130335,12.0342286625266,14.26064457804208,11.97324009130862,12.85307830077766,12.12607403021585,11.713299205905,11.2922405709318,12.39707379710152,12.32774664964018
8.86001682675905,10.38660067367096,10.88520022308113,12.21351200900826,12.08578722011944,11.50047343816978,10.98535223877901,11.44046561339114,9.87723692549467,12.08602291772206,10.99356020393807,10.3743006112053,11.24705611763832,11.7240517973378,12.07068038900528,12.19028699484384,9.17971522426974,9.85913659574934,9.87603219388517,10.99971568200406,10.38243436174961,11.53683923341567,8.71721876741471,10.97625739320234,11.8706684195185,11.80130087710175,12.13576695879711,11.87911817022165,11.88171297981797,11.68115940413779,10.17775473642853,10.9484598494811,9.59963023625744
