DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.10067786888697,11.09779808044532,10.76467963781855,11.69817580358498,11.99055905242074,10.88095597433442,10.57379126137648,11.2555056416081,10.11680939146837,11.93598857139816,10.7682253378547,11.01293193131918,10.78512920665864,11.98815354821438,11.0642335230325,10.87007800174476,10.34363463684455,11.31670590884954,9.0302711248257,10.58673822893956,10.1924791812232,11.62011852771804,10.56454944579215,10.86559997028595,12.1256619901394,14.3357295815388,11.18979928461688,12.16955436387746,11.84082364502036,10.94292527451187,10.19081533500036,10.6037616671577,10.87897277564569
9.8072256620841,9.37143582258044,10.14619973219766,11.32133588869892,11.12763900324709,10.32568490327873,9.62319927775788,12.00646987054405,8.9480761936441,11.39389930993092,10.51676132648372,10.35333894798346,9.9356852582818,11.45781731325698,11.7086275412987,11.27852726681478,10.42871157520079,10.86377422627382,8.48750499380821,9.87103230440888,9.17553798327819,11.09582112430523,10.20677525152002,10.75243585904703,10.95457790451013,13.61661696352944,10.85737495878303,12.49029179303488,11.83412993995055,10.25908942304592,7.91591040305233,11.52704245157607,9.89798875768416
9.3762900320339,7.86070407323366,10.16093046301627,11.54835743338226,11.26916636296615,10.48022596884876,9.95770994814709,11.23677450922447,9.6018339948069,12.02416523680413,10.46173688699796,10.51458969855638,10.41522114033978,11.16991886118092,11.32001951441684,10.92339477942856,10.06373052118207,10.32060241994589,7.80350109601902,9.35061207277959,8.78803957476032,11.19762775160333,10.44317951676574,10.74825526793001,11.40500131006557,13.79922678344246,10.41213024818428,11.29752992295342,11.90903600727332,10.41981735263308,9.88932816962846,10.28294102244425,10.39306676234323
9.8029204832079,9.63907880930951,10.56589315201242,11.06724989169988,11.17787317168217,10.56733609403523,9.44987657241924,11.82817889238799,10.78212620129645,12.12838651733741,10.63294861189043,10.03905707190645,9.1399214458099,10.38678885022378,11.93790111507518,11.32723706045755,9.9135760676152,10.55774787941873,8.5286092295435,10.30680835400618,8.64576431748395,11.93803976318438,8.72190407443415,10.39499936020375,11.98717700032311,14.22057317198717,10.8491470445099,11.74898802451502,11.91646815764741,10.745516302744,10.05360263581629,9.84069571401132,10.95419226035319
9.76886480340784,8.5950921538517,10.08704263935604,9.93111290813929,10.70822724761076,10.30487945550167,9.19379738561992,11.41613238603926,10.68229362524593,11.60754892806653,10.09187434675659,10.01620342614994,9.53207131904132,10.38394424194492,10.9111127556642,10.69179008839914,10.03634618111228,8.04943938773759,8.13766546672023,9.99857974184978,8.97701008126309,11.24935360802856,11.51269402318112,10.08871162494114,11.63070145420612,13.16526768600472,10.05474112256908,11.32315410469876,10.57137153487971,10.76606679356489,7.88337049568929,10.23964396321254,9.51606727617202
9.86502037278356,8.88503183796595,10.23953924659571,11.21847863003778,10.87319030155913,10.76017420480789,9.94353271573501,10.97136168040778,10.17197382631217,12.26506563658619,10.59873297982877,9.56580069735131,9.69872380747384,11.77720000369906,11.36402553680962,11.52399951645892,10.37234164372204,10.73774042691333,8.89002588313645,9.76640825337311,9.09602629249372,11.19635364538489,9.93123398327285,11.09127529556758,11.69622101707859,13.41426135026996,10.88659656705306,11.80917920734444,11.71752222705122,10.9924656010056,7.98049832774239,7.87095313708538,10.72615625856804
10.59171114104065,10.31041952339211,10.4549365827508,11.18503237639921,11.16416171702327,10.59891946586099,10.91025543270975,11.55980761056062,10.40375214851213,12.20734226768922,11.31291430507936,10.0656992821604,9.89647291164392,10.69477302448365,11.51957743315388,11.20561462421376,10.43382761921222,10.99938429571519,9.10471923431464,10.66628378454657,10.12133811306203,10.99430053001163,9.869456517182,10.86561635756021,12.77822739332953,13.74870128365695,10.60055422459018,11.4642453622803,11.89584425418784,10.21162110707098,10.72795607886834,10.55228041260658,10.52554114852387
9.61478400827456,10.11838226386051,10.93568979916962,11.13247237715012,11.82450005559607,11.46441567420985,10.57874938599141,11.6905131460828,11.01430197372342,12.1629650145314,11.70727983930247,10.7716599626921,10.00962452068578,12.11307930722839,12.21460587113582,11.1972729620773,10.62930118544854,10.86862447360306,9.28310757719958,10.8941886457654,10.14509785626905,11.24453796007388,9.64107827225852,10.44940396940566,10.84605414193535,13.58247135416155,10.75236316287848,12.14125605989147,12.07490873538984,10.54499522013419,9.70062021402057,9.67152674518802,9.87965683960258
10.20348995621346,9.44363836164809,10.98165745891548,10.90500328128794,11.3207641063085,10.62305405195896,9.93989750189878,11.42683009842808,10.12814647483089,12.27217288588788,10.8993624140105,10.49540453392321,9.32163685069798,11.59166599090078,10.97932652581962,11.12490640904855,10.37421895729604,10.48296238830181,7.99190666064551,9.37279754633317,8.61609514360095,11.54830142221573,8.69895237704802,10.32432419247538,11.85743918845082,13.65014315431223,10.04305238113076,11.82033069330621,10.68493262133139,11.04982662239618,8.05453602797182,11.0873479714504,9.49467968224739
10.12191536339343,9.13401810567845,9.3835549423594,11.69574699840432,11.47895408830747,10.95901910577688,11.3028403584,11.41379868748534,9.51122653337289,11.97455997957766,10.56932121883968,10.84314091438654,10.7352465998134,11.34385285908476,11.92788440013081,11.10873279519843,9.8413525124858,11.12744392603414,8.53662795278698,10.94480298477955,10.24038094573517,11.4600142355109,10.43609671094494,10.34459571977263,12.20605613027178,13.94599873676854,11.28577232305212,11.90738486781522,11.64478083230299,11.03045678093639,10.47406507246459,11.15306788770171,11.29922843485776
