DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.68505931582676,9.66160957255246,10.07479366847337,11.40953582632466,11.58553205502417,10.33590284497636,10.89500174952215,12.05764168199388,9.81538649582499,12.25806982872065,10.30705312085643,10.27010635537897,10.20477344870303,12.15781188912574,11.65479482135948,11.54162071927518,10.35977765077491,10.29669659470809,7.98642584267885,10.17641190986577,9.7309565092134,11.62920869944835,8.15943712281605,10.40860086616885,12.60408945154565,13.77228196737841,10.71510608760609,11.41957178629372,11.45849833040212,10.59924017800103,10.14816516920364,10.69409761497842,9.91851869783158
9.90466314143545,8.67523725066799,9.78881675467088,10.65599833964166,11.72436303484362,10.45881922621015,9.89779183584853,11.09319435731416,10.25670112904305,11.79991711650054,10.72698841551308,10.01573054170418,10.76084673199327,11.18824365919363,11.26381606446818,11.11757140123754,10.61146912714268,10.45199130020123,9.07514954450043,10.56863759156428,10.03557128766068,11.64253293119098,9.59832844887727,10.43300187382147,12.89902555417972,13.59707261170373,11.53707670740885,10.88589568721868,11.51594616651329,10.4730078894758,9.49557424884638,11.2348182686999,9.96396672792708
9.50859186937276,8.48917666676624,9.06096845266922,10.0010808173879,10.82782134126759,10.43535825553329,9.88160752704405,10.13268023776875,9.23234979568296,11.72751577941448,10.93635401945472,10.00467296094013,8.80487279295462,10.54218789635078,10.96588008773675,11.2130878807859,9.80190206109325,9.26557781469671,8.418111235452,10.19202020470886,8.96988439526787,11.53683308878177,8.32174755001003,9.80712799408307,11.52315561901612,13.30394927071704,10.03457077143177,10.94084707243544,10.86414654090982,10.64053273026702,8.47630921370854,9.13096007317468,9.6909442293958
9.36603880307474,9.35356609481465,10.05657799563807,11.97531342262584,11.16530543670195,10.37296917278709,10.68139935567621,11.64731316568172,10.13450486941402,11.26682203624717,11.35250890041402,9.70139318960576,10.19601701613662,10.73660031378949,11.30197728665188,10.93143587385509,10.52003556819603,11.1298634187708,8.21359238486332,10.38941564810055,8.21542410149698,10.89174020362831,10.12808253429391,10.48982365504289,11.33614830594457,13.77260552503948,11.4293605463256,11.2287573921495,11.3760159148315,10.40703542231386,9.24770419424141,11.20039113649717,9.50659854641612
10.59485078039627,9.98506262537306,10.0692639948546,11.11986517907118,11.23026236687138,10.61906860274127,11.23846102835063,11.06763314169954,9.48979793796729,10.8207880834222,10.5089341316069,10.51433678020125,10.16280831814382,11.78688423092004,11.22286515934766,11.38654110680432,10.17625468980462,10.612501306623,8.55112594781261,10.46809333093943,9.53230221419023,11.28500938015515,10.24405029247779,10.32617082943666,11.80139011308555,13.67470717360452,10.95110141080962,11.7619420065183,12.00757610689174,10.80694081208516,9.32087288935272,9.73678514361239,9.94886176758478
9.51988456474895,9.51443930087743,9.36547683425205,10.59588825484051,10.99932819882417,9.41607405635774,9.45037973411523,10.21924010091861,8.30814288527977,11.76537024779119,10.64166050204529,8.75508947121275,8.97396238593141,11.07106757081186,10.7774104887309,11.00213707170594,9.82632057796911,8.53827901193335,8.10814003015703,9.60752530943508,8.50430483889534,11.23674752900081,8.37481355658081,10.11921776197506,10.91450885889321,13.80925370637192,10.6435328235108,10.6126376287041,10.95339411682038,10.29312384507052,8.7051394899734,8.71327193528063,9.30240306688613
9.39130790845597,9.07007660735196,11.03390706685714,10.46223486246302,11.0043659757055,10.00913130850848,9.02269448447109,11.30872316732815,9.72675964067939,12.09911879634234,9.80459312215442,10.17707963194129,10.05497961159807,10.71352163023648,10.51982278413111,11.52584064793906,10.00909526801641,11.12538759635463,9.08877124007107,9.579847484191,8.84995763506453,10.84386744724322,8.18837066978237,10.37205647106218,11.44178903841022,13.26558756708393,9.41044284888457,11.43551577107275,10.81919826014075,10.47545710505473,10.92253219089275,10.78584715611506,9.80279569319388
9.52145583208512,9.40187413015871,10.76450860732775,10.06667410330435,10.76523448016398,9.80212432958289,9.30183254677931,11.07823283289573,9.1054980159351,11.30792452371183,10.32519831434226,9.5615997841478,9.51314353130515,10.35404712474047,10.98925803428089,10.73812187118219,10.10948344304301,10.38453536285401,8.1461667818247,8.96710463954371,8.96164604694546,11.99688392603629,11.17372011555794,10.34010209403489,10.90849156285623,13.36314978555948,11.23016908004078,11.40417687860459,11.65869557527051,10.48741243894446,9.86154789935391,9.54079875256806,10.25041390053438
9.41336220893377,9.34650794972578,10.29787062076819,11.06081727974512,12.01498508760376,10.61583926544495,10.67684250940554,11.64580441404823,9.96803995728957,12.27544448808148,10.78023606686884,10.36069169369786,9.91351482470266,12.18552228509782,10.93411873663633,12.03582961129202,10.70639031013344,10.23431776284244,9.70809475158482,11.30020693172867,9.29100862041941,12.03746160029012,9.1252359487117,10.88622836459625,11.6664392615291,14.67097005349304,10.67733127066174,12.1820597179375,11.43346331400368,10.54819374758993,9.3269751780495,11.99787854029417,9.83320042136237
10.07737009171044,9.46665574443576,10.62274077046135,10.27029009865505,10.89102228860513,10.09837580865798,10.54663482663663,10.91888843811675,8.64054114276657,11.56685277503893,10.30444029928957,9.75069532695135,9.77412257604444,11.1157567112323,11.24510033087393,11.3642610905845,10.31661992459785,9.9955974160636,8.70756200650215,10.13644254870788,8.90671428822356,10.83621795396849,8.47700124163592,10.1947952514529,11.2623916634965,13.15895080635808,10.06977392259499,11.39280495314273,11.76958415697996,10.57493417857,9.87386167672058,10.83153953499484,10.3587767489681
