PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.83933313527558,8.92939531740318,9.70231948405723,12.77192812708793,10.93502632938228,11.04662513526923,9.28507928990995,10.48762168519534,10.7082835373184,10.52825137618141,9.66492890403329,10.41354559444147
10.89961047623824,8.56542855439412,9.63510773627328,11.51614289130004,10.6221311437637,10.13771929197993,9.78297272652201,11.17651878103616,10.36440108407496,10.34636714996912,9.87014064777942,9.28552135464667
10.34334667851544,7.27236276131013,8.44382090756187,11.06301251801569,8.9170973108127,10.2239860213205,8.6409616682042,9.05406502791166,7.47739649200974,10.40417555269304,9.5082373793386,7.27301576459008
10.48796616750364,9.82046854969408,9.73585782573403,11.75012683379016,10.76522818774445,11.3495472952625,9.46148273546154,9.60223367712567,9.91199807561299,10.30883435319863,10.15936841256133,9.15578544001564
10.28022397666675,8.68754444786883,9.48820659373865,11.61057109771971,10.27851463429426,10.52398146281232,9.20797466486201,9.63929377272534,9.02878108710529,10.48551048015016,9.62671691109137,9.77823142171885
10.45947058605518,9.57118099371824,9.78417234415764,11.22171627373325,9.9363748125995,11.05457314992962,9.82828167750673,10.21450741631818,10.60478605699999,10.66124514065633,10.44751209092113,8.9698546306983
10.63464784028503,9.75709060131846,9.20054914945799,11.177084483568,9.43311372132765,11.04532087370956,9.83456686115435,10.18456988932548,10.46381343265763,10.34471668848348,10.52938346162501,9.56900702374062
8.95548833949381,8.96525926780125,8.82997070390886,11.88288816406593,9.90666866763461,10.12680535313112,8.30365156583266,9.75143503734876,9.78534969916436,9.74986630908513,8.73147188530376,9.26263277238293
9.79973744255709,9.03927536188028,9.99892747450244,11.74168411478975,10.30913040356866,11.7049257981827,8.96744641407344,10.6955951285605,9.84534570113995,10.92059066485381,10.0648420390683,9.92578117566658
10.09804847996679,9.86787712733733,9.67141265181674,12.1912061590342,11.25665248741562,10.97647224045459,8.55979537394833,10.04172601906401,11.80760236485181,10.60384291930094,9.93554727116229,10.22736322262645
9.99635394949872,8.23399980961631,8.17118852757523,10.22795466035427,9.94504999150698,9.87387626216646,8.75207182607964,9.06232091015612,9.82878578055268,9.98973931351682,9.85444144847072,9.09892704547955
9.82207735522564,8.28700329082446,7.83876085857454,10.82575965618882,9.03002041109562,10.58602557361368,7.90265899557324,9.15080320175119,7.21174848552791,9.59336916711883,8.62237811131294,9.60250117412899
10.87467538996212,9.32358958801068,9.64641454863277,11.85254915815093,10.64751033438546,10.98185037468283,9.7731181063388,10.31167945300118,10.54536656222933,10.52141527192297,10.1082167314531,9.70148529420192
10.06286389939046,9.08034547592536,9.22755859024594,11.35313390120644,10.18606831609059,10.79957605501596,,10.00337655382484,9.44329744327421,9.69908382715561,10.12317843669386,9.74541686808754
9.88707737561901,9.33161034052179,9.58696872814982,10.6132750257169,10.59239631779965,11.22520501889488,10.50505645886476,11.0630470925206,9.2840448017815,10.95731002355006,9.85317366470358,9.78156669378319
10.02287014143846,8.98067042670242,9.38011197861555,11.53100904949399,10.5962963220053,10.3639551937495,10.13743708939359,9.64612838316137,9.93815161777434,10.38610502181086,10.39124991196058,9.2420820744809
10.49285746337881,8.91715128688273,9.96011455676652,12.03285414378794,10.23351658144373,11.21267162857799,8.22203806456589,10.24046595422794,9.73719691851224,10.37944012532782,10.40759965396407,10.35221087275015
10.95773796390029,9.18801611150292,9.60666313481155,11.45589227690214,9.49499621780704,10.9916851340763,9.75172048999168,9.95378416051848,10.70369141116778,10.632180398538,9.90089288009427,9.54812795546546
10.57427432161518,9.28315515110577,8.90478872865662,11.92720500855257,9.67009701614543,10.58264629374464,9.58196186716786,10.7383457912227,9.95589978880063,11.02547187113022,10.84709179557348,10.05080412630313
10.78653108047118,9.24992037893144,10.01956835349545,11.49388988017382,10.49916420454699,11.57644998287779,9.52765997781308,10.84585601227306,10.14987022622891,10.58009950368194,10.34909509911879,9.49041657809114
9.60862476292044,9.18105284475662,9.92896360823751,11.8317504677201,11.04167974913362,11.67061001650787,8.7334853152111,9.71167757466345,9.47001988986296,10.17652937638037,10.12703514615052,9.35802087245442
10.63089191992719,9.07654544715996,10.01244139891983,12.13553053535547,10.03909402547959,10.1044719855335,10.43264037937258,10.88494508391184,10.36381067177768,10.25291040104013,9.70481148396566,9.222215608946
9.98217662677793,7.9878623322587,8.55727407294634,9.89151300167321,10.00084774601686,8.04089497243306,9.09201865149161,8.99895736273064,9.0598491222524,8.57114600020276,9.67207251686896,8.39968952626432
10.66362676228583,10.24266914209624,9.54511199679833,11.75412402014961,10.28838124347055,11.06553692944954,9.61654766225632,10.87425697498441,11.07586383044785,10.8064386917586,10.7889492157715,9.99838039237187
10.20491756490702,8.97645990190249,9.56619086393483,11.49052184285418,10.3758650008797,10.03772336070847,8.46997721872471,9.69852599339498,10.63270778846759,10.27544571352339,9.29796001276815,8.59375901533424
10.8692107409161,8.96082262342816,9.20014257050694,12.18321293729006,10.42726908172102,11.21621621876258,,10.11531078875336,10.0860122118887,10.76096109954886,9.56641503815272,9.07367272109359
9.7254673808686,9.27722379688425,10.16063549957196,11.67478123723409,11.44340127799251,11.26396162527361,10.3136525047115,10.87205927953125,11.62139899106318,10.89391627416858,10.6419179552029,10.3332483357591
10.68152408024102,10.15074380433297,9.56217092664351,11.72661951169705,11.01095953656762,11.22964725745665,10.22247941695472,10.33953096701913,10.10454353705913,10.05415405304733,10.19769987255819,9.88419262433443
