DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.73206058804068,10.18118995066413,10.78846423378506,10.64709843861273,10.96005063581325,10.14123455161843,9.75965044585606,11.4498449805248,10.11361892047031,11.71857023147202,10.67966609367014,10.29558516527634,9.29294556140213,10.6162266524635,11.4051950058398,11.30452373414755,10.4889895947128,10.99901417837955,8.47958884966736,10.37954495993163,8.39812424578032,10.76018876592037,9.26773989549091,10.68150957754236,10.69293394953404,13.4609115383364,10.05457691033739,11.54216424188511,10.72016570769838,10.28178843130875,9.41187747119363,9.8654063550367,9.99213311667696
9.96829184950903,10.73479937389264,10.3878416044435,11.49041088994295,12.24908473481238,10.54175959541448,10.78851513326212,11.3082802988547,10.28006967421408,11.38814544729376,10.59940533365708,10.05076332983569,10.41978869149056,12.06539505774236,11.42881359382616,11.54667288371741,11.08098929863515,10.47091048052004,9.47562555502388,11.30508868076336,9.97345078392084,11.71612821980708,10.73850266486865,10.93177141285236,11.99188451698784,14.35218234477967,9.73239266749745,11.95833148489466,11.26201342810802,10.6130817289588,11.23839904288999,11.25231225198043,11.13905071458064
9.91729375393455,9.84268327984845,10.62585887138652,10.7042977931148,10.72851828982061,10.85017056439494,9.70862639153025,11.8241365574318,9.99962268242088,11.57694411442538,10.14622613101082,9.47469977646904,10.33280049502506,10.89791918994754,12.5989384697579,11.21567925245778,10.28694409376649,10.02414374572084,8.70386399916595,9.94818301832913,9.06226651834745,11.43129129695966,8.77486543441274,10.15807350634415,11.64941339358312,14.22430759825315,10.93423927357128,12.1465655331751,12.07122050485306,10.67671375901795,10.24369269816862,10.96676040939849,10.45114794808463
9.46592841347392,9.60989942923098,9.79246439825758,11.26699668430578,11.2882014877263,10.63614137250919,10.26569026624208,12.04488073164048,9.29871978529381,12.55134003849952,10.54216829409282,10.68645388624426,10.13113142306007,11.5188579654742,11.33460900306872,11.78391501909156,11.47975818228284,10.84839689648236,8.7307369355815,11.09777003949744,9.84068012248178,11.38168856130113,10.67172336361493,10.85574130656911,11.52049891784568,14.39061253199502,11.34885274117417,12.21701722641271,11.65126699507256,10.74874936932696,9.50369427303825,10.32001762500774,10.20645951513759
10.59298981702225,8.94593340627303,10.02442601296538,11.02176807203579,11.01260270305682,10.8378030182678,10.04085291609615,11.91947989801718,9.88220678244157,11.6754766424043,10.68347271937634,9.31759372425653,10.34485183574858,11.90681338058244,11.42281636464104,11.6075653191479,10.30979753905657,10.46160938784867,8.66383912158443,10.10380468817474,9.439733670272,10.69151810905548,9.05369990422087,10.38202764670893,11.12966789382194,13.87837602286399,10.65812904684239,11.66534833379495,10.86180458977388,10.5269138598782,8.64729947303521,11.39769790016527,9.59872846322758
9.09205579586164,9.3824129893545,9.6998253337375,10.93300462182238,11.29044400554731,9.88386701130115,9.18465218611963,10.94545407708926,10.10533659095754,12.26378668338016,11.02682512966169,8.99895037866701,10.10315119843084,11.07723080583353,11.12147633965668,10.80602684771235,10.76680859985759,10.08458011451791,8.10265997084853,9.72370757636074,8.9154334596173,11.33566217315241,10.56849543990814,10.1526083147779,11.72863273677468,13.33482721864286,10.91611338051974,11.83892520839243,10.88518085631527,10.29418691923751,7.5269683094528,9.54376635999022,9.09009158491977
9.68638235523878,9.09257495817284,10.5882739292354,11.45299569142755,11.06646706531008,9.85680667588111,10.40257492361344,11.26462300163514,9.94009190338844,11.83337314392693,10.40756575946745,10.39021896258462,9.51675882379541,10.51882655041141,11.44012275870463,11.28426290569534,10.60917188760962,11.40861798303886,8.79454693677413,9.78496819454124,8.77498804982892,11.74856095399923,10.75169602902139,10.47771112179433,12.27960277059738,13.56635894526756,9.78945812597516,11.85539725405667,12.03705236785584,10.31214114011059,10.67630256057661,11.09663592320861,10.23736206912217
9.73711566638803,9.34653507553282,9.96249726229807,11.79237982348845,11.31056813058494,10.36366110580354,10.16894348573643,12.18448549230399,9.34870010025884,11.35504922068057,11.07190647681274,10.38396317665309,10.20102191765074,10.03103386915209,11.36556036440973,12.0639033335736,10.05184391860006,10.76803598665445,9.5122650366923,9.87905602584954,8.96148247191395,11.29521906755291,9.32774646481739,10.40314887444077,12.08950203776,13.68446093615998,10.8468631089714,11.82409419854646,11.72002121602393,10.68302510973901,10.06005834084725,10.79715969064276,9.88273451812262
9.7427963145408,9.05880509556598,10.85670286358012,10.30173067190142,10.11055496010304,9.94154874645761,10.12956971147781,10.75727631095702,7.85879807154118,10.45118422702317,9.98637447154974,9.63523992314935,8.97742839810765,10.60705371625862,10.61655740802549,11.04457134652269,9.41069379808177,9.66015101187231,7.87721903450585,10.1307022625204,8.55122044658837,10.88210092410215,9.86175698956924,9.9821309115609,11.16886470367503,13.2913035558769,10.33633695606582,11.06266819978416,10.94902827021874,10.41199059422088,9.81659381316631,9.36322966020457,10.01199568976409
9.46198849958146,9.42356184143462,9.92847022258653,10.5411748153922,10.36469063400794,9.93030431115022,9.31836484741154,11.44346416527688,8.94861432975208,11.68156255814756,9.71153404736382,9.66244926712156,10.19545449201148,11.2194820673965,11.38201348565167,10.97929267524172,9.93990213005949,10.45617543434727,7.93543604600547,10.05696259232555,8.70263125224907,11.15990616733332,8.89426841546708,10.15923397924548,11.64447110632228,13.97910639162631,10.66651689843863,10.202924548662,11.04438219030029,10.34499906807854,8.32143415798022,9.36456254716715,9.56599214269084
10.06941897173982,9.14027885122733,9.31979208186103,10.83029965570195,11.21418518301835,10.16810196802655,9.45062745392644,11.28572237010849,9.27356576251311,11.23389467795046,10.17624373168594,8.52662002943604,8.98115758876453,10.62298079291505,10.87006733882471,11.10699797295066,10.32041116284639,10.39588558192965,7.94429675111614,9.9858569160361,8.27993033512592,11.44386893203161,8.5439595786795,10.35945768674176,11.56491086485382,13.77888954547455,8.6945902712486,10.21255100572979,10.80464468148758,10.23476134990447,8.61769892608146,9.96633502074891,9.37958188737454
10.22213492646934,9.79032395689294,9.62325897030995,11.0342845936419,10.92739823799267,10.30318772482462,10.95416891403068,11.33304285589707,9.0488904005404,11.90813365907641,10.94744738769615,10.12469458012316,10.40218431697001,10.97527613678092,11.78208207360861,11.38883575207458,10.50282005796431,10.99705018254729,8.04674952407133,10.55733464044129,9.14886031425708,11.76258178934898,9.31699433384377,10.16325436518685,11.42730872689811,13.52961359619019,11.12932954944083,11.95553645142522,11.68405884192697,10.38836307948667,9.69081505723382,10.12840445951152,10.0067803442115
9.61835930427514,8.67249087222053,10.31171307063497,11.25069029070227,11.48228312405703,10.38100362736319,10.06440502600397,11.56375973485317,10.02418132175654,11.37027387765799,11.13148701629942,10.21189604401112,9.60178411016835,11.37731249729709,11.03128351937524,10.7013126033398,10.33903396903847,10.4654231006168,9.08484565263141,9.60563425467609,9.97422867020324,11.3337012547318,9.61995491893675,10.3093345598246,11.45052197628416,12.35638318360185,9.96767673149472,11.71719806039084,11.11100599311995,10.7112683971816,10.22534078664682,10.97635845818307,9.76044613710223
10.43713239096596,9.4220913399426,10.45732187588902,11.01155742791157,11.41081940921615,10.73299614293953,10.31719505257174,11.49962479191506,10.35869160813829,11.90169208015137,10.8362123209856,9.54937577684159,9.62709678774049,10.75582864839216,10.93108943327535,11.59642380171138,10.48383413156892,10.14119285456964,9.08700891792259,9.62645264204173,9.40317276249219,11.06087481255546,9.8814461273913,9.90978090500206,11.10245390500866,13.68095588040294,9.68549452315864,11.81465955153994,11.20814847878286,10.61069432112084,9.67771974054473,10.52001107858849,10.06747260474453
9.30026026309483,9.44383862549899,9.54192433329282,11.05131798371473,11.51685710226402,10.27531277605939,9.81899499710518,11.5981395949101,9.26973619459608,11.92986710889085,9.84213712083508,9.77384332593598,8.86206356568034,11.10354116798951,11.42225593973357,11.15328832187781,9.84808509845553,10.89137076756728,8.44138849645047,9.6098360472457,9.38237400554309,11.07859212102197,9.69740882395659,9.63263716471541,11.23442941485765,13.54253641743189,10.11689435119831,11.08603864868808,10.50601742285142,10.66168458355773,10.11759574564712,10.33022598466096,9.30004544865905
9.52371417945973,9.83251567078025,10.21172730253052,11.04367292023108,11.23999014681718,10.9786572127116,9.74164398534712,11.80594968844145,9.57531592867016,11.89986058242616,10.83646873047498,9.86354917564455,9.70218021745415,11.52079360218448,11.42730983193164,11.18768444029423,9.71022204811192,10.84295696309501,8.24749879738936,10.00738330697968,8.6035400790687,11.01058407087196,8.80125846209962,10.64584621252528,11.69201956058521,14.02974809637948,10.43344241182628,10.86900507619866,10.7943071413239,11.08352018454063,9.9683746477319,9.74401992604107,9.68892112376657
10.55260986580091,9.14214019539333,11.43636007755994,10.65183722423381,11.59155983756451,10.38296941679034,10.44936932120495,11.58052561959521,10.06856908774931,12.37250473040876,10.90057269817933,10.14050641906842,10.84227149021336,10.74461078107211,11.3650872845193,11.23508038686311,10.21064193904281,10.78475060836355,9.04486936967747,10.49955933361418,9.28637499134608,11.21023682440959,9.82196665955329,10.79023288408862,11.46226982086157,13.09957534397825,10.75397102626266,12.17188990500746,11.66156282453574,10.55655810079658,9.13990688191306,10.62807776945784,10.31467146734908
9.69354416141495,8.83280105936508,10.14588714930878,10.66537256086201,11.64187022117006,10.49995456848422,10.38822764043378,10.49234427685672,9.24312643661379,12.21114605512202,10.49471523306506,10.1852074690572,8.80033524644142,11.18355851507762,11.17148890986911,11.2501002004793,9.92000236248577,9.96156623176781,9.07869784075832,9.89113768223485,9.18060500085458,11.60703417821937,10.05125406021886,9.71131962148086,11.10757620980855,13.77444262130936,10.65690082483113,11.2700332877,12.37608664210764,10.6590939371646,10.4055976584766,9.54474284317324,10.43085606400636
9.52668400475786,9.26863739694214,10.10552148194127,10.60190859084479,11.32083823414837,10.3688155194787,9.76762505989355,11.37181217588964,7.91375663495357,11.9015514747399,10.3766733672162,10.56753758241605,9.51362751087433,10.76064153276003,10.93848642702909,11.27916265697252,9.6025621522904,10.59885811342429,7.70499740724411,9.53158970934429,9.33463152510259,11.78941398660683,9.34511225615692,10.35146667339594,11.58643215216302,13.96658834238794,9.51509991372236,10.98659068042497,10.55188777583568,10.10371150614117,10.0331384362038,10.22655283996138,8.54202664238103
8.64281859559421,9.29345765723967,9.50209364689393,11.01278131615029,11.71214727493653,10.30154952873667,10.92276991868274,10.50387737438753,9.57708030591382,9.22441642398977,9.96525632662567,10.23694062995834,9.49751684562632,10.82872760759804,11.72511980767357,11.10874162577014,10.06540993108006,10.57458349130479,8.72291308046405,10.46129352806728,9.41942962585627,11.32538773702735,10.2403029391366,10.69401301389549,11.31888609542533,12.74249861543067,10.22392582338096,11.55580862026831,12.2594646473205,10.96611641066777,10.52961880481792,10.32253768765917,9.1851555017336
9.57354654806488,8.69875683722314,10.15776197489768,11.06347718635198,11.5476881179635,10.58458705402568,10.40093038063606,11.14234840385371,10.02644722658726,11.81166535644614,10.64298661823791,10.27553582804818,9.6213423107275,11.18271450856194,11.48281574161943,11.36167797880646,10.54483327307768,10.3246463923645,8.60164597933348,10.18146690069806,8.53870390711667,10.94521242725513,9.20045414104123,10.54617107190264,10.83527451290475,14.19128461220233,10.18373760105434,11.86696140483666,11.7161686801835,10.65575902879082,10.04400902277395,10.51649530593938,10.59350469761261
8.99325484846635,9.43106296330298,9.63590654190266,11.0314799801982,12.12509898850024,10.84985912121757,10.79555257957541,11.2554962786205,9.86485885864963,11.15464323607318,10.4404091353646,10.42704226793457,10.73576503845827,10.95737216655267,11.72975132537321,11.49228645497554,9.87378196565889,10.70497699299418,8.73991370871495,10.89755367720978,10.26087231907094,11.58235460224886,10.87420357024005,10.54686830137414,10.83491754524534,13.44874380120156,11.65526892745323,11.53102933207012,11.57083744017977,10.77616021322248,9.54885594779686,10.11359654168604,9.88193852152303
9.42889252569609,9.01663097461294,9.57595643120956,11.2677519495581,11.42891057005792,10.96882548552554,9.78012650541377,10.93335777304316,8.54047016198965,11.78112138681948,10.11567537454455,9.75575903589434,9.95240985548004,11.94059129131223,11.1738330864506,11.46128925598323,10.25741352623319,10.82733798978193,8.82441523496518,10.19379822257181,9.19710450821672,11.31173433553375,8.14205917254256,10.43741158083521,11.8223201180532,13.2788714069086,10.8601742777425,11.28105437938849,10.43881100354878,10.6674699352673,9.50109081143558,9.48218703253595,10.01209130073204
9.73486183721752,9.67740885955194,10.53985777641174,11.07150859817103,10.7522949146349,10.56278722723649,10.63401359533043,11.84999848394263,8.84375079886017,11.59654859452008,11.02998330710406,9.96367510141008,10.1406848744713,11.03103503726422,11.22494931635787,11.28786132854537,10.27517578385372,10.52256846969438,9.44657343778782,9.46998005367573,8.9483939207312,11.16977350583497,9.31803363224759,10.60384840807577,12.22165268460843,12.98708592780058,11.46763100850722,12.05530215443956,11.88896452126948,11.41761059623472,9.87570113830561,11.46368368472994,9.82664934192802
8.98580046739602,8.8594493218022,10.02188854602592,10.8429569621598,11.22709363801435,10.45548475347097,10.17022955226782,10.64205011906773,8.88437845753389,11.28503740246687,10.11105197199629,9.4037116698958,9.89088974541951,10.32585411769039,11.26358321410602,11.12321988217675,10.14463312028084,10.53226808399456,8.46654369409538,9.45289754227,9.44859245902927,11.23384931794334,8.58133269184889,10.07564692614061,11.53921936529043,13.55673029808884,10.01006984366528,11.20388765215829,10.83961052556319,10.09205571083175,9.61605787967684,9.68990036104462,10.33999554921877
9.71092046510911,9.54585984497423,10.31381762441157,11.32167019427223,11.1442433732061,10.8902147739678,9.62703334206418,11.55207050647388,9.76615438311551,11.49469066484665,10.11581757145967,9.90187197170934,10.23916735350398,11.95131007171318,11.03586654008294,11.10328006020523,10.47680243909667,10.33472428930496,8.49001311216163,10.28022903725489,8.98900671990505,11.17163614985113,9.25061761956079,10.91715020059584,12.41402907294061,14.39568817589622,10.8578157668294,10.61298764026194,12.00097760477505,10.70549370026031,9.81954676167394,10.87338121489237,9.93623072560699
8.62895841951718,8.83562075624411,9.08783716284393,10.3000576711392,10.97382663152563,10.22715626365325,10.37887980199072,9.83771545643334,8.87644842039536,10.95659519899962,8.53574876956662,9.6026870925627,9.38711835413917,10.86087870570162,10.84333113145901,11.06607958153033,9.11592477676989,10.1831406149133,7.3089593944544,9.80320120960645,8.73599973809703,11.04625725625802,8.56776256045496,10.37638929982527,11.63807527243817,13.71959271975194,11.14621007048214,11.40804036236215,9.72935876069352,10.6823376041858,9.19988642712708,10.98793588971183,8.504960393584
9.37321641190395,9.71863626066588,10.33708424451517,11.31965700966642,11.709688159829,10.03954292658687,9.77611596416423,12.08137406770037,10.56920193877148,12.51847424518748,10.29000251570232,10.134146185926,9.03030544832332,10.745361694126,10.90283411915064,11.50766490852,9.98708718008333,10.9029973446086,9.11070718903216,10.1656614575962,8.77399494944527,11.43241165754109,8.82334747427819,10.42734901654289,11.56876868730562,13.96025079102372,9.98533887544893,10.58723142764498,10.81265642922074,10.77053905436275,8.42809819314821,10.71392824575376,10.10930007416892
9.54485127283151,8.3255171353868,9.24417296206874,10.83826553518,11.18677858280489,9.17794963358088,9.73884790542022,10.75362746175731,10.68346033437319,11.73972067447532,9.90419515900455,10.5035229700599,8.88583877377679,10.65575606035649,11.41304978034112,10.51232592930174,9.81512119367059,10.10028790308478,8.48829348682766,10.18657697793992,8.80514570153094,11.25818632245948,10.05649237105466,10.253578044617,12.15875433701723,13.98995969752758,10.89757945631372,11.8595479233741,10.49086845996001,10.8104253354345,9.23071230418433,9.41164495181988,10.76399618672287
10.01001283839403,7.90989746272034,10.52983910331716,11.51412125023294,11.02619271646394,10.45345293006517,9.79415014900152,11.75673716834064,10.0918595677803,11.93533509799784,10.24510297510291,9.25999426831317,10.38970722019159,11.51268519051931,11.38700319278306,11.21872572590721,9.68526354735096,10.4000726660574,8.16342505854815,9.70807547506639,9.55874475639776,10.87573982932083,8.92353732572161,10.06910534023833,11.25069398705754,13.26007105448696,10.77153192464733,11.64473724256662,10.84290260071402,10.13477527299162,9.2205610308213,9.46205019225598,9.87594853243452
10.12254105521942,9.08781179183209,10.36026909879049,10.68481356752569,11.02879574259186,9.88501447336471,10.4715425472882,11.71403863457894,9.09715979392471,12.31053023125518,10.53787221113507,10.16018193865218,8.82071727984334,11.20957949142413,10.9760362746717,10.25093176877747,10.22235962206712,10.58877055987718,8.03401710066696,10.65033624688411,8.4816364045339,12.06117229199826,10.18511116332968,9.99735714806709,11.08380962415726,13.46746965390654,10.81530839676564,11.15118640515635,11.50922141292122,10.31114968251762,10.21875424810578,11.1602263475799,10.36139081442096
9.25266203955851,8.35522828108331,9.57183644530607,11.09121034679501,11.44051128537826,10.02884513857129,9.91235415397082,11.57498817096796,9.41872317735322,11.81976304063974,10.24509939803295,9.1721467536268,8.74381439745579,11.28895594389,10.58952510776,10.35999764683591,9.73642352363551,8.93012667945086,7.94348254734783,10.4146043922221,8.21295950867848,10.72975097662481,9.37978562645749,10.10764517480758,10.49473282616574,13.95701752392518,10.58199888992152,11.18818352940903,9.61984666165384,10.48617797171569,9.61655478064443,10.05027485319479,9.75740254842228
9.78795114809458,8.74802039019624,10.04690341458757,10.9565338573262,11.48549087688707,10.51578210262318,10.6557820687988,11.09030726316512,8.19871446690351,11.354235430387,10.71642297350288,9.79317425071962,9.07964890661314,11.12388475953693,11.04038006300249,11.1308586171689,9.44363753940809,10.49879756005716,8.72814804759432,10.14153024346011,9.02968287209276,11.26249998284048,9.91839520737531,10.33355796683488,11.1520943893777,13.72278591944762,9.81967150834036,11.91933318670716,11.9902445665382,10.68179810286046,9.77058103136989,10.97195409026642,10.34609457349776
9.84254384325471,9.81927382849723,11.49820359241574,11.01847600777602,11.34517688299807,10.1028222038935,9.92859423276992,11.550392093277,10.0236493301316,12.0567368822626,10.19635744253005,10.93487127395577,10.0897666243163,11.7027072030343,11.23620558933758,11.16880238704844,9.76188701505427,10.95031791702333,8.44829213425457,10.41386665795894,9.01839906509369,11.47777680020653,8.70540968103013,10.57902318393418,11.74406803205814,13.7430679695879,10.78920411288604,12.4958146101616,12.09940150764512,10.69788178168077,8.98463542040742,10.67980202522444,9.90243250804046
10.98681076435209,9.69743879285885,10.68335371983856,11.69984233923828,12.30824685197863,10.75725096568873,11.00965877956068,12.65338537593757,11.27938093868047,12.06809320425602,10.85951726212412,10.3494654684377,10.20960060505666,11.77634344593505,11.84201795347357,11.4966568768061,11.01320159493102,10.58598252846972,9.13709782015437,11.26957407694095,9.99656428758249,11.78267182419352,11.12678121996196,10.57547292560928,12.4823240133555,14.10080341044642,11.50117068547464,12.22479551477134,11.80370103744188,10.90714243498494,9.59683926058308,12.29365388638799,10.45175053406371
9.88044219611293,9.08392890732845,11.08914550740364,10.93739308884299,11.05145544407903,10.33851989626671,10.21989173949317,10.46453431759517,9.84490414469363,11.86615077773392,11.09847915539014,9.22326584464626,8.99685968492254,11.45031318497381,11.49260325656115,10.96294897050239,10.30198853589435,10.79346038798988,8.6128010054553,11.23207205647809,9.50345119638161,11.45004299912005,9.51069896727431,10.70564720559576,12.59887138727127,13.28312200307562,11.33440059401838,11.70370418020092,11.34609920752575,10.9047917493631,9.80337975215493,12.09962373357823,9.7881265496746
9.54893062813027,8.87908700498542,9.84037952228598,10.66199599738973,10.74698391592764,10.08975739504709,9.47386470079075,11.32463801685049,8.99513597344178,11.71972061969292,9.92578712948417,9.25461520951185,9.85092323894942,9.75724522001282,10.96808848115251,10.64650935989806,9.04004622316234,10.49819498361036,7.63648488823321,9.91466257055918,8.81755776235181,10.73129766596235,7.66049676504755,10.48559946316129,11.57550483095592,13.36111611547702,10.20965884033719,10.88329071348467,10.78146129024006,10.51556124513904,8.81188625763171,10.12194028831402,9.80398504422617
9.74523799403202,8.9958352192216,10.16220228865806,11.2037585332332,11.14253717761437,9.63459416247415,10.10379761678881,11.38989466852549,10.31480471558043,11.91819063731302,10.95918363394132,9.77298799446498,9.34873420747019,11.13600380675798,11.27217053449444,10.39175116670133,10.57009002801154,10.3064072299175,8.37174187332513,10.24267026414888,8.69480601920732,11.57299372056713,8.93618413918806,10.04900908957638,11.1713269227094,13.40584735799693,9.25788770188774,11.99410081537903,12.05542678710446,10.50756520289567,10.19812312543517,11.03578257333619,10.3006947909208
10.08952106905974,8.971465179789,9.74987212405076,10.56552100353432,11.11895254544701,10.73062459551502,10.51677670266724,11.07647204255569,8.66737067238185,11.68941563661998,10.76532466933584,9.9751041495207,9.71892670810758,11.26720469187365,11.91026180934217,10.88389399810359,10.56027575921089,9.88229470468379,9.19389511514092,9.83647795388348,8.60691809686304,10.92162717083017,9.64995195970742,10.65266742507386,11.29281110097072,13.34106849524329,10.16439400898198,11.13797161292113,11.69471559973694,10.45534723679561,10.77126320355946,10.74304858984428,10.12447323860112
9.18017679213843,9.08457829926412,10.24139355853702,10.99252332241007,11.23328491238257,10.46169051189594,10.14925559180886,11.52744502320868,9.25666480057624,12.10604422133683,10.48546728761538,9.28242876871946,10.61641551608596,11.80940611786956,11.4237168904521,11.57577320769633,11.38026210186859,10.78597088784702,8.85010925047525,10.4060543484586,9.27703373078724,11.31275394698848,10.04135174233866,9.96999557158407,11.69573141750307,14.15251790653777,10.44530004971909,11.80292811519489,10.81242247275622,11.0982272384052,7.86722995327415,10.54343618802335,9.46476151404475
8.48568290348512,9.79811653433104,10.47261304065338,9.84656738832325,11.60230331219283,10.10855952155824,10.33173101240352,9.69773984754956,8.48471421818319,11.73066498109086,10.57377149366293,9.97147576498267,10.51387214265634,11.50749191522944,10.49265560656408,10.87032742190549,10.1080219440261,9.44458785953953,9.11713491518578,9.23319917589695,8.23724916796871,11.09948591212876,8.44766680275607,10.33994936964716,11.15689304763596,13.9311699497184,11.10522342081321,10.88225298889865,11.1864113240626,10.1254834463424,8.91564973006317,10.34694369990033,9.86928166864064
10.3118518348427,10.40729382261688,10.6948739207493,10.89255616445052,10.96675009244645,10.20350336283914,10.85115308305032,11.70168809726617,9.1767403780693,11.60570472453912,10.46593918902259,10.07992702135587,10.19748613543418,12.44648608802539,12.10802481909072,11.30581807635715,10.79076320449944,10.13445242981856,8.87439053694356,11.18309460996491,10.18052503483816,12.14269661140496,9.69710931110876,10.51040720132826,10.80645411845907,14.12178421500987,10.50699404493104,11.57404499778139,11.64374460319243,10.32472139866126,8.87656289345137,10.23705767507463,9.92097933295681
9.31059994937478,9.04969078247789,10.62513362608534,11.39181841563094,11.45033393696966,10.29575544663717,9.59579761744636,11.77136138256268,10.12929342716451,11.73865583744931,10.58980075648335,9.458346871384,10.22578742013718,12.08191065047939,11.4467001656495,10.86246364036863,10.56432577423235,10.90528752938263,8.88435312500569,10.61286119780004,9.23152631231397,11.84478498571324,10.60835746622101,10.41177991155782,11.76111973177235,13.64882732405758,10.38113005719136,11.21654324493318,11.53844938816544,10.75284535593518,9.60409170628843,10.928867612601,10.21128127721029
9.18458243145032,9.422809490733,9.53016722195293,11.14118514426824,11.27503239279613,9.78818775239594,9.93936111298384,11.14298887397844,8.03743886326282,12.04060005969632,10.91038255056962,9.86310478949436,10.02928782749764,10.61151586047672,11.24863079987927,10.86059636637712,10.17494425037173,10.77101741218078,7.84051945312794,9.71301605822184,9.04514495559736,11.31965234689227,9.03035649450652,11.01324422182169,11.80647565196675,13.25359662394928,10.01884415145241,11.74143451683254,10.67976979590649,10.41260780027431,9.09537214229656,8.40366490433943,10.05506727215348
10.27425754625411,8.98309926344571,10.26526304423806,11.08724592769546,10.96039659107946,10.20231936406129,11.1930707951482,12.69232085576861,9.94682627135172,11.62011381914593,10.69542146751351,9.86673565809487,9.37992564048506,11.56342585820418,11.56418288084085,11.15330534847671,9.49254078387715,10.65072604899382,8.59009852526842,11.25408489713878,9.47784336543178,11.53863104181231,10.5396731799627,10.34861490718955,12.11449440552917,13.9298920446625,10.08223273396639,11.64875232028091,11.55156190340836,10.31184200783742,9.61336070696443,10.40709399676745,9.90376522072837
9.80798693858097,9.63575498581729,10.11757961683799,11.16490484343405,10.84447234268648,10.36066810162026,10.79646784064322,11.17291905983823,9.75501264361878,11.42012952922941,10.574245720681,9.7953374236622,10.09772399480223,11.41936639655453,11.31742446107493,11.20962627221604,9.8846293812318,10.22221185505464,8.97842673580807,10.85117610404069,8.7966969684316,11.34191264183593,9.81935698272413,10.31775946319964,11.8830867531229,14.00041034234409,11.09783186413982,12.0019497671187,12.19327890258226,10.84481862449165,9.48491143029108,10.45885552997233,10.63408391694836
10.41294367522114,10.77190486541092,9.64528195624085,10.86894124294523,11.33302248255588,10.82984378663088,10.44561701822488,11.22700823700287,9.38599890819661,12.44660221046088,11.53890069543358,10.32327540627113,9.94483650531952,11.20007936928412,11.87006743744714,11.35261254488232,10.40831579204628,11.50322440830182,9.54331886485875,10.54858358161856,9.83196588145514,11.53955285847257,10.66103864823442,10.84081867767686,11.28657000927274,13.06803556325332,10.90966630724068,11.59508561705573,11.74303806161412,10.85113753623437,11.0289030119061,10.96489601739137,10.96355228134594
9.42777053363159,9.47864116497763,10.27176248529335,11.17005221816047,10.66623954190353,10.6863212736065,10.25028114267475,10.99237430752237,9.28241407094403,12.22588624375986,11.17107868289824,10.21817521241308,10.16113646279447,10.66030562033072,11.69057220786999,11.4985078688141,9.72678586055371,10.4875045088821,8.66943598605117,9.78007241301494,9.41742856421898,11.1326214356416,8.55640937536946,10.8774387795307,11.78333508502806,14.52880179973591,10.42040406653125,12.03402801725072,11.918023393206,10.87140715130982,8.84982049330982,10.30349626006124,10.68912159254227
10.00492425220495,9.35781666421384,9.08136005426495,10.13816069227021,11.11858402079018,10.18656320827814,9.82398352827454,10.83211236758366,9.1058835118379,10.96406401028424,10.63597351095821,8.92325894632254,9.70183501903354,11.2963287790264,11.37119762067674,10.75605575681768,9.30037406853108,10.2781103533338,8.78912705974963,10.2370714628771,9.25826054683239,10.95173096044414,9.0074414568233,10.40005085084919,11.12286604123134,13.68372334544518,10.24801664394932,10.89442373186958,10.53442517629987,10.40602850131386,7.69238313512467,9.20544180125015,9.47351607118763
9.7882429941388,9.20429437600902,9.39857911269502,12.14062149075599,10.97227404493705,10.17901586342892,9.29631883338192,11.81656962277744,9.08891470038409,11.78552188311911,10.36108387394375,8.82359676147736,9.37372474425518,11.49868428377063,11.34530071369876,10.44378034657704,10.09177694329596,9.94059242904919,8.66890104020382,9.97388420240914,8.9088836859511,11.91548948723026,8.85412474793104,10.60003711527755,11.99650696415502,13.0139865840501,10.68403153125467,10.92337059128549,10.76039642389512,10.54010637318773,9.16358530473483,9.93088945097035,9.74500889861425
9.61077740995238,9.36133080566093,10.5199055071804,11.19731157569048,10.15118024894471,10.35630270938769,10.27439372166053,12.3178152061514,10.48830337425911,11.79435436758968,9.73236402362837,9.77616008241112,9.3669533472565,10.47383623327211,11.1612344756233,10.62966288017843,10.38835775362535,10.96567531434081,9.21134298755037,10.11607135782675,8.65431625474839,11.16863697590538,8.17778418055272,10.20887896340448,11.65674764846349,14.02507753147744,8.84405111062772,11.24024469828494,11.28777266002874,10.49193513089604,10.00271897083291,10.81360028840382,9.87121974985769
