DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.50655203292024,8.99562449357169,10.5940418673289,10.7692642682898,11.11719841438253,9.92025734377451,9.78115577572394,10.83704325369634,9.75518386533628,11.6464312501811,10.07663906788262,9.85514435244033,9.73719622381838,11.04265221319918,10.98174139744893,11.00119078793479,9.91851682478474,10.93931666276907,8.55847791468916,10.13850240767786,9.8578003196386,11.40506654622201,9.40931215916408,10.28032902544475,11.4174440153647,13.69818790394002,10.48553364514894,11.15696894021524,10.73513152083665,10.33170910450481,8.8141868916426,10.38052688648798,9.98054079726218
9.45097908776609,10.02157267761971,9.94479781908674,11.27867496034685,11.09013156714255,10.87123339755091,10.06481923358784,11.56308175584614,9.99853881151259,11.03417637504677,10.29073680240464,10.41395423945262,9.47611608784287,10.1308136824135,11.61395361188468,10.86127572874695,9.78326854767244,10.6543000388099,9.41751889423635,9.96170202876026,9.55979515035721,11.23427699982288,8.27718849142957,10.44189974718779,10.56446757995572,13.62043847137554,10.95973176618403,12.45247791061054,11.84739113449557,10.76715152004984,9.45293536184627,10.7441629243931,9.84447165406463
9.66853829621559,9.00506564175838,9.46213602280313,10.91490705837673,11.42805895173307,9.92376956314836,9.81317329380251,10.19263663951204,8.20725778945261,9.83345062400516,9.49045758413869,10.00389694611421,9.27524764695253,11.52360641392095,9.77886900947402,11.39462311654733,10.57537870115008,9.7791766731504,8.65744458622532,10.82283430879298,9.51617531571558,11.18703632974994,10.04780216445419,10.79338021678351,11.66941806296704,13.45685511131458,9.46447809572905,11.79968873809883,10.949066859373,10.48819994542102,9.48116840064839,10.93239748367504,9.83307137821887
9.37487425910287,8.64030247794906,10.26007151010578,11.16666946896003,10.8804796433988,10.67945977425783,9.85718795002141,11.59890125301454,9.59921316698287,11.48484797535896,10.06186650256354,9.20773149805487,10.14326724456787,11.30765931700032,11.25955900546847,11.50753419631542,10.52550858069194,10.10613972767491,7.87207893613693,10.2737046330569,8.8506908471046,11.80859151798095,9.65417935624002,10.53791839205009,11.66815086164616,14.44814181215737,11.26579980749484,11.16773642098851,10.86483601046262,10.38575259296836,8.69232278225402,11.11370570755273,9.94260590654878
9.53088567732424,9.07278558319461,9.77646850595398,11.20592268207171,10.56413484485223,10.06423328885714,10.36828498985176,11.45455523657692,9.55245700748376,11.39127002513942,10.59537228212757,9.72015990784944,10.43284347385851,11.49904523321486,11.73310280080599,10.58755284700586,9.98292714992686,10.91200682085748,7.78012508848139,10.11074754084466,8.66127215803499,10.89046812432932,9.13519965996307,10.14994915345705,11.49522376536458,13.3777179866117,10.93294912908111,11.30237115351336,10.89542037996278,10.431039475874,10.33637112352853,9.56552866020073,9.53927132982884
9.85424334011891,10.53833526721733,11.49157199090864,11.43662849235398,11.70130526434336,11.75782097085423,10.61847650932898,12.03619152809752,10.83665516405306,11.95721216161298,11.37927285584894,10.77203829161094,10.4767656472593,11.36056197064703,11.5352507619509,11.92542340987054,10.980317263686,11.08079400849692,9.5335637312118,11.4757571421238,10.0475368909456,12.21754415133618,10.72728797124663,10.80360482621569,13.21529160255632,13.82382705118868,11.48382246182049,11.92425875106148,11.94421331036449,11.4009891305927,9.57739142015245,11.65415061722674,10.67187112374577
9.62726624917148,7.84513166962942,10.59089616684696,10.94565275109006,11.10907125788471,10.51332257252937,10.11345951087684,11.76309347421708,9.63870849018518,11.730177197227,10.73986188589708,10.58268024658026,9.13230675084979,11.32786017264262,11.30375641364818,10.98223408774585,10.10674554274373,10.51301837114578,8.91740685865897,9.96491758097137,8.83130859142107,11.65752376329272,9.57490789223286,10.26877122979648,11.44587801013525,13.54599371607381,10.95839839510876,11.84163458658112,11.7369258935456,10.68396042963429,9.3075209634988,10.16905803179538,8.89397125451587
9.36321939376356,9.43464313075849,9.40290983313082,11.11198807437878,11.15644757787296,10.12323989376741,8.75388384471258,11.8086194019631,8.2217295631975,11.38835615498096,10.5554074464017,9.40473209638383,9.50429217302599,10.94387788954109,10.92552923017478,11.34661815644276,9.95649899988279,10.37253649806827,8.36795711994954,9.80507044220872,8.86200112791652,11.50613172470687,7.88501818980866,10.33994522560874,11.60645071633271,13.71220132369472,9.50467955254149,11.55084760160055,11.15340894265556,10.38331864420881,9.26890441385624,8.76328776223078,9.27629465496628
9.3746894290121,9.69098770341349,10.62342189260795,11.3579504323015,10.8302610064216,10.04005254159746,10.30509885515483,11.65379063031642,10.60060949639531,12.01460179897122,11.26344840390598,9.97222051050271,10.12436417614333,12.20912798524812,11.32167083538688,11.48596176085752,10.20489964504429,10.66723502202683,8.7948037932613,10.66412859300639,9.04557411068928,11.78060775750842,9.91854344730289,10.5195462171691,11.13136330086865,13.36983996446074,11.16989734935408,12.12150850869053,11.03112841320169,10.69164402992971,8.34067169615816,11.51138199610308,9.69029301311421
9.66856102159099,8.59713308606813,9.33991524239067,11.42261783007034,10.30499105659498,10.23656847943444,9.58978135098018,11.80150831102006,8.60545390387617,12.44848223499615,10.56485842210712,9.35347979152663,9.15546456838835,10.82724397117571,11.36055970512952,10.46715717169425,9.30049474267711,10.29117914478681,8.41735696734443,9.98608520054315,10.07942077177986,10.55417268935914,8.87498806159608,10.07527892503541,11.56292416629581,14.23692084358834,11.0990961296678,11.3013109944168,10.76732507180549,10.54835201307348,8.16829640085751,9.24164447148207,10.19918767623669
9.85599654839176,8.47340093478862,10.08510108399165,10.32373773326732,10.72744178281406,10.24288400767584,9.3541806249494,11.23962759829416,9.5249205243077,12.17058438771815,10.4586904493163,10.14667199034963,9.87769360268256,12.33855119274487,11.35420918291175,11.24795907609106,10.70724737505399,10.86420959439572,8.73328883361989,10.34510997644795,8.5362367951773,11.81093557270432,9.75207215224647,10.21824118256555,12.12092852529301,13.14771427986828,10.49304651222921,11.44875526865182,11.861555411514,10.62390073361355,10.1980647141416,10.44474578777346,9.17303799449158
9.15865350519739,9.38296655206875,9.65090755569213,10.37494387805968,11.83181808942746,10.42111774052852,10.82928791944099,10.8826414483283,9.26021506700411,13.75484636903598,10.13318086023741,10.36169171707506,8.68782083468502,12.40647058845219,10.85920482728875,10.90897081506735,9.4426188200866,9.45475816228066,9.14000889966586,11.01882131635938,10.07217216922329,11.04988998976002,10.0674121387123,9.20537045665911,11.73376620232674,13.6995060359877,10.46806608752422,11.40586265143876,9.79128899875034,11.04884844575767,9.99591964903307,10.17322331625998,9.00063735327618
9.31767743700685,9.36948867815553,10.4423998125505,9.81105299590265,11.46473472112561,10.26947740406051,9.36283211803668,11.26161355340373,10.03103369537241,10.49052772309634,9.40025964540834,9.63692317394034,9.14417084488972,10.361665831176,11.52767550933534,10.26537258500816,8.61309595753154,8.87015561353729,8.24794846206569,9.63572534673476,8.98479958281814,10.89257428435582,8.02363795794468,9.64310622187409,11.61191373995753,13.36772734440864,9.91848751107442,11.15572759046471,10.56079217610596,10.5413777347595,8.94377717810541,9.31754840234858,7.69734835008387
9.84845573557057,9.73695286447321,9.85796603780155,10.75057588065273,9.59457230986406,10.05369360723821,11.41154688116843,10.26239886792885,8.73987846514595,10.65286070678913,8.98575840925372,9.60855414522066,9.80569658486754,12.03882289422338,11.17017993422919,11.32762452434319,10.29727048740717,10.61440161488904,9.0297836886695,10.85438350615016,9.37309972655019,11.76384617439392,10.23487897535679,10.40052346643061,11.14714753432113,14.10155167748213,9.83061169430175,11.31139392365716,11.73061406123877,10.32174635537982,8.95994675036851,10.67386295452883,10.42495339814605
10.15610613619564,8.7720703571292,9.52371343166373,10.73654989126393,11.05518334807382,10.26272240521576,9.52530989151704,11.77746522002613,9.28170882648435,11.4647373670953,10.71507605291595,9.72502240828676,10.08333901137976,11.27366477468098,11.36179433279763,10.52325348795099,9.61735051764727,10.95185855683267,8.83823550236146,10.09604422377343,9.34499531360841,11.16320387210317,8.94451233719,10.06732552204687,10.98687410985973,14.26662415387343,11.00391039560779,11.58018135129656,11.11081455364271,10.42594449829356,8.98827794607483,9.80507473855433,9.82430267710018
9.33931580096886,8.79139022047809,10.01996562474252,10.62632611870042,10.83988695157245,10.92099841763791,9.86368690049241,10.77016674097511,9.68243138142887,11.61583060932341,10.5661052578256,9.551935186705,9.71863093285468,10.99767595506951,10.89051390666997,11.1863273858859,10.11659831047494,10.39358257918898,7.97435386571352,9.80805386255454,9.46523104669179,11.57727300659551,9.54163155447651,11.01550529325369,11.11970326847399,14.30769761750924,11.09241970025954,11.3367410735069,11.86415757748424,10.79149199802348,8.30525582291264,11.1176009186492,10.59755059440853
10.26924797462707,9.61302641385714,10.62150383610482,11.51844273606312,11.47342523195482,10.9126992641738,10.88997217926179,12.55325739040656,11.34059366777392,12.08736154833711,10.93731385467729,11.12602120968944,10.42447317879933,12.49285928608086,12.09592737200273,11.47449244216072,10.88020097475852,11.35341153898189,9.32183746176839,10.95181856329042,10.13486304858921,12.1981503503137,10.4857616554712,10.91353368767951,11.68350098620511,14.25916456128993,11.55427646338046,11.76591418145358,12.0011737015215,11.17446811188276,10.35146950893087,9.98082360977546,10.89159223296475
9.7555772337429,8.4925470049584,10.06989407172095,11.23176422182716,11.06397698695639,10.01799425287162,10.32321263726042,11.09644936786842,9.8398772061723,11.41230039944738,9.68468569587721,9.63013377422285,10.13763774513867,10.72844708908554,11.16043912231734,10.04182144095502,10.55828621516816,10.62431202846786,8.87893212017804,9.70219631412084,8.93510909676586,10.83554917974485,7.95806288386456,10.05525256032458,11.47523878356812,13.17007378403152,10.51645289362453,11.11083704414361,10.95462421030024,10.89163152767075,8.80305143484145,10.70882116700572,10.20660011747234
8.66584862351011,9.22755808074528,10.12330391619702,11.21080655230074,11.63776925366974,9.98320878967828,9.90970757210231,12.07624519889913,9.81036678867277,11.80330454772194,10.18928342793711,9.91675396133765,8.85297050986308,11.14921227100219,11.0764357399112,11.1626744839458,10.04448677360201,9.67236776902519,8.46924656651039,9.5654393097274,8.81187923573982,11.21496579126371,8.18621911827351,9.76121258139759,11.04338948142012,13.54651529779846,9.37569912720733,11.81491226711994,10.63874236888421,11.10983514275376,9.54038211696901,9.35301811636292,9.23933931335295
9.04511391386669,9.66505785543224,10.29938540155072,10.61556598741898,11.44836697918364,10.61319300191275,10.38956722739202,11.13327567732681,10.16607907748464,12.96203575752464,9.86892838914108,9.60924920479132,9.69370410048404,11.315615510813,11.02222791212952,10.88718690132434,9.79563474250748,9.57539468217652,8.80537682169473,10.68706385224209,9.89878518680997,11.72620460363854,9.99466768007197,10.42115342096345,11.45339563097065,13.95399255820266,9.07381951370378,11.98251522297278,11.92350691647041,10.61621620124349,10.75355217032461,10.47138485462635,10.96001764470388
9.40477383784744,8.74524267033358,10.03488453375408,10.92835009536252,10.81288499804437,10.27036330773744,10.01732658909204,10.79291148568298,9.92620272903723,11.5607164013287,10.32107363570856,9.71862980851942,10.57629501073909,11.04345639507334,11.07981374528718,10.72484981378156,9.90380392242898,10.11871917892961,8.32954499255897,9.84531133938648,9.10983930454576,10.69335211655955,8.9357218397972,10.63774733531969,11.44561017610051,14.23355637870678,10.51983512235163,10.71855960017646,10.87734922280757,10.43476527299118,9.007727471395,11.39852470098432,9.4923303276556
9.14621360004429,8.39140142953934,10.05026671088101,10.64044316355747,11.47483668196395,9.788018579293,9.42384643371086,11.25663957358821,8.17683584227984,11.18164233082145,10.26519987368271,9.49106305458424,9.00191611648401,11.11178669417732,11.54157946555278,10.54598918114095,10.1539130348867,10.01746938775062,8.74162152275448,9.82391581209337,8.13407981483162,11.64061887120463,9.38287495613896,10.63641542041754,11.23009822868352,13.3978624255473,10.95011756400266,12.53646787522326,11.15589841937296,11.10782962217496,7.26187644902331,9.93539576850245,10.88632216589191
8.86064709600073,9.30831347611669,10.1877654795511,10.73724569648021,11.01462247066808,9.97976919641502,10.1980994359182,11.50998722451635,8.99321371154328,11.90011930268196,10.18926742395173,10.15452731175686,9.5622345755953,11.57433358625262,11.06969008625284,10.46441597077087,10.2213633925109,10.30975271870934,8.27051112854909,10.82737853601873,9.26407569694337,11.06498105220122,9.36664803714992,9.88658545788123,11.51028935865029,13.81139024905822,11.50026218966647,11.36712017793542,10.82538453760562,10.6785509061383,10.2149636517352,9.8918766175697,10.30528590151179
9.34933731174028,9.39135696568394,10.42526003997902,11.41268062711702,12.15453147484148,10.88916649324738,10.46455704415002,11.43256178747372,11.1977825655604,12.17364036437233,10.8023595806812,10.4427705486828,10.5492296698452,11.82618827706034,11.25519207948595,10.82353162324136,10.8801494033529,10.59949530385838,8.44444778448728,10.44290206220321,10.21744388803952,11.83949125924792,8.74403560371784,10.58882311048301,12.08881149137373,14.38871541623183,11.24887779824653,12.02584136655502,12.03377241132188,11.23747106396763,9.04937232661797,11.25549739613037,11.85995978117462
9.18401774341382,8.80261069491357,9.58428290323224,11.13238918487945,11.26756444691944,10.07639183679432,9.40222921717065,10.70487998224558,9.24945459217057,12.38724446775687,10.60498348101025,10.04328316850354,8.732169387463,11.43210197474734,11.24103109744442,11.38758284831604,9.57746637685947,8.42586687793894,7.37855853059498,10.21201652201359,9.36997570603009,11.17760960060391,7.66866430574947,10.02093893063566,10.77268937825296,13.46311706987554,10.53013850619701,11.81826949397838,11.13243620841107,10.46667629520404,9.03358118636721,9.94537339934529,9.90997039220532
9.69233487852412,9.22399858356409,10.66601963162159,11.08685597493263,10.58093116633596,10.74526773333397,10.2556212491337,11.34333344295536,8.56435417807422,12.25147986908363,10.59997356306637,10.11955695761302,10.38503715272881,10.85911261678241,11.32660071286916,11.59245105647693,9.6195175062215,10.1266261908388,8.81886000013665,9.84571185655186,8.97526418101219,11.45528944567204,8.77032748943709,10.31086550647904,11.78540128149986,14.20619049524702,10.82657769731046,12.24227550646795,11.54231508194167,10.47906404327707,8.64574989746279,10.29342791247778,9.76330979083385
9.95776003977982,9.6582863819024,11.24176876095316,10.93538025705894,11.84625080464294,10.53946903162291,10.34430120273322,11.36418409312051,8.07360895428855,11.45499345195461,11.23122741301193,11.15332552253072,10.45152237588338,11.87175161397374,11.68437597789808,11.75183521766334,9.97193344194881,10.60887503281911,9.18191825573764,10.94323865039588,10.13297603028126,11.25477572788269,8.69121826619385,10.4809666477357,12.56013302306534,13.61034073942829,11.27276222853186,11.28549263885726,11.6331396113351,10.99842762001492,8.34367601359755,11.99120596626533,10.27637636372508
10.2567689343305,9.23941100064868,9.75493861621708,10.80710835028608,10.70076432934651,9.79685582405528,10.03040786692807,11.34138289683016,9.48304695911442,11.72280402778125,9.95759011617762,9.29299101214107,10.19873716731726,10.85545929987169,10.49384048328281,11.1994718527548,10.07158003563804,10.09328070876021,8.57555924684019,10.13215290619155,8.46016080788575,10.90115190869972,8.55122429255032,10.05795587101728,11.53167514589233,12.67713801459062,10.49360339501777,11.77461490397601,10.98499228266059,10.63338016359705,9.08194149793274,9.83531574876667,9.96380999744874
9.72547518793549,8.58948380302876,9.55976050977829,11.05292597528043,10.95813027915934,10.25192118402488,10.40869409461817,11.34723771787092,9.4735357382857,11.32088890961942,9.94404793045909,9.72429740044007,9.0741589942491,11.0074634619171,11.77113681107239,10.82660683684158,10.3355222130694,11.12455300206809,8.35878803513189,10.11614156293386,8.89709136970507,11.1744218459937,8.76803523479436,11.06412643254467,11.30454594729476,14.06936833372238,10.78636599611992,11.5315433339488,11.35771772537713,9.95873648074117,8.44325007095562,10.82690028303245,10.52818339744327
9.34174249156678,10.34574047328792,10.46721369523476,11.3266145630108,11.52564188872332,10.358367371878,9.61619521743866,11.50116111640343,10.0010340584363,11.6303285401117,9.92930365584975,10.15099922009715,10.58791496404906,11.22099761424212,11.41153013539522,11.02624999981391,9.38105711492019,11.08608778804933,7.80687224311283,10.62007061684848,9.64057315354508,11.48547091075428,9.56422459248242,10.24537430253689,11.47035730667369,13.56775983899796,11.50258404896788,11.45208642186772,11.73351249257496,11.16313837791006,10.29166093012759,11.27801873828247,9.55198298584909
9.74464492426809,9.3818717870373,9.61762067125885,11.34160177447296,11.82703084475369,10.73859887074824,10.45280487883693,11.98173092669329,9.28124990629298,11.9006129485117,10.84917159097987,10.47189296092817,10.57669442408621,10.79526589760042,11.11478380563566,11.42724521397129,10.57448165551759,9.841345932298,9.52072094962383,9.99912438964706,10.27226013496853,12.13121598370486,8.9395753739565,11.12400749322016,11.87859012498138,13.67089790205857,10.89318625986311,12.16190601952148,11.89660939891619,10.42640886459741,9.52658851679247,10.63127366403893,11.23922415484419
10.17677582120169,9.58482920563158,9.56609736160474,11.44445293538778,11.80072993302735,10.11050084626201,10.46561354304752,11.81389783960251,11.43584975078776,12.33986732671038,10.8577320966875,9.75789502104015,8.95941902532831,11.19886196414255,12.00465527876065,10.89889055365448,10.66882500651835,10.76929188150071,9.38341220032177,10.41976240117223,8.99964187633253,11.52577647345794,8.96207888041436,10.70648155356594,13.21470068910074,13.64984404271074,9.8879494222843,11.58027541036794,11.96347464450212,10.89114406456629,9.78507065659614,11.09812258038029,10.37060424833263
10.01520267343592,9.10693054394296,10.37640887873477,10.85373605239784,11.25783422958141,9.59054071157504,10.2898655502244,11.80948667254945,10.34039212580994,11.68610606613631,10.16140468210484,9.83102303707439,9.34504736692666,10.69907080816352,11.08637862154663,10.84476824338704,9.86894164225155,10.42029560420612,8.83311429635692,10.23765774239735,8.66419189753735,11.61363421089778,9.37203131543585,10.83895264104023,11.46224272356264,13.73146912518328,9.62420297521958,12.06528562650596,11.13563937830083,10.42177838929945,9.09812108953336,10.60469780205969,10.94520713562214
9.80886043802861,10.06271801506897,10.44886196121248,11.03720428683153,11.37178298400646,10.68411565610089,10.06286565008914,11.23213436342534,10.05631745547027,11.77079961218534,10.75854200357571,10.34723388076083,10.17679767095063,10.86870329187728,12.183878810434,11.34792642538014,10.43679938315656,10.41113398649213,9.4274036070641,10.00280908413041,9.03059216934062,11.3952468330235,10.61987410642118,10.20232459145502,12.62159814290928,14.32201706352388,11.59211436474334,11.58084081602752,11.83015250249761,10.62167011671422,9.58271302690128,11.15533680072835,9.2510859452743
10.03755930885263,10.50664750466406,9.97577400702992,11.24905481937805,11.59148026799339,10.34350060882721,10.33113404543338,12.07214660231713,9.81392101353136,11.79361302527589,10.75116747626728,10.29868293055586,10.4327033902898,11.37135167918482,11.45795909370373,11.2812686819159,10.34596777598038,10.59633689384696,9.14989114712126,10.54147942172062,10.04986098380339,11.72669611668655,10.0157239442424,10.72394488096111,11.09761162362704,13.31954972626834,11.70499198469582,11.87470474444432,11.90877549491688,10.74098731705906,10.83824956730379,10.86613671520217,10.22097200074076
9.43117961197732,9.3925750406155,9.80119400850101,10.95664652852446,10.97526159573674,10.30419774096582,9.5817475547532,11.47556268617416,10.19837336455488,11.90336308278004,11.03613727678037,9.87608827558356,9.72683523641213,11.7861589181205,10.94200877963262,11.04618356249564,10.44927965818188,10.98631738389609,8.8192561972673,10.43111408178922,9.24528988165143,11.35303802929378,9.45264654071495,10.76583888472428,11.27645451930112,13.47450549848092,10.59449794382734,12.4502853021579,11.69278113244234,10.94054757437851,10.05905318116004,10.13913376191892,10.64737864318757
10.45377396413382,9.72418249071368,10.40240783228275,10.96007343056088,12.22139110663015,10.85962996029076,10.80734816096411,11.7739596264961,10.56394196033301,11.85412486148313,11.46412248670396,10.23843921778699,10.56742952216547,11.18468107084732,11.14025618337064,11.86386784640134,9.98254477032836,10.56235341182271,9.02455499731914,10.85451790142557,9.80711823947745,10.98222344254334,9.68629157668171,10.51415574159124,11.35410860617348,13.84297684824712,10.80486488153204,11.53928826679185,11.7522685551974,10.51304094545769,10.58208540323905,11.18592219881856,10.66142861829781
9.44710841516082,9.40296143194816,10.68120209798726,11.39446929886911,11.8463505020616,11.15464877633475,10.45261961930733,12.06001263807618,9.84482378191109,11.91029821708745,11.24763259548217,9.81031445694764,10.30403502249618,11.16017873447146,11.74586848879454,11.31737406018965,10.59341727589936,10.43246148660578,8.98525104346579,11.13022973888609,9.87342519617694,12.34460120923211,9.89599398471647,10.48603055194801,11.44447154883912,14.53145623016703,10.95407039760921,11.53831212069593,12.12166629762421,10.89502182466968,10.15504206899364,10.48295456831705,11.04286742598046
9.61902884854652,8.84760751095452,9.60667717471514,10.8497025065934,11.67778571113579,10.84942838192374,10.17504436804773,12.12332010651943,8.67138221583483,12.41552765903356,11.11729331349993,9.96684361553058,9.20388075764644,10.79554146544792,11.34564190922121,11.08087708203476,10.15254126177667,11.4894482619119,8.38167205158188,9.85724141982298,8.4164310012208,11.08392995934004,8.4290286160151,10.34308822150798,12.31814993501822,13.1454818067475,10.62076504570555,11.9756524710823,11.8266762437461,10.39527241198345,9.57067335761392,11.36585264388754,10.04258281026064
9.62690838201888,9.91017668245651,9.75025508738227,10.88972577089863,11.28439624015651,10.33466313884448,9.6767480390532,11.6185240825833,10.2500222739448,11.37356596686359,9.76175472920802,9.61324779451585,8.62823967484616,10.15873762596659,10.93566341308481,10.87968690053544,9.80079743053996,10.37983640577058,8.34181784178238,9.94859804770242,8.35415493676219,11.61932749634994,7.63937376681459,10.1545167614393,11.98092472640395,13.29677073550697,10.42311465526135,11.52494063033885,10.67790221160542,10.07304940569594,8.56886958488448,10.09950657151625,9.56401437567937
10.35898667007954,9.29037841107383,10.95730055470603,10.81076911674541,11.42908488873097,10.60168706522048,10.0138973879567,12.27809467121367,10.04320478816052,11.79284897989801,10.46948699514108,9.46320732635475,9.93196366033104,11.74614198059459,11.05256092700824,11.64750613432907,10.04892727209675,10.56153116635584,8.46254055240156,9.79165060512862,9.12739713980474,11.73316223463722,8.33891521247672,10.28939983582052,11.12448579126224,13.90378221384916,10.64093483967358,11.98293281348988,10.15821734393979,10.7496211832269,8.95080285842935,9.8214238065638,9.79935414104858
10.4502523594541,9.68904578155689,10.40455449075082,10.9905728734163,11.29426717063602,10.5304515982198,10.83565706012634,11.50900057136041,8.7921979905533,10.71763153388673,10.81343509517331,10.00487111981052,10.46299694511165,11.43888393290586,11.33860704630237,11.03512643422852,10.05311288123011,9.9306815871225,8.91138144353977,11.23785668524601,9.02655879955379,11.45219924119832,9.66571789010649,10.35116852134295,11.10882396972534,12.85487430683639,10.71021638392764,12.52284228161618,11.0422516294219,10.37099634930106,8.75589628929594,11.00214203808556,10.10609100977242
10.73934185502921,9.39970126972468,11.01658279478134,11.48316888866395,12.30029683244894,10.78970475777458,10.67651605283092,11.38925642622454,9.10499002121005,11.54764637190455,10.87509186703507,10.29272493587203,10.253667849683,11.75370950597821,12.02654523003406,11.32511978012243,10.40493094990592,10.97600812366894,8.4618716547475,10.29976425802315,9.97882627251691,11.69704187212984,9.88000007280124,10.90193225906892,11.70818675780646,14.24531447369132,11.14454529402426,11.86936336986278,12.12173295335752,10.48838648379203,10.74298420257354,10.62777433715037,10.67466258801408
10.11385087688016,9.11329014980192,10.80887516589292,11.314088716446,11.18868082946197,10.20920080813519,9.36978707879648,11.42187895265446,8.55667406657124,11.25192805560647,10.26578774144803,9.95644248915241,10.16536782843602,10.97336064168411,10.79372318082974,11.06502014419936,9.37580978306368,11.19285739119751,8.91659799056347,9.56497903819635,9.67398214942066,11.21329614937994,9.66862076578572,9.95147206633797,12.33722174597538,13.45123503758842,10.64372080787122,10.8782986943185,10.99708623660969,10.34685351059336,8.9153350477734,10.72253076733675,10.09570950849824
9.44794067062207,9.43912642864384,10.10307732776651,11.18828702016859,11.00624050545755,10.19417081548394,9.99287551821919,11.36225896944688,10.24224778580527,11.99118243409836,10.72960701402294,9.63193926687454,10.44532897131092,10.74632245921651,11.06437138164225,10.8392695505769,10.33603381641152,11.00464031180845,8.23867645019446,10.12845442661494,9.35466079644712,11.959370905189,9.18044263658418,10.63732707382077,11.60437793648127,13.42927639267166,11.63841378625611,11.27761593814178,11.22167630755375,10.31721260443433,9.43889678165092,10.46473448937276,9.93429572080564
9.60946365625461,9.31497860608742,10.10855174926099,11.22158380702242,11.8661329149988,10.99725843434661,9.64827576528613,10.96062381200041,9.53753472117729,11.73468722632081,10.36162532535336,9.6238461694799,10.39872011992544,11.85472825235516,11.60596771093644,10.81459031864802,10.405838577263,10.84853141743417,8.79455990290574,9.89114246176332,9.2846252241131,11.31863962425631,10.50554773978313,10.64815766293198,11.8743668027322,13.78825488302302,10.51306622995059,12.02437725584236,11.50303760331166,10.57794106756302,8.21379210481027,10.10403350183273,10.29061547868194
10.61064971434639,9.63580737890914,10.32769990817258,11.77004465197268,10.99674600112588,10.76947212823016,11.03251483509752,11.43703868780759,10.0894188907183,11.60464556984308,10.6153449671404,10.63904283854672,10.04804148598956,11.630395439359,11.96970117870526,11.44530762940512,11.07612432137982,10.61113278410842,8.20495974622422,10.67846363903057,10.50367019157639,11.64820936627083,8.43140412200215,10.94717357922754,11.95272748924998,13.67562503410592,10.5845159717807,10.99202734209465,11.83266850360918,10.40092277056051,8.7900982579873,10.80518851218471,10.26337808934543
