DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.98274920815585,8.47228034882036,10.73592223937931,10.80849709752348,10.55713271343804,10.2090590625407,9.16303027233534,11.11692119193562,9.22724994155393,12.32224223857474,10.10046585038755,9.96826732588592,8.60768261134521,10.74958097004107,11.49495370718164,11.06454276929288,10.81907328727228,10.52297529137742,8.41888663161141,9.7172715048583,8.48962055180136,11.03648799919155,9.02678643974269,10.22134624598468,11.68816417804,13.88204574277899,9.20866340094973,11.17350104716797,10.44028870000251,10.30705615802487,9.55511045378897,9.48981831896143,9.72220703619626
10.60818562990245,9.90840395552287,10.63567155376218,11.47569229034348,11.29626525075699,10.95534707021794,10.58967377720208,11.63863791418328,10.92997191690283,11.39132431177068,10.50414840215024,10.37051032161796,10.36968470781649,11.30271686457407,12.24486206343176,11.66125813667388,10.68978126450048,11.66645126059011,9.26611810805739,10.86178917734192,9.85541339295085,11.6878730741979,9.48520945894446,10.78999519468923,12.88167421074934,13.93475837662269,11.12014144219085,11.67846385916503,11.64008573098791,10.93532695742569,9.46606997681088,11.49680741677525,10.76591912553897
10.03120415903425,10.10683193394163,11.31441492494565,11.5889103707687,11.5048384677956,10.92385904644546,10.71360257965872,12.24326126000159,10.96256363041339,11.78366165197712,10.65938474285702,10.13892828522686,9.36324330841343,10.8734387687537,11.15535159457316,11.57289655286645,10.11567617012524,11.08937251044267,8.88266765924335,11.44097139028189,10.07769977908108,11.61582203978996,9.87869012885445,10.71391342489113,12.3128387584059,13.67777460963534,11.15692810064193,11.62836818004558,12.49968203458693,10.72915732474411,8.88390450451304,10.22160848017775,10.75750350098825
10.1883200815794,9.12168732849906,10.51648327240564,11.43072091196647,11.55388492547916,10.97829901885756,10.32717305528376,12.59806808081238,10.28501412068156,11.15763666767206,11.55656517751698,10.00536841452562,10.14706306863836,12.00903845416647,11.2091335400939,11.35613569641143,10.41644835933442,10.90899653958942,9.21489031343597,9.86740358620004,9.77193492861519,11.88103050447139,9.55040809077171,10.71939004962709,12.01519885582176,14.06170180258073,11.19283059417412,11.52426664510926,11.43351512418597,10.75599709107755,9.94117352584338,10.68164078203438,10.12252060259744
9.45623402661377,9.55465860463778,10.49505460980654,11.3648175319401,11.23836273377432,10.77351830148041,10.87142662616142,12.21488713672535,10.26402104704114,11.3827023219356,11.01163116741222,10.17173633512689,10.14631984718071,12.56860448465677,11.91839842325466,11.21152698677135,10.50081498319802,11.25123836489024,8.79027443572608,11.41042197120298,9.71401405444761,12.01981487463287,10.45881052408929,10.69459606807354,11.87422166850296,13.91629656958085,10.32346196789181,11.55436965100996,12.35184810089746,11.14561705854767,9.84827895260692,10.05771336240573,10.36028864777446
9.46064222977912,8.65070874023133,10.00982331253262,11.40494456558916,11.10958951999811,10.59136263716859,9.39543388460638,10.97397030435442,10.22809678315942,11.07380361621451,10.08892752662326,9.49783172914305,8.60624217186274,10.42658983727645,11.27838049859651,10.28480946742531,9.69388006312315,10.9481619048114,8.21518933730669,9.56179098765906,7.80452616076661,10.58543183647905,9.43882389252434,9.63001304802718,11.1184743117403,12.48532382492472,10.44211868675804,10.56414954237615,10.33948488822598,10.14214071341828,8.77339333771919,10.1076847819477,9.44516464268136
10.163094288936,9.21313737717562,10.34112099361995,10.6915443072119,11.61546295306175,10.29273386023087,10.43498590258797,11.24968533283091,9.20825233657384,12.3895595034184,11.40666686391538,10.84863022189048,9.69732945122215,11.96003152054149,11.98356524696118,11.1481535953577,10.46541209248329,11.2986881898635,8.93415265725356,11.00734967045899,9.03706866980654,11.91553714168648,9.67730024542732,10.42710263079365,12.0440733772724,13.11407068445325,10.87645712273572,11.44647518112552,11.70765710006463,10.45226560845758,9.77072091283061,10.57339072803746,10.13399604701512
9.40631499347846,8.82989725819534,9.98747942702954,10.95770810023915,11.27799721828643,10.36965280844218,10.64559264589683,11.36597140107842,9.8798025873001,12.50527862176417,10.26394815658847,10.48198692726745,10.29111052545256,11.38542844078959,11.35038941437366,10.77023065112413,10.68558260558969,11.21066039719758,9.07538513901061,10.36461738055643,9.30793715955342,11.52985312588733,9.35167756166818,11.05914447543373,12.63978863634802,13.80777604326624,10.65281991941665,12.13759226448582,11.58124755608193,10.81487093411623,10.03179786920923,10.8535174542239,9.96119357319211
9.92610355041722,9.1332274971114,10.21045368681514,11.29638657739475,11.56463837042542,9.72490990368792,10.24106184122534,11.19412618116173,9.68543851913516,11.56643459264374,10.73967759922426,9.5793543541134,10.06815133002744,11.58865351144518,11.56950771723136,11.34345093829558,10.09022347581447,10.85401002270588,8.32487496526228,9.98819407190899,7.93310862718664,11.60890343058546,9.33156342964326,10.23039672697979,11.43007142355499,13.83327434268924,10.68851641398595,10.90887854612212,10.72214784681023,10.77452798447993,10.11920857436543,9.11742294857674,10.07345054479259
9.23043639722926,8.54062694794269,9.95454182670751,11.05875349708691,11.23898176966952,10.19923382468894,9.97457238717295,10.55716544108534,9.0940278832431,11.32908961308407,10.23530535718914,9.49809245850853,9.86146359826639,11.14129605323071,10.41304204801987,11.48845699062534,9.2108032818065,10.07635276386209,8.29436583435068,10.90431442656739,8.55339848994716,11.29621927440274,9.49570667411905,10.01319859330124,11.10379022009076,13.96553938652478,11.00128091539968,12.0545197512355,10.99611203055282,10.50723809829006,9.29448701769251,8.71753222827021,9.39385289532198
9.17899771556904,9.2531803434539,10.07128539240272,10.66878488544791,10.15028427555251,10.14326724493161,9.24612401004773,11.5530932615913,9.63177435903309,11.98114962332926,9.56901077652112,8.66139406529671,9.87652151907819,10.65136951059929,11.14393761325152,11.08299989724425,9.91348856614277,11.36933769709888,8.47670636152888,10.33099355196405,9.25443203708866,10.58504666073999,8.99446697901225,9.89586351030145,11.41312840862858,14.03523507888447,10.95848996885755,10.96487930564558,11.24369547786589,10.61950049092984,8.76701689054282,10.18986399446161,9.46236050859784
9.88798366145699,9.17675456262073,10.70181462576186,10.22728397141151,11.35865367924124,10.10956074726734,9.89497278675057,10.87413887659074,9.36003917622583,10.44500032841731,10.021737360246,10.62384674329082,9.53917907578526,11.37433312846172,10.93702502948709,11.51173900441821,9.58784676461962,10.21900011377186,8.99408536626817,10.82144624533444,8.72486160577249,10.78465664206488,9.61193361670561,10.4248256116427,12.49587264817702,13.49197512454297,9.71384041809179,11.67650081908161,11.87595368266593,9.87199696420668,10.13058235418964,10.52412195852549,10.44907646087179
9.57953809114998,8.99168557768388,11.00416971213809,11.13015229063036,10.96918338211886,10.71146976015423,9.60475038714503,10.61483414655122,9.49372080530568,11.09929435476709,10.13913428398056,9.31316522164622,10.19725822307526,11.25690699397612,10.70482109481184,11.10753041819474,9.98149711912575,10.59255831616156,7.91575449894419,10.50865821481017,9.24211845194712,11.39596520891388,8.90603224619656,10.53701115401606,11.46177929157839,14.39448595962602,10.86986585374637,11.30976013843689,11.15704109919895,10.93466157265899,8.75687453379805,9.50955518888332,9.93296278309596
9.14211141566702,9.71916370461986,10.54100187285649,10.17440961372175,11.0584847711356,10.41360789592542,11.09128820463625,10.52951368024297,9.92942517436833,10.54762163088387,9.46549174949659,10.20881519586357,9.57825015360479,11.38713688042219,11.66804750777671,11.73322937273031,9.47114054130395,9.40215290333666,8.59256014114966,10.79841679057888,9.99716529304191,11.11346515640865,9.15598120700764,10.46706854492916,11.30528589089706,13.85265153982054,9.9443119360238,12.14207158287955,11.82018827829813,10.90437376342566,9.36906886714358,10.42026446774543,10.78668961928333
8.80022219212714,9.68639841873479,10.40268596175476,10.98096648992695,10.48615853139734,9.93203795753715,10.20417385971264,11.22097167142059,9.56143766310468,11.93486486400689,9.9844352375013,9.4895229183919,9.24757075015976,10.68168197771432,10.94235659492159,10.88467187126271,10.17423632664878,10.63520481441995,8.18680036486199,9.80052759283875,9.02155996261011,10.7689175340573,8.22511872330615,10.25898770359945,9.53274699607909,13.98124316524692,10.08678156972193,11.65530505232451,10.80667273040754,10.38505325304775,8.69307224498654,10.34077997117903,10.18356012570099
9.96083122118853,9.87296639809507,10.54898570924032,11.03081564828555,11.33316715618668,10.45591320694485,10.82159478333407,10.93133979298597,10.09711369014541,12.14633995953043,11.3948591056383,10.28839622595739,10.76904560383502,11.15787515091912,11.59215698316457,10.97342113471494,10.50807424326548,10.89969530499686,9.2588149451869,10.94093813989402,9.95711635718455,12.04015603843658,9.37814562684584,10.25180495973643,11.72651160844728,14.46958269297199,11.15770288842138,11.70980723741351,11.42650672079562,11.06549529448082,8.96439072022936,11.21700784947433,10.42546217498744
