DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.58423274455046,8.81081444695545,10.30955408605206,11.60100479350645,10.8334662684782,10.18407465066738,10.33154326240531,11.46913946162025,9.39002739574997,11.5185816697503,11.14803887965734,10.04724709505148,10.12023921595308,11.22143869482606,11.00481692440878,10.70951832585063,10.48805350516084,9.69079900563606,8.30493748069883,9.68842363828585,9.05125985342909,12.21427410087613,9.30624746224717,10.58630343099726,10.91658334947776,13.75909342742348,10.642714984828,11.49000746387795,11.2027740287925,9.71365502932132,9.81354526204293,12.07541456551027,10.03831290391901
10.23281819891108,9.74059392692986,9.99589514524359,11.13359559567567,10.58515139326232,10.07406682573856,10.47688339079962,10.38104092749601,10.72226267178061,11.31686101693308,10.11015645505916,9.24770733355634,9.96223892973001,10.84287124022202,11.05810419284035,11.06943161186264,10.02008725000532,10.42656280883842,8.0334223491434,10.77251896560997,8.97848879043445,11.07373047191073,9.03194797442688,10.38557758110639,11.06147169672193,13.12292657730802,11.02836718004648,11.7442160474716,11.03356243762663,10.66355708536652,9.42739865780238,9.11904552152035,10.12557785825262
10.85998826286942,8.79673161426149,9.90054474996244,11.30773504493886,11.28129004849954,9.88555729900626,9.74593935363554,11.75065077737681,10.6684033062244,11.77086278192636,10.82760414320529,9.8573030878637,9.18820099475547,10.8940176976637,11.2219432171824,10.61779991289568,9.80543426885077,10.6335606868584,8.94567010165956,10.05752070370403,8.9236195000717,10.98697802464729,9.14929551083156,9.86828207190761,11.80007188207666,13.132467625753,10.25782604542335,11.80413597380587,10.74904881790176,9.96917046186249,7.56168696421352,9.95039227266014,10.12731827138242
10.54647900145773,9.9673399731602,10.14237755812362,11.22632582791611,11.62092233124632,10.85848101796362,10.427775537325,12.05974655757428,9.59316514966454,11.97504677258163,11.51645649209411,10.28733140268884,10.59362335103169,11.24659986132436,11.58959296809899,11.56809836957137,10.34437055491598,11.22848331373366,9.23902875344632,11.21382376002778,10.25428163655489,11.73436966782665,10.3423809102643,10.30800023070138,11.58261454138628,13.87291784310847,11.7820573346765,11.92732031394439,11.26734200368365,11.43978241675029,9.26077209452923,10.97342837082138,9.83992952500282
8.94100051403415,8.52398567165845,10.77674999229953,10.58767192196314,11.14468652797326,9.95462882360335,9.7804277847573,11.52988550180409,10.05816514929084,11.09868524576134,9.7676947390849,9.80875555969884,10.3230406577547,10.61295698192257,10.84838248842967,10.30162686708021,9.82343300281917,9.87047739371431,8.60872183655656,10.1236581565629,8.9692675187712,10.91550958868231,9.19589033128345,10.18590877766262,11.43991735988474,13.42779667194312,10.38424312445797,11.85797082705041,10.99853556430275,10.67555006573412,6.98792688879741,9.59103712839212,9.36601951423322
10.1304958572677,10.13122052531629,10.81159384641804,11.50006664746573,11.71367648104863,10.90415796450451,9.83656371978286,12.05007078160757,10.63945516358834,12.01805249733346,10.45506926476335,10.76508057653884,10.7552440867737,11.9440915856684,11.54053527649235,11.19536719609593,10.18307448086218,10.2083883154142,9.00573716619385,10.07543351146572,8.51583304641058,11.61247841754653,10.47155029097878,11.05286234262337,12.43726433702602,13.21305881648026,10.03067127494591,11.29490260682014,11.49496763152932,10.69278564100053,9.08559373198541,10.40881119190727,11.09586608991962
9.6301890898372,9.8943550228119,9.75480593967536,11.26003064412286,11.3348591381736,10.7522751387308,9.96447342664092,10.89027810276155,9.77457565564152,11.91520914522351,11.21020463048767,10.50409267522608,10.04116388662256,11.35445988313489,11.66967904878846,11.25704578158047,10.28113843750989,10.89599482232601,8.28822011664448,10.26324923594099,9.28677865025922,11.07746660810581,9.01200145319798,10.54814859047976,10.34166986215586,14.11581556075199,11.13295108002128,11.77345036827223,11.7704105025218,10.50610947142609,7.96093378810024,10.42227949077766,10.54289369346856
10.20892488484299,10.06003124385102,10.56461512459992,11.07307094175792,11.4975864380749,10.57895219452182,10.47380878312716,11.47805832701137,11.20204608348639,12.24632480888024,10.65967236345873,10.63735229637851,10.66622394468463,10.57027931639563,11.31041958990847,11.96242369961014,10.2012238342485,10.9536938562439,9.25205290946644,10.81878104915344,10.0937411205991,11.36311005121988,9.23851848863199,10.10814334191538,12.69281585806132,13.8189807495426,10.36795340557171,12.0232588574798,11.7190410260761,10.24407044311304,10.91111028626893,11.20235073443168,9.93662305569828
10.1537354371547,10.00699477501189,10.80866108382139,11.08957531496739,11.08672591205959,10.80215733717364,11.0451769041881,11.87296685358675,8.92017331817438,11.89391328598723,10.99586393735992,10.28444479872996,9.83943168652694,12.08115549099824,11.90942566813598,11.22565393007665,10.45956733448111,11.1440537392263,9.29239129128669,9.71066587416819,10.0405697769647,11.42157435013105,10.20076574011483,9.99338944699335,12.44410193678401,13.4876884243028,10.50238135839257,12.48502338332784,11.30138287731052,10.67320199790953,9.41570850890496,10.75201630915057,10.06497398705471
9.41275635670579,9.47667680161621,10.26326371742069,10.40664053970221,10.17944380966659,10.0322888008646,9.35429922055152,11.48654809779549,9.05792796347306,11.47693295745451,9.73314752711496,9.12489124456886,9.22236791930752,10.32416906960563,11.12230405365776,10.33599210938991,10.12629447047619,9.89706670069668,8.15884745333392,10.28493413369268,8.32683099037325,10.88877984108133,9.59072583925955,9.73671777919039,10.9273535886151,12.63912640512534,9.34656412849784,11.15165949152689,10.8444335553566,10.58478338359851,9.19884834003821,10.22251935183062,9.4087517622875
