DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.90262500813762,9.57967851075953,10.02896907077322,10.94187805049731,10.98896216457982,9.8119516285048,9.64585232982434,11.6960209307723,9.01238583237306,11.68909784820328,10.39719075477576,9.76582393759563,10.37252535157726,10.07776014070161,11.17288870878607,11.28336037025579,10.35613346894484,10.4956805808929,8.69469902217478,10.29383437055502,8.97882407666925,11.28655760789736,9.79631135803282,10.60044886239968,11.46205524883954,13.31278842207756,10.38398705140749,11.30323013173568,10.77940313073608,10.6322443468721,9.49377595798708,10.7349967104619,9.71861643100239
10.49556035054851,9.57563432755204,11.51595090679998,11.5017481859283,11.51704041098532,10.3010665284449,10.6716632012258,11.25806619130027,8.84085587713687,12.0499630465012,10.4704169640217,10.56380386792314,10.61367327204763,11.00657561562882,11.41625980580011,11.4055730321105,10.31714507050936,11.1268921861341,8.92633116652831,10.71341281197459,9.9105793980651,12.46039202045605,10.31930125254914,10.71380820910337,11.88022361537408,14.21176974422844,11.12085984203054,11.66685144516525,11.60112489666305,10.94914053985414,9.08522782050139,11.65302526951876,9.75762523482701
9.63523231681536,9.2332893019698,11.06858550602581,11.42541220303986,10.83868465056204,10.22538296107864,10.59548425372509,11.60697532473252,9.80508886521133,11.29585226876188,10.76984483335597,10.38134666553333,10.64690867912312,11.44689934930535,10.99821079080827,11.31538746334558,10.28009453776219,11.24945571501265,9.24281199281395,10.04842077942874,8.73080239209247,11.29146865223155,9.63169801631509,10.34400956670346,12.1196836724408,13.87385401861613,11.19482035629774,11.90818525960499,11.29094943146141,10.15600158729842,10.087374732383,11.351631989514,10.44927154326038
9.85306791077766,9.46780288028107,9.951498644681,10.97238154741793,11.25895426719183,10.52365959557736,10.49682418657195,11.22772557861952,10.34560470935924,11.63045958996859,11.26081429809918,10.89075115204147,10.61215371076344,11.41024452916979,11.78468222391094,11.10881439841862,10.50265720979247,10.72819417208655,9.09040389044088,11.08643697737354,10.37683091602718,12.52844866127745,10.23815859024997,10.12760808131181,11.40964952052643,14.31857883052284,10.19437906306846,11.6889598403861,11.95985431322599,11.19867952216053,9.51330344808578,10.43603218540389,10.74503057065496
9.81752425320381,9.15729857728075,10.20834334011287,10.68577535016906,11.65146314611414,11.0554784081909,10.1171849059332,10.98709811994593,10.21052288500894,12.4191669901263,10.26268193411075,10.04254772686674,10.67269461932787,11.60170158016139,11.4609405709631,11.13410520847316,10.34223037958776,9.746976961951,9.22663431516407,11.218897475833,9.59825705518528,11.61769507480342,8.60686215033642,10.79405095490301,11.80051735460824,13.64782444361175,10.45779331170171,11.7471264124218,11.53351835671324,11.22423369308931,10.17607180470299,10.54322651123475,10.64313910375711
10.40372822202465,9.80513956744664,9.75907342244931,11.02461309839966,11.20908300798067,10.77016362853357,10.93688201858409,12.2804377577996,9.7497277421498,12.04250520090564,11.54014834490156,10.76721657310456,10.84771974862875,11.54993794082925,11.97195497360561,11.53364985965226,10.85119442376199,10.63433869041798,9.28095510544924,11.27960977031264,9.49226477417192,11.91367408671843,8.12266309378081,10.68778458590994,11.83633823420004,13.88818340156095,10.87494192131634,12.09744653101979,12.32625031106226,10.63234057161496,7.60269259581903,10.89658711010054,10.3019929386531
9.85686147973813,9.14956309471031,10.87769060184607,10.68806972240749,10.42315095004161,10.69875808703233,8.94538869032447,11.02617338239145,8.40231242052166,11.38117790308306,9.73310118428094,8.56789372879193,9.69691606547636,11.17452418314671,11.42603680695227,11.32237832453417,9.74635353813171,11.17610514991507,8.59589589021265,10.22020476007494,9.44800853670593,11.75305074114407,8.52369444057132,10.0794956242401,11.56477981378993,13.73859619300506,10.77175347266546,11.9343775788011,11.03993379658304,10.12990926737479,8.12887924678475,10.46419461721737,9.06477689623808
9.73179311211324,9.93162427653428,10.79147633217246,11.1360776103016,11.76700889281718,9.50719813733152,9.94650813658429,11.19658469401992,8.19460777765041,12.38457589786367,11.02329258470994,9.86638409935235,9.15083268381799,10.51656950008903,11.71468336826009,10.88925641832913,9.90957921945763,10.47137984250298,7.7798020717219,10.63238290158214,8.76542494629705,10.82325376643217,8.01154046720948,10.04197478497446,12.15684664743684,13.90461984107124,9.62129785137645,10.83419177358929,10.76847467565252,10.96803573294903,7.8644538068888,10.06459600512289,9.82096927182208
10.14471895059456,9.73395916913633,9.77064817721386,10.67642005280605,11.15274991628958,11.01847848843334,9.28923926056824,11.37562984251925,9.7258073890613,11.50110159347088,10.76447338782328,9.59498525757105,9.86193446902955,11.31780117898926,11.4726303884655,11.02261583456126,9.89853135351105,9.98699030551996,8.46984716156826,10.35570635655221,9.8011381853508,11.10149647358963,9.18152198408629,10.72481443878762,11.15838163264792,13.66645591284583,10.82828226571611,12.59244898350248,11.15279414201112,11.23817722086103,10.21719115396375,10.43093073182748,9.88014671066897
9.96863906582502,9.74893328182381,9.93157271362146,11.4188629990377,11.05032898858658,10.7159474649102,10.30209759665879,10.73856638832166,10.00274693027184,11.16688174623626,10.56962814321872,10.80320019812767,10.74999588056119,11.0433752638433,11.49093312628964,11.61422344221851,9.53839652242335,11.06344856072296,8.60871037079943,10.85996147840624,9.6305719987653,11.93644854451931,9.96739391020061,9.89771778398165,12.67397288442966,14.7076573339357,10.84909003448594,11.84597627749954,12.19197723133947,10.40902274812569,10.407651169779,10.66889746917626,9.52162556613317
