DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.21467131216784,9.3161237359162,10.04286790830438,10.81777307397737,11.16965051094016,10.50641128717555,9.18447067076698,11.80175721757334,8.8549723017092,11.46554285461181,11.14642031767816,10.50247728863594,10.26994491226954,11.18795680664981,11.25953761966382,10.9294011094819,10.06860227577702,10.72635470467797,7.96177331529668,10.02443442783142,8.74094121998277,11.24559931572117,9.19036679258772,10.48880787774484,11.63470336946012,13.09649800498799,10.1865025289298,11.54719061605758,10.55834262964682,10.65990194113348,7.50016495462794,10.76813244415927,10.20793488057624
9.82737775833638,11.28689105413028,10.37016915753537,11.85385462831788,11.6279877174852,10.52676119368018,10.56020102190333,12.02387360173185,10.2467257959861,11.51515910664558,10.46930043610622,10.1014237874779,9.56853556049653,11.43767015054558,11.75570352600204,11.42786106724312,10.34753233077307,10.70302243784941,9.30563213633479,10.8920015211458,10.20619289608127,11.57623635706657,9.79868999623033,11.07950955444377,12.55390969105748,13.42592145609067,11.45117410215918,12.16397354043913,11.56556527430492,10.16146427921163,9.93274263233585,10.33563591273341,10.51810521042959
10.24544900560711,9.58969264410318,10.63907209388104,10.84445437633897,10.62589526578805,10.74556443721248,9.91706030186838,10.36338707894324,9.95601459964107,11.15211751077706,10.83970350582778,9.63806535454848,9.78728083277601,11.46793945389412,10.90943215410406,11.65436819327146,10.53625545971382,10.26505368564457,8.74260700860782,10.55036745854165,9.68448321770806,11.23422556466043,9.73766475044234,10.19030314227364,11.86369624624755,13.69682412499824,10.63505002025224,11.23977029427217,11.17016129650596,10.6011581107165,9.49082495474697,10.03637220445891,9.76348991252534
10.37334689544664,8.51396889218949,9.5819365754923,11.20050482007454,11.93123081535936,10.21930381030815,11.05325444959774,11.79994294296327,9.50221550596705,11.86210392300718,10.90845343152561,11.01943651099225,10.34951899189467,11.04001816443064,11.59099496000776,11.09913984877924,10.46256368591862,10.45685908256222,8.81522604309067,9.12656126494206,9.24838743960645,11.63231098366939,9.1620133963755,10.89402035406966,11.1267771463839,13.8993557447197,10.58786349447671,12.14383624847521,11.70853425387896,10.72514615409394,9.75955059979125,11.20665932282162,9.79776475274136
10.20805478100478,9.16312152500688,10.86570680644076,10.41801423052052,10.99563000014246,10.29210273415501,9.88274591696614,11.9474247504619,10.27684752262923,11.74441247023257,10.77349795057553,9.82957543707954,10.24274787744289,11.27948264786301,12.02531346221271,11.46018940577382,10.338472692886,10.34486962824643,8.65408010111209,9.83784942573744,8.40552071694539,11.34475314216176,10.78425381931728,10.68816993843522,10.89496726968496,14.00891838695487,10.28036991230709,11.57145450632403,11.39465906971262,10.65661291767334,9.17958122863253,10.83701441780483,9.90079741971532
9.59444943344126,8.72085498229793,10.14567375096232,11.15046265269963,11.28019226044392,10.38547962495316,9.36401637213405,11.29118076991969,10.13322353761423,11.47234379458127,10.90561405530916,9.97376223693797,9.66316733465435,10.9046540394609,10.89770450412381,10.98262292542842,10.24869418520985,11.0311784849439,8.17132328141292,10.63521496953213,9.41166577599276,11.38512315409498,8.79305642601743,10.34234338489752,11.3535825286492,13.62330032475588,10.45245935251418,11.08531295311865,10.64498391132456,9.83200103576568,9.95670543841749,10.09445124850715,9.26455037158043
9.69440502519122,8.70699045674962,9.95613606475665,10.49305306235458,11.49036171125822,10.43802145193535,9.83552654895284,11.19884442990115,9.23412480678605,11.69773169978916,10.82312002328441,9.61656928574862,10.31568139675414,11.34099808002801,11.51031191003894,10.81515438822348,10.31379434921177,10.4186891947986,8.05247153179872,10.31989887056761,8.96113335574932,11.02648211444868,9.22511854490579,10.10309941990696,11.1142515585594,13.36943704273967,10.05547104915934,10.92521054096211,10.90828201717621,10.98436332677248,9.8011864985327,10.08958826415898,9.34321197945277
9.94536620396739,8.90302756352032,10.03968438157405,11.18848307549354,11.3755996333718,10.79143622898309,10.03434373392469,11.2173741160741,9.94187129337285,11.85010924744626,10.60549383268096,10.29402597418545,9.90170802397599,11.68773065855706,10.74008860451537,11.39742391274864,10.71525193627018,10.44005588330116,8.46765005355283,9.5365339158174,9.95993906471062,11.96348608573722,9.53119733258907,10.85239098414511,12.17966583762713,13.80857715749408,10.33677581861034,11.659756013397,11.65127466786144,10.38801757091906,8.1404248906846,11.37546489811474,9.03597867574712
9.85638803177869,9.05968011505782,9.70861372210416,11.47608102139548,10.86785214992812,9.98775789945619,10.85826700129329,11.78692437885777,9.24270148385949,12.25958806449977,10.22353649809523,10.52774073662259,10.95578548991821,11.44299294207787,11.21457329474302,11.21956025795929,9.84100686395806,10.45288152586028,9.19222636033724,10.71558120994706,9.92499650775003,11.91757380468076,9.0455855724836,10.77616930108398,11.0900575492233,13.55760143382825,10.69832309253297,11.84701925653066,12.07357153129899,10.42070291717043,9.20536989266519,10.49649479648104,10.12123387591642
8.66788025175852,9.73014595234565,10.2813913088856,11.4544684942484,11.47491793719074,10.53473873518941,10.19144538316642,11.20341347369251,11.13328797264408,12.49376747083038,10.57975456663106,9.83774434610074,9.40591367557936,11.42256321050266,10.39985516820891,11.3375190756359,10.60890612260859,10.40458302334154,8.53802147494265,9.44481455686846,8.89140314355469,11.43932348522077,9.86513592131946,10.66632747802903,11.45121410112178,13.2707198525946,9.78501349068861,11.58086855721829,11.8043712522721,9.87148568708489,8.9186381890078,8.79000411420104,9.54031817894989
