DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.59110873456279,8.46624231333066,9.45404390629997,10.60646144257041,11.49624078996802,10.13303096941813,9.64867649878206,11.28636886139516,8.80260008674924,11.53943622995044,10.43368036966082,9.02441147935025,9.82730155177812,10.66792505647969,11.10165341222072,11.22714381529822,9.89119685307761,10.79326333817148,8.56158039376513,10.15970532508139,8.97073449621252,11.1526588137233,8.95138516738215,10.018244773174,12.0143972965291,14.39272994144853,10.63972844867354,10.38890537134081,10.5853456618689,10.78715143133854,9.36551430089752,8.4665447059641,9.56645364320152
9.99478248023814,9.4445714232589,10.27838799015396,11.50935607021756,11.18936401734378,10.2701214166359,10.66929380408666,11.64806481021483,9.31984046271532,12.20711498253249,10.66822167683407,9.9043174730995,9.68724941431067,11.77397022520806,11.23767557875104,11.54832917371047,9.94510669930925,10.52607679975115,8.78203053012346,10.54051728203336,9.80847697886093,11.6192585346278,10.3986656568035,10.60552273267737,12.29142063713434,14.20717543585,11.19644322629356,11.33393130802154,11.64127488619578,10.61509841931282,10.7518683287323,11.14902476077953,9.64248859084876
9.87517106237396,8.9399188239028,11.22964153851187,11.26904008718588,10.5709171136073,10.0839261195703,9.81039983413915,11.3278592231381,9.19253119347271,11.48711713645664,10.29985086932509,9.39447175294302,10.38989957105799,10.39995035535118,10.82011484074407,11.13521463614033,9.29992660285247,10.01977386100219,8.095944825278,9.89151723509849,8.94467345656831,11.26379872664297,9.23039306739633,10.2607723892994,12.01451593789158,13.28702258987714,10.28741098575893,12.36086167884966,10.46732471858482,10.66727042973338,10.03598481829057,9.48724262258847,10.43578052779334
9.09714372531978,9.06651365521313,9.78119331994591,10.22399123027161,10.80456038630051,10.56158853036056,9.53908432694244,10.98392625586444,9.10582507400688,11.19302563360707,10.16931533512134,9.6815050877607,10.07448026257479,11.83423191505271,11.30196455423113,11.35683662745158,9.73564617429238,10.61447730198717,8.48252637870837,9.9330086018706,8.59298828837759,11.24069199620726,8.74122235747496,10.08859939308874,11.79648819435214,13.29178526079673,10.45743068069434,11.31025567369496,10.80147332892157,10.2020064025837,8.98195642078384,10.73139360711937,9.95530947336168
10.00040797705387,8.91224138450168,9.84231650806724,10.95100912682269,11.69563387110601,10.49930509479762,10.83852151521294,11.32981377480202,10.87911703782466,11.23293269808815,11.18604247655064,10.27859716722271,10.02443460611994,10.850576481107,12.05878461927552,10.97496748250395,10.3920689835736,9.96822874441475,9.23285358281232,10.65793925340466,10.21383540540074,11.63423408677586,9.98345859577684,10.5683765837077,11.65912197443034,12.84876447107876,11.00599856651806,11.98557220565549,11.83459420652843,10.43171664515123,9.47031177359821,11.4210700533826,11.12820408975106
10.13467925046045,10.13240035713476,10.78679082954548,11.519965919298,11.89333811550161,10.98229483381616,10.43395131410993,12.38226558716768,10.87473732305947,12.34747383977642,11.27675127701041,10.72836870665088,10.01903749834813,10.9976826284778,11.84526713092483,11.41440132445964,10.26982022379735,11.19486142287163,8.84526922720876,11.47417801670838,10.05583248042303,11.37964786549913,9.5539915559857,10.39081191350167,11.63003223735826,13.32056812548323,10.6169697286951,11.1961532702074,11.32640983710206,10.84622896530508,9.56361316466372,11.23766989500026,11.10652589701416
8.82080907590995,8.89422495139142,9.32209792494396,11.19532532552094,11.38457373302702,10.2340021502218,10.51978242920328,10.07952596613398,8.85574191565494,9.86438727475173,9.97614673012907,9.44862087819019,9.45615171919786,11.33243051459696,12.26237011467104,11.58746685257334,8.56741231559685,10.16844262915681,8.62066305146871,9.32298211536278,8.51958617773009,11.12612278245993,9.47618109757511,10.26674050921599,12.10088512906648,13.38215317938564,10.12379947199111,11.97732865344341,11.95885019317128,10.37464211717017,9.2331200004828,10.2394910172636,10.47250406975556
10.79078657303314,10.21794813182439,9.91529566752325,10.76123913586434,11.46597438602402,10.09579145555231,9.91337710461421,10.55995571307325,8.58018019128202,11.14783116416304,10.97365710315844,9.14229795922116,9.49998471240689,11.85065153429749,11.20244778912717,11.26990173804258,9.90608784397626,10.52827493910863,8.59701609097819,9.69629536974291,8.38740447758708,11.10519660943187,8.9194481255589,10.43620368234556,11.36605949432139,14.02722649419848,10.69056973995343,11.90857872592866,10.97918408833969,11.41638096776084,10.2322935480341,8.97684931812904,10.05071608636669
9.22937557377994,9.06279765748014,11.11856158263545,10.93850871125341,11.50620596774165,10.66394862708068,10.71683560767352,11.85440395631914,9.38051026777193,11.30020914397624,10.98473642242578,10.59477287833073,10.22379058964228,10.81200242637367,10.68430018045548,11.39287162366943,10.10149025546983,10.60123318591401,8.85097328195896,10.54880844040885,8.70001223810967,10.88808858474994,9.13700272750088,9.78592509866621,10.83638387694403,13.45663984072912,10.50289086042208,11.12657940331406,12.15829464439472,10.50173340215713,10.64150840076476,10.62953529511045,10.89392836579498
9.16664705034799,9.23725254540997,9.38297576240014,9.67594522350935,11.73940327257657,9.99463364648479,9.90756358429285,11.42971369699556,9.75209077816946,10.18016497055862,10.41849164644438,9.48903888179036,9.06124957464106,10.68659853325604,11.43841344747297,10.6765122603013,8.48346225500994,8.97069424233695,8.06076336610394,9.77164333618257,9.10666973035103,11.10918063851072,8.94333291146587,10.40781516383671,10.0199794906687,13.72317386137735,9.72857351645316,11.34419175021001,10.71107834077804,10.96859182600832,7.21749387619424,10.23478438479085,9.61759712837009
9.90506367558945,9.46277010407341,11.09950358987614,11.2363536599664,11.04861706850061,10.59435783665144,10.36475214302474,11.59954209718281,9.01937738487454,13.18577982547498,10.32505716691766,10.53084658840088,10.31047851741608,11.0371531344293,11.2718611965951,11.25301820022632,10.29735904860822,11.01223247377137,8.86480797388199,10.42015131646628,10.00587102130948,11.68208356920796,9.7007201606833,10.84277164605158,11.15420740983394,13.3582173461535,11.24684351006888,11.73452877213127,12.26094473514882,11.20608546406926,9.99856247665794,11.08687596510457,10.29707548140362
10.14281500325936,9.60712972221397,10.83770853795313,10.55609848564561,11.2644632331605,11.28131248888124,10.05415283283083,11.49953310694099,9.22241180728106,12.07408832225548,9.83565673982649,9.44616858873219,10.15386762456144,12.10104495201696,10.98456233476674,11.18623406156487,9.89864669845237,10.52815218833086,8.07925764707315,9.61051061235042,9.3862619630405,11.67826966984123,9.2480529724035,10.42709846200503,11.67511959913228,12.98748766299034,10.75362839494213,11.76100133867372,11.01644927663012,10.80151359191695,9.34115483777486,9.6508230762523,9.43416019432607
9.31737617407542,8.92357266778222,10.35682604314432,10.84234959334774,10.66302550124542,10.36099831325395,10.36712914919282,11.12283775593005,8.29923211969844,11.66391266592269,10.70774221034446,10.30669970047655,9.74848277557526,11.37027553378836,11.05271696556331,10.38038878939078,9.57862617560147,10.49562510905661,8.31399851802534,9.88267652392418,8.36302395141098,11.55782568469753,9.37497544549326,9.97301509000911,11.61201571208638,13.48105300247082,9.85956852660569,11.86087219694477,10.48627877669675,10.05152784806378,9.60212682662764,10.94866560408557,9.30966346582098
9.68100938731478,9.9132093901175,10.53436218811512,10.58585045446248,12.54076896896866,10.78945474283439,10.56890921463795,11.23300777529198,10.82467989270509,11.17645131872294,11.01388141414581,10.65762014957118,9.01985097397311,12.05887677333095,11.37042527269505,11.6988645337639,9.66320047548675,10.79685718701614,9.30454382819881,11.37596999703866,10.3755775131999,11.34419002918503,10.37973946868871,10.97788670959328,11.68031022883682,13.98512226620382,9.01929901574857,12.26588343014866,12.22632757123305,10.91358394226455,8.88029900025043,10.85648093567778,9.53985267453362
10.29140806973645,9.83841060948399,9.67905289726172,9.86154421096673,10.86267946568491,10.58611037287459,10.34971222607302,10.74314242934186,9.31130593914018,12.19945499138418,10.47700476751733,9.80904549372838,10.3696280822108,10.77133429119861,11.57674008301964,10.45055307350611,10.17126723107219,9.62304079350423,8.57870290827247,10.29247730431194,8.34544445919481,11.36319825661524,10.80510526132596,10.75053459828896,10.84771921499937,13.15999697503244,9.44293845576883,11.15200290850027,11.75553401027794,10.64379848537702,8.39714330052671,11.15745436179539,9.89060411580528
9.98759056769183,10.00200463806641,10.37917567510466,11.0708412721009,11.39282723809552,10.32004304782931,9.89425005981098,11.53378376881284,9.51323224440602,11.73276359783134,10.34990421682012,9.70676286394866,10.06729749974558,11.12502454126147,11.48632696593707,10.37648173673639,10.2315563457172,10.70280535701719,8.46897526315964,10.3365208711784,9.0529704698506,11.63529269237457,9.959634002041,10.12043094329378,11.92347787753016,14.53129848009836,11.06529271265271,12.1378259640395,10.3818640580267,10.70822261294624,9.81598881604873,11.28140596208915,9.34131515384127
10.14344910353514,9.24031544023798,10.64768805742218,10.64142889555543,10.7160526192775,10.17421740324595,10.85240685748746,10.70154068508388,9.92346575588696,11.95277746564774,10.56207544591828,9.94174120210965,9.33239906678623,10.39008869647744,10.28285931816941,10.6958954510026,10.14160460365343,10.13506635810794,9.15186059208486,9.64476550426993,9.45510725780732,11.40890262594349,9.38259932485759,10.46055461375185,12.32134881178192,13.46019726239643,10.09637889450473,11.36884584489912,11.45771776325839,10.60788228855434,10.58507378799116,9.99830844299508,9.7424436982692
