DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.73378572926863,10.34083922051256,10.5995386026612,11.81734330306808,12.96557590592807,11.57166470285907,11.16695116306035,11.34256706706399,10.92116389012845,12.1486226254493,11.10839502330206,10.6553554305857,11.51274409339745,12.211530968543,12.44101098864098,11.9810668537499,10.80277249909736,11.78337071557034,10.31103671242266,10.91140317523428,10.65664343586843,12.77129385501726,9.89487345566712,10.85768313596495,12.0927429103454,12.41316653760276,11.21603738796643,12.35767065354041,12.053650860502,11.07992310454622,9.21903772027324,11.90769161383279,10.99566774908326
10.65088069823038,11.13875861236647,11.82025456623791,12.88213984063996,12.87212259413778,11.7460620724446,11.3341424736161,11.37586499521106,11.25107967980192,12.14273908441784,11.72654878378673,10.96268400145675,12.183299677578,12.57099562099236,12.89221594006087,11.95798018413271,10.65174328534184,11.22543717596902,10.55326294583061,11.20243610688967,10.61034610377434,12.15735449655967,10.24418999823916,11.14443083388601,11.9164964326846,13.50683401500626,11.44985122156308,12.25823832157003,11.9467997549869,11.11386672803285,10.50885475787974,12.45318003660757,11.75981779969178
9.57979129381075,10.26317506867117,10.5399090757154,12.34109070351821,12.47232930260608,10.70215600957428,10.11519267971212,12.12325960860836,10.24251200660382,12.01339507275812,11.5626084500086,10.50217204941182,10.50806038759582,10.82068500220707,11.89317132426297,11.46432783091727,10.15965098619722,10.45924697647504,9.62794576866626,10.44375886391718,9.93960048011832,11.73782492349572,10.35173252073108,10.97172479009749,12.1326262426673,12.67382965995481,11.66126641452103,11.8057057218783,11.45622979331218,11.08384609229347,8.91004968896922,11.68088887783855,10.68577188624961
9.5369083652737,10.65879756538507,10.81700197268829,12.60426352078168,12.32687804310619,11.97878244771677,10.68829195886707,11.33829565556473,9.83146700334444,12.21322995277684,11.46552818861348,11.20083254194776,10.81730394206357,11.95598708844742,12.27063281853997,11.84046365801121,9.21096272965833,11.03378332593694,10.41480720844173,11.6677256830687,10.81183717482628,11.58621312011371,9.41287809238323,11.19109203629694,12.1676784969452,12.30600803005608,10.93233775600699,12.52612080524664,11.10812435902914,11.2735175900849,11.08105459652602,11.48467465840056,11.3516291384085
9.28325107333893,10.84919867586437,10.38728001578476,11.83811033869806,12.1601861391604,11.66596405017492,10.42206294747156,11.30197450106395,10.28572869800667,11.73520682702466,10.68947669337462,10.55170195305375,10.71630449949678,11.65942909487251,12.2055392181289,11.94045114712409,9.89759142916549,10.45909737888387,10.33687232396011,10.5255617783012,9.33755562196391,11.84611037351064,9.83684559821456,11.20902145957982,11.9327084287524,11.1187316645608,11.25748015665819,12.38335920028233,11.40554373156808,11.83297788298941,9.29893109851236,11.50084976975028,11.75488877539238
9.8278898070715,10.92931627837508,11.54835186129717,12.1352093119856,12.77392979795699,11.05443288241818,11.04936478517562,11.49176425494126,11.362615945213,13.13579000237242,10.98676266098035,10.36936430680254,11.49921505629856,12.25616086578741,12.53552820520678,11.24153267377934,10.45851158804049,10.83667247656151,10.77107402913372,11.32502715296216,10.33350052110875,12.30704649178258,10.99315452476014,11.20754374458712,12.1865714775885,12.99669253110482,11.2754342210585,12.90743050342636,11.57081655673762,11.43812719546798,9.85350914526715,12.1080545013814,10.78613633012252
9.45892286129654,9.78506905088398,11.60087934420493,11.58558496501416,12.94257391697184,11.05223380882255,10.82760886328278,11.34423329030101,9.5188618444954,11.67981413267018,11.64968922550942,10.4011488798772,10.34940245037261,11.77318427282451,12.75558750310271,11.6703191667973,10.07504463714758,10.27964297983694,10.69424966464965,11.05133442375793,10.14125126154931,10.94324401900835,10.976817990527,9.96517472987643,11.4052541387296,12.97392759278709,9.35299515502015,11.83128369634439,11.60997697550174,11.3412094873449,10.20291046217044,7.07995467619372,9.91106301038003
9.72589301014684,10.99870890867126,10.95444510430246,12.41122663700776,12.09701507068122,11.06224149662494,10.94217373544935,11.84798036753931,9.52364362843344,11.83950557916086,10.96056741053263,11.16143385543156,10.28607689873367,12.23298124707357,12.01146619538764,12.09955369433266,9.6385102345368,10.10543255146112,10.48819216542211,10.49703605472674,10.5107171599521,12.2401841473781,10.54246914196436,11.04230869552073,11.84182122964,13.58085009087301,11.63147978350274,12.872883753793,11.79787043771317,10.96844854139465,10.39442914287198,10.91122252413688,11.76848007337124
9.83724494695706,10.25840039100256,10.95551692250587,11.97241399503636,12.39129103856146,11.50635536120732,10.74383588986025,11.26727064579576,9.8031471334258,12.92495791002567,11.74276945257615,10.4891365007124,10.55470018480539,12.11337813254908,12.37474814168115,11.97212575170985,10.61451241836941,10.41289762683641,10.69871421357772,11.28755397361524,10.22530514841046,12.13269943535922,9.57951484262821,10.84080611791194,11.7004135501478,12.24176921672958,10.85760910620166,12.79298852462478,11.91833183199496,11.6623652913452,10.31902462069911,11.63112651944372,11.28547561020409
10.65330130102145,11.00251281145146,11.4296467538832,12.71237672668345,12.88715447530474,11.71523333589273,11.17137800967436,11.71195457912649,10.11860683205836,12.15169960106543,11.01408997671171,10.52950770420768,10.91974383510375,12.39762773469648,12.20275430585539,11.64145812756745,10.59241821428535,10.30376477974172,10.3118945815543,10.8324405325814,10.83486286346439,12.32674426717035,10.79467486366805,10.79807348318346,11.959442877706,12.71125069183156,12.47962118850573,11.92058439925069,12.04297668926984,11.74439421270222,8.95503763071426,11.59745387364154,11.06338983009549
