DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.4737154811389,9.1759624176824,9.32543456169924,11.46912126048181,11.0823951394515,10.107527252493,10.20353008198475,10.72318347839125,8.37628047182774,11.53259463548404,9.7754668538964,9.4049272965946,10.43393552161554,10.69731737145995,10.81524903947827,10.98473447173576,10.40369347360581,10.91416276053671,9.09112283245468,10.0840563710596,9.49535876343969,11.32682451126985,10.02792111542389,10.50409986334357,11.23700269400455,13.36522704914064,10.56253999785887,11.94285268986263,10.7823176085609,10.35953893893752,8.48043334895536,10.35617608614176,9.85300844937446
9.57002328239784,9.65818550179348,10.15876458782337,10.99923375126941,11.59206704927548,10.16990352400138,9.95375829093642,11.15816345502844,9.83909326780386,11.22389463647256,10.0063706218544,10.36822176171858,10.67677876030395,11.44007316346564,11.02590112260392,11.62931652794511,10.15426884156015,11.31776361912232,9.11232962065293,11.13697207699936,10.05794732939424,11.32534312493667,10.11487469582576,11.20238987875399,11.39138685219463,13.25131901376988,10.98762102213404,11.50951923640447,11.35745994414531,10.59526775484562,9.46210669694906,10.3534646928631,10.37723420693211
10.09262969792241,9.37609816639512,10.09354857257608,10.39773567130865,10.67650042141705,9.85620863301442,9.80692455437524,11.62785350722115,9.56914487839662,12.14984817827627,10.73330528492182,9.94691063596347,9.17617057556388,10.91633316734062,11.31122356719236,10.74472509996621,9.93122364097968,10.27860871492185,8.42798818480233,9.78893354556205,9.06167794113828,10.81593101877755,9.54271376448414,10.11995011000984,13.16104597544405,13.04371676346469,9.89789310759813,10.87056217533876,10.88145493745922,10.55074422815394,8.57185115467936,10.17518442655867,9.72393621190343
10.36469184639685,9.20638628827424,11.23004472128043,11.12317538288388,11.65545933206153,11.25844901301874,10.9367197930864,11.34193555443567,9.78360113448491,12.38376364356738,10.42325459673016,10.07413888339158,9.77414032321913,10.73295379113504,11.28925980574947,10.65322590483348,10.43362368616817,10.66285483782782,8.20321048034684,10.45191477965603,9.29815962685948,10.95744207702528,9.53868694172571,10.43718066846947,12.68330245225563,13.8481898679036,10.66248738571931,11.76242253783642,11.96770595900285,10.49039049534511,9.63359285380712,10.4420946145445,10.28487585104334
9.9321224522489,9.09334197228052,9.19302094706792,10.62969093776266,10.80166686028579,10.10176783138911,9.39567251492328,10.95402165811812,8.30380167337876,11.77890286587857,10.66731168611401,9.79163433030386,9.63023742192103,10.75244895557038,10.89023862840852,10.6493733068779,11.15029696614782,10.26768764200157,8.48105016838413,10.24122415067882,8.49104608261586,11.27394573067526,8.29380006422061,9.89535613699249,11.26446241154045,13.58067286455941,9.9900282202647,12.02397448987214,11.0714008295159,9.82271320085336,9.24894221045299,10.190446205568,10.3687148324271
10.0423716772589,9.02610747437672,10.39147592164658,11.00663566800695,10.8018336232788,10.30556702202505,9.90542933313516,10.50735505675624,10.30934032651298,11.1503095430269,9.66691813353046,8.99475589666248,9.00826645422412,10.25104696421646,10.24073520910494,10.71626892262016,8.86329936259478,10.42308292789965,8.03252428037646,9.50728623857852,8.57752702104563,11.16029023514457,9.09209693096272,9.52645418947111,11.65531120274423,13.03716827977595,9.83459169680077,11.34596607726032,11.01083180370042,10.35403002985456,7.17648277380195,9.86727277492963,8.07708976525161
9.86293013689591,8.54665732094008,10.57254636533952,11.40735650682394,11.62720222067916,10.5469021326361,10.03785255239111,11.3528438419658,9.53269376339003,11.83566305178644,10.12623341743116,10.36756483088072,9.78025983589137,11.16469458199081,11.88690860191537,10.9416539693246,9.74881700228277,10.66525362472078,8.25197931013917,9.89642901879648,8.8989402374877,11.7134376597232,8.59938987922126,10.03843537889117,11.50358894883038,14.09432788121248,10.98313311952204,11.45467941904586,11.7068310422569,10.62207507719013,9.44977933229562,11.75110380571704,10.61208887822136
9.75880020979256,9.45627386223876,9.74206747405826,11.00535471472659,11.30109114499825,10.36448475049356,9.60293796353234,11.83613410943464,9.03786484708724,11.63711161954602,10.16913586569018,10.08011429704766,10.14981181985531,10.69644543899038,10.92688074242444,10.99153738227381,9.86949459990409,10.65430648692502,9.32249779549693,10.34049711981683,8.75588700254454,11.03282619783323,9.88676805351265,10.11745215060091,11.99746165179206,13.51708915625561,9.97649373904269,11.78737313112786,11.03803204098411,10.37051903985225,8.94772698724217,8.40713238058295,9.70434513355817
9.31327638140152,8.5870261583527,9.67427493968217,11.56373842698578,11.5920654080736,10.68482428167926,10.03082521599121,11.65525330911,11.26839170506089,12.43906389707688,11.51203481497028,10.58491031428718,10.245953015529,11.25268314397333,11.86704987467854,11.33603646725723,10.51457058627546,10.44083237831664,9.52534707398859,10.43058753291975,9.14067941963183,11.65890493740362,9.27641892554195,10.1719665921865,12.0002097443549,13.93232444142332,11.21789493385401,12.19098587153826,11.4701464342804,11.13092202524902,9.45484436961643,11.25038761583098,10.46039466924943
9.95346398956909,9.2119087490916,9.37600872865877,10.79748122803195,10.65965880811428,10.19907349623846,10.24346230730729,11.29049815789383,8.81745573845237,11.153954610318,10.48739503952179,9.51090872421389,10.00523686947687,11.71819912579742,11.19077820292388,10.58801559078675,9.81292304585786,10.28086463578858,8.35928584442932,9.76595553062868,9.07273636590835,11.9380872293966,9.44652988458888,9.97173009411916,11.52650467425886,13.41733887941963,10.03429370081566,11.34010293568007,11.65583397527098,10.6918215014416,8.22558271456282,9.80045526353279,9.93685245577233
9.83695082681009,8.70246567662397,10.81031041232757,11.42396442980337,11.63621007480951,10.23594232848942,10.38982859587104,9.39972248535588,8.51579766533015,11.97242952866682,10.12591809894812,9.99391132398198,9.72603631680355,10.5991329089778,11.43202553539882,11.27636561813218,10.16436821462046,10.60112111566385,8.90259883772208,9.75280330952151,8.36650308177931,10.95098645826826,9.46902168492434,10.84537894509476,12.97818253110024,13.77509299426812,10.32495408617154,10.99127843319158,11.41319059049188,10.82791056270684,9.59016865112064,10.55319864389875,10.17767465882056
9.15011683307644,9.44509664778245,10.18070187743432,11.47481249088742,11.74790695642847,10.27699059504586,10.54478259871316,11.78105845137357,10.29785569599039,12.27606467648234,11.17697469459271,10.9133136885266,10.4850696188923,12.43161757588124,11.80807902640439,11.26010546993309,9.98610861744314,11.52985545815952,9.17058921578255,10.34092473741666,9.17049915556313,11.363572574568,9.93277673741641,10.30896684595846,11.53082995351455,14.1087937158618,11.0399305763825,12.28446523348951,11.87240987736796,10.88299828697501,9.18797227185909,11.17369131585724,10.0443929655973
9.73990862937408,9.81185935280509,10.35138087838961,11.11351188739608,11.6751904128456,10.26140916284504,10.61846463174379,11.77676361426989,9.74225193663399,11.94310622492366,10.85736571901315,10.55768654483692,9.88519535927832,12.5340067935459,11.63474006124734,11.43259007070692,10.51598384198058,10.99498133267103,8.2999199038499,10.69592304392336,9.01279653144986,11.6755825318704,9.95775143599773,10.17042358247693,11.67012129984284,13.81508797742542,10.37744774297515,11.95491319741314,11.48898426303035,10.37096949070782,10.02041361337588,10.63805200991167,10.07967275304443
10.0290896874135,8.97066708193918,10.55590453171209,10.75803528390926,11.82702304703394,9.87241777952952,10.82775520933095,11.0356763263143,10.74850729904169,11.76327882086046,11.125315002253,9.97946678408556,9.06317509038102,10.39878346029486,11.17018964716736,10.61332850141701,10.14915742129358,10.54053367226562,8.77804880187075,11.09378861774849,9.82065837630592,10.75112377459464,9.04576730796418,10.60792937361867,11.54484963286868,13.73151247009468,9.67788269337295,11.40959411040203,11.90029938074755,10.8562799563651,9.8789040224711,10.65593041802179,11.11006100720418
8.6024747670041,9.58856359343321,10.83830883757603,10.84141473203064,11.70939735613581,10.55586277229656,10.3525774511063,11.38731120233334,9.95408351879672,12.05917404287371,10.64188243658911,10.22470683309634,10.36168444262565,11.12719973795107,10.88426921711713,10.48022668305564,10.49479221075799,9.74724248860755,8.91647998290938,9.91995314217631,8.51223559826368,11.11211192681253,10.1467448145074,10.70759290296444,11.66048537585017,13.1405251351431,10.13869337743634,11.33352747210354,12.36010059087314,11.00253407096715,11.29614513502322,10.80570395045975,9.76545763970224
8.85822235810131,8.72443688984513,10.67563788252708,10.94753019814798,10.71052992491699,10.27248699532595,9.68553410582446,10.43879598708853,9.01760040952654,10.89392224975939,10.64435742105179,9.35045233783884,10.11112268925266,11.05023252643884,10.86618228146636,11.24845202756385,10.16909807727256,9.5828550445323,8.3821228377026,10.84593187761544,8.96938626667747,10.78693609503652,9.08312310259627,10.20255769638996,11.20571230577325,14.00934005108596,11.35396930974208,9.54440355113904,11.10005502532355,10.41606590030439,8.55328405866608,10.57292339933329,10.69762519408267
10.158817453105,10.45814011801873,10.61882934200924,11.43303024713542,11.31992903722164,10.34374149251335,10.13458196102792,10.76431860099823,10.92782828633708,10.61891269367229,11.03926602478246,10.27917844533288,9.50911693138317,11.42951120012095,11.08885156970519,11.59488894783212,10.2283964023771,10.30444425192802,9.24629153026534,10.81771800928799,9.97443501832686,11.25677179324103,11.05182295957637,10.59805761238842,11.14524826713158,14.01912529710975,10.90621300031696,12.20917153934825,11.74909277573231,10.75094534993318,9.66081894965575,11.1783784216043,10.34681192812303
9.7208213753725,9.6855049296701,10.93308923695786,10.78940807728296,11.46111347043509,10.37968052718222,10.46166134988616,11.64278279031024,9.90960734589727,12.1054804770748,10.12256174019816,10.4137364666617,9.53789378803229,11.69085433613033,10.79027070228315,11.0556339417142,10.44751245952569,9.38455191707756,8.8675203601383,10.92807819723584,9.48613725506281,11.22580494964458,10.08311692093503,10.90992650292279,11.14654968198872,13.93125687792426,11.37096851725508,12.30402407722671,11.92406873960504,10.52375578956753,10.56295125196636,11.0708054969198,9.61853089822745
9.39692481876464,9.5068711758435,10.08481559170738,10.35753765417383,11.32216769402664,10.19218832421113,9.98944359714368,11.23493650185431,10.72885028272023,10.8159421395929,11.00931939426869,10.16614103506577,9.28150821235813,10.85722938077756,11.14236098091412,10.83379035159994,9.39505396554786,9.7692419876545,8.20468982954005,9.41553666659884,8.84004795654321,10.68838890145617,9.95235151571781,10.15928481910108,11.30714676506852,13.54304533963954,9.94382316383202,11.13969795821666,11.59243100252432,10.77025871335955,9.88678445209735,10.09210977344878,10.25965277408144
9.21656101252793,8.66956972474737,9.70858727647223,10.48985993435968,11.00703640762932,10.03268460264423,9.97345950654589,10.06745520087985,8.3203602308416,11.10525897747666,9.75402679730839,9.52211839681565,8.64353091330979,10.72047385974795,11.0187142554984,11.15921737639316,9.74582750382333,10.68302598816304,7.62755733351252,9.87927752930479,8.4851809643693,10.8359269204577,8.67074283895356,9.60128994507763,11.21416813784049,13.37005855786552,9.43344008733098,11.49855217975856,10.64086521011383,10.201002056086,7.6711368358618,9.05121562106753,9.69944872756194
9.653061353267,8.78305989390762,10.23892384529352,11.5826069074748,11.15453374713771,9.62007678565948,9.88642764702764,11.16666894263111,8.51911587906115,11.60532389442322,10.2853140023343,9.7338198430216,9.2806692586152,10.97408133708757,11.14066583250477,12.07706000290473,9.88364595451699,11.16196421571882,7.92328315630602,9.98763304729607,8.75990343460565,10.86083044165573,8.80549087399451,10.60475800699287,11.19534277264233,13.77206933164609,10.5690973479492,11.67897890120484,10.99881274385853,10.7024044066803,9.2234067532233,10.78718571672353,9.81872319048766
10.54268655561859,9.99772846115521,11.40345435141058,10.89795763003329,11.98484344786304,10.50508416968398,10.46522554174538,12.30294306582449,10.37673006705002,12.07809628607587,10.77610021552949,11.0792140551086,10.38295523484325,12.11149350079274,11.57268610905134,11.33448533556626,10.67000445500108,10.35645245687888,8.67428185457924,9.88740670270938,9.04500302553294,11.84267285062922,8.96430241123636,10.54814061978168,11.81160614253356,13.92197739116224,11.41342798190044,12.33015228187315,11.65924913387059,10.52804491263435,9.3733394314655,10.45179288834702,10.53986596377474
9.42357662712549,9.37494474309501,10.64977536698866,11.2939032591807,11.51186948707412,10.48302187714733,10.59979904869938,12.54912151215696,9.18969531796742,11.38289803827621,11.01091177362925,10.06016830222682,10.62247271633849,11.76226679025878,11.99275339471988,11.53187667657499,9.67964789025571,10.54341088788188,9.58155546739986,10.77464687076495,10.19150706717162,12.16815051150994,10.1374923998512,10.66231930074344,11.22823245416907,13.08088325943415,10.95030367453192,12.26587138159309,11.18200715436647,10.53795104023953,9.46595919307206,10.42548452284538,9.913581427214
