PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.44563674223127,9.8747643699407,10.26236408471278,12.08516424949573,10.3503112009252,11.05716216771314,10.30110154619899,10.59117893720534,11.47889796369294,10.76294344926627,9.91558914273405,8.69887022071344
10.67460488728936,9.3090452561411,10.21784046743103,11.80585152879488,9.97819238275529,10.51531626596012,10.43982221531082,11.1404295391052,10.6767877878704,10.45941540267205,9.76188295669108,9.41053239022211
9.64655046288979,9.14944673885154,9.46272644703704,11.84993765542972,10.48953211914686,10.78837199545227,9.53397603283358,9.26720451712992,9.87350013123582,10.27856792838253,9.14467000289533,9.42029964882876
10.66099697176389,8.2856800043284,9.57542018223902,12.07442713863814,10.54440303954604,10.04565660629702,8.37801436540839,9.66673743705984,10.22782101265199,10.33886743041204,9.80617192595421,8.89439400283028
11.35836121495966,10.16992692712052,10.29737216665488,11.61520519191288,9.64246842920096,11.19798726217177,10.11853663256544,11.6483630113276,10.01539160606734,11.00314179449067,10.74691412365863,10.49530438175036
11.04233811642617,9.67606877503124,10.09291145750002,12.0877641307087,10.59488356383804,11.50802958394107,9.06418351140055,10.93121275583236,10.92379478834694,11.67377846676097,10.09786868772273,10.6156873739304
10.57084235805457,9.09762970063191,10.20489925067083,12.47123657878049,9.95189250382896,10.55874037170058,9.38544141668615,9.58751877520006,9.98112711201342,9.98258549907263,9.98718294191527,10.25428136642081
10.61726599922083,8.94571233663479,9.13986567014828,12.401933757343,9.95089919987464,10.53274665821706,9.74530609850742,10.46165448154257,10.56531496406941,10.55741963907424,10.44266680043336,9.71955947472032
10.68930923822397,9.24705449341322,9.5042464179325,11.65465528750479,10.0400109667882,10.62923755071667,9.09853188088241,10.34630589648623,9.55388634534644,10.31371709445581,10.15177952713342,9.07205378402702
10.88207135937921,8.59921722568906,9.67859921878517,11.48088541507134,10.84442794947652,10.51908216227244,8.81943128395506,10.5963183214748,9.71697419620239,10.5602580518096,10.15599627755254,9.39581963114613
10.70949316719425,9.55438460104834,9.10978678232006,11.4744847606044,11.67925964676949,10.56310283387594,10.03049501924162,10.7489444804192,9.77413203493654,10.60412777064305,9.72102344841656,8.91323902069288
10.1334878453032,8.54658386207875,10.07361749025913,12.28340272596453,11.57902301159812,11.01404591157829,10.16164086158237,10.27854419616492,10.58170804906284,10.05984939999644,10.07681367977362,9.52967113267302
9.92183364002826,9.34558180533158,9.9409975178215,12.0037160077795,9.67368817152516,10.89380816368257,9.59854619750676,9.79544564881478,10.62047798540774,10.2244981102955,10.09140506979595,9.19875436274867
10.45580148876356,10.07653706695365,10.02709806015438,11.74694797567878,11.4631007795066,11.46592712441802,9.65266479177707,10.50444378487528,10.47237357476382,11.10443904235966,10.2348887261647,9.6683529330347
11.14069945333619,9.63292904220647,10.15706659008685,11.83605733664712,10.2380537959728,11.19191631699459,8.62265495768901,10.57424217911108,11.1098893023636,10.87462110653478,10.61992643398883,10.28556674904482
9.89114364473064,7.97898529310034,8.62519030596465,10.97019688113348,9.89288738935536,10.97240203592246,9.02163269907642,9.79905020319878,9.04716281750275,9.21545517823306,9.2563963092751,9.49322266589432
10.51584343922627,9.15106600821397,9.09547277190581,12.40732193571403,11.06419302644651,11.49201409949145,10.47113654433778,10.16936568092133,10.71957840387237,11.06073028201072,9.00656711709323,9.12728372992658
,,,,,,,,,,,
10.0753328360807,8.82215366130592,9.2437087404011,10.98803549443355,9.55252229345674,11.08269188380021,9.68906142055678,10.80020221225446,10.29267577625297,10.62245772616922,9.91638296323595,8.48655753540077
11.01798080546773,9.33505883683268,9.35118130058505,11.59421589185834,10.48224396087963,10.86920196947297,9.45024319040671,10.66478666091681,10.36253799778699,9.93549713565907,10.80900028078854,10.15959650096367
9.94743278547674,9.32356922462407,9.39294967884959,11.58570237628085,9.63530184441754,11.43441922876395,9.07943464978111,10.15457967043928,9.55525225177643,10.37242937875074,9.64771542041956,9.98225576046118
9.97571494910292,9.94676234301136,10.63717428400779,11.76179925230543,11.03856222900335,11.54708414975826,9.64514075384206,10.11966500110109,10.54185774048726,10.0482732106762,10.35053870449058,8.96933587971588
9.75200732902935,8.86358839630382,8.76674908810396,11.5593761254879,10.62061754780079,10.3231765646608,9.42751220374867,9.21305297978826,9.71369933872363,10.68445267167794,10.15095926354529,9.62527671839226
10.57507321126576,9.2736481899903,9.44331451237456,12.22398606309356,10.29977318461112,10.28891024490158,10.67351111823195,9.4492954091293,9.27892890139628,9.90618538985656,9.84897159497318,9.46115658404889
10.68081396171801,9.61491009098402,9.74569902806737,11.7672972736235,10.45417042538374,11.34553453705978,8.87734714560569,9.48497751411926,10.66049131844469,10.30064347289758,9.70261016599561,9.28690515480634
10.52443927756045,10.11189930589046,10.67197899327737,12.28383041807636,11.15685190810035,11.37372654342498,10.64751100729412,11.38772951121444,10.56114942614609,10.73103086420254,10.01125177172976,9.1393240219836
10.75511560551145,9.15028634115706,9.9065425494813,11.05336733980522,9.23304010338649,10.39513619512546,9.45215095067856,10.56986339030277,9.6472920039757,10.38876249540578,9.28578219365811,9.0232462043581
,,,,,,,,,,,
10.17847674807184,8.78446332045608,9.35204427031948,11.9970868155111,11.03611536903856,11.29552061743959,9.69531925800591,10.64630910957455,10.18188262351948,10.4590620478847,9.84356773814963,9.93776960552116
10.80374819358798,9.63890302462233,10.40192077084009,11.82107411115437,10.49174340799195,10.6582554253217,10.29065411335763,11.18964085539098,9.46788107630554,11.11620559088311,9.50089450485475,10.41496283610238
11.26254333920418,9.59802510814088,10.24846888201764,12.09652293206765,10.1029189206716,11.81876426830876,8.74880432224171,10.52124562109027,10.79541371603785,10.92582867246482,10.38823492463818,9.59264302076252
10.74043859655112,10.3661756355106,10.20994963264704,12.47206535329566,10.80311911048125,11.30921627056404,10.152116110376,10.27408629490061,11.27285216108217,11.03612351865834,9.87191543479328,9.74679825610294
10.31108548958993,9.40070650904486,10.14182594582577,12.32830371402875,9.34907814267198,10.90596625892369,9.95527244732727,10.94821559584966,10.52723248286933,10.92399012556247,10.33592564152131,9.54941446011373
9.81556443484427,9.29174890172022,9.42149232654044,12.04658727592948,10.5981180993836,10.85292093719351,9.9160579742593,9.17785462285103,9.7589201908211,10.62696374485632,10.70400351381331,9.29913350409989
10.13712595646882,8.77546422370311,9.47345402229384,11.85600995951074,10.12548179638091,11.10750791778473,8.63826261372556,10.21893060352091,10.97182787592077,10.23752310363666,9.83091654725497,9.71229804164315
9.83135219575441,9.10572306081532,9.50494206528302,11.4510161404407,10.57376358199478,10.73617083881531,9.59998590665387,9.63329194782384,9.2434228418129,9.91793591314031,9.77367325361603,9.03710118722273
9.75875808978636,9.34207403424653,9.63045998261761,11.74346314264178,9.50759349945442,10.94450359924996,9.38465638438142,9.32212197313588,10.08215307619749,10.13616445776386,9.07212518257499,9.1582186946564
10.17719536045021,8.78485079250438,8.44203509482818,11.10713595824692,10.07432292622957,10.1529291858759,10.81795521980872,10.20984849592872,9.97728641093686,10.15967426919696,9.26472721526866,9.36126455514923
9.80474297428869,9.34183495585686,8.8691108940838,11.72221424235875,9.98962038956029,10.59805163932571,9.45260839807668,9.68538327600605,8.5177984315746,10.25645401896636,9.34378157464747,9.25277365788215
10.09199120113436,9.44921764563444,9.80122528729768,11.62062396352956,9.28391294357242,11.65656716755484,8.39267696204065,9.56861260157086,10.70771415771015,10.34270479999602,9.93654862363124,9.54522253183087
10.72768499069139,9.01688940118053,10.40559547458706,12.08484757122828,11.15953676610034,11.36558019795915,8.73466167998991,10.46743724820953,10.57271190471264,9.93183207769758,10.61346777808875,10.27789031757162
10.30075626497075,9.37232429205785,9.13093874671828,12.53622661531481,10.98981825202592,10.86058291169872,9.77665779953844,10.01800765507351,11.13130709317788,9.81104041713138,9.38845772174851,9.98914455678388
10.62062481114282,7.6893577714454,9.67768642524451,10.71099590162143,8.64065893343065,10.44626857838765,9.9394879687539,10.65223537071323,10.97817989526666,10.35316924218254,9.24294061771526,8.89792339448901
10.36256976919813,9.67615130648113,10.00255977636223,12.32437906532812,10.47070162599672,11.33255388588764,10.63465233952601,10.93692467350673,9.86131045812017,10.7025368048141,9.98117349571523,9.92305141702724
11.56454177769068,9.38694511570084,9.69882609103154,11.8040543414268,10.25500891280301,11.64351995783659,8.5872845108567,10.6168978986994,9.21103946753121,10.1512954187868,11.57107868369317,9.93290252454243
9.17981947313684,9.14858417667602,9.36855411221007,11.38544532792862,10.22776392275342,10.14220256384199,9.74827995065732,10.04218254860522,11.17481563140986,10.31387960233277,10.00325122774835,9.73135142563965
11.25344079062309,9.38914518021992,9.88828284820862,11.67290358131212,11.30427069753718,10.65732338741028,10.22626666943448,10.38213031255288,10.54313596326028,11.24983051181397,9.82050336593458,9.41511210113195
10.67520878641115,8.15358384801334,9.80443273443893,10.8238280366255,9.42894581782873,10.33640613679444,9.27113056996989,9.12015230114198,10.28621569467651,9.7023435490071,9.45799691793034,8.63420735025613
10.05351631499098,9.03677162940517,10.47444750476859,11.72728237321654,9.56864554387665,10.73092827859198,9.84461422047212,10.4091909392705,11.08056316097858,9.60973600203343,9.66968612384229,9.18008454332863
9.67893604570881,8.61557110437958,9.64710547134666,11.00833347773277,9.80489407836427,10.71565860412807,9.46348024837461,9.15925107754081,9.69139919136318,10.61346382499127,8.97553200306112,8.71513353814298
9.9297561216925,9.99831237687114,9.90638720402814,11.77176955951984,11.13877291600758,11.23501172177695,10.19877645130736,10.05522543864458,10.7020824561317,10.62529352010795,10.19284901864791,9.59924669003872
10.38453753660655,10.58259128896563,10.14834954763754,12.63612741938839,11.65550732850832,11.36214323835819,9.93264566922697,10.76298722935174,10.22456327018506,10.85851130547874,10.79486084431059,9.63718546369868
9.5351632325169,9.56094089804261,9.04027946559663,12.0004031659425,9.90472177569639,10.58811590324701,9.62299655861741,10.34326456344557,9.47178613494234,10.62010526258636,10.55080473539405,9.46780551125576
10.53819731512689,9.16651433007833,9.90618510578845,11.48053086502659,10.95478755605485,11.53548794088097,9.75304813142959,9.76088149048075,11.2910579434752,10.29830235257368,8.82239246408133,8.95542546336079
10.67680434510666,9.85159498035646,9.83251763827252,11.82912147987584,10.54747521260152,11.38281667417791,10.04663564886299,10.28118825605277,9.36035000578355,10.94591712878995,10.00369183197953,10.29443892967417
10.98603574054393,9.38915909567184,9.90184690699464,12.42797695834856,9.5308515444195,11.97537718778968,10.26646516693435,10.50030976959181,10.43524364267698,10.5740235111692,10.70159277682102,9.42141450621821
10.58431118771084,7.52044748575622,9.55997456083097,11.50197710818423,7.99098798597817,9.9239071323564,8.00287439275732,9.74423361452275,10.35836147129668,10.89901207130279,10.22901653815913,9.48474901502034
9.88706025205615,9.51439659547634,10.1503381314624,11.77898202037964,9.83865843337086,10.98227185946901,10.68716217486692,10.24653280863703,10.50977681406682,10.48280855874963,9.3065664986374,8.64665597594641
10.92842438514724,9.00591225797164,9.51062592655291,11.75770017544844,9.35540879043537,11.59912284288302,10.10827332684268,10.50814892548392,10.03562188966985,10.10623385651624,10.16544919274229,9.93369657947574
10.16277849154902,9.3354740499671,9.00550990873084,11.21869858226077,10.84107104677495,12.09489659984894,9.50007509988396,10.38742100772804,9.31955483145598,10.76689599198022,8.91304779857785,8.2551427553717
10.8824106667539,9.69419308149719,9.80661386843202,12.11706901475165,10.64447573175714,11.31929735687458,9.46447040573407,9.5063195043748,10.92709773182182,10.53283877514581,9.83949531964663,9.33759179191229
9.77201389746968,8.4310650670567,9.36140313391767,11.2209983030658,10.1650859975858,10.24938022589821,8.47792759536788,8.58911662511039,10.39590445859989,9.83781337173358,10.29605920425734,9.43516831713017
,,,11.68651762710467,,,,,,,,
10.7318568301786,9.30261650219498,10.18315955249552,11.93903680148054,10.92863757590858,11.48107558215026,7.85891774936295,10.70412414097637,10.15787561713937,10.46034398914824,10.0332061617872,10.56123723278621
9.73539083189348,8.38903891426219,9.45050317158713,11.86099223858036,9.17425818949575,10.8632301516912,8.28310904410085,8.71573675526933,10.40825127678594,10.70212286002635,9.82739943987645,9.15400468428561
10.73985812542851,9.71603582340388,9.96375023071107,11.26022232128306,10.55492528750418,11.25969957339378,9.17145498452202,10.28295498188258,9.77230340952922,9.89713094108122,8.42816633400728,9.50730504302284
11.49726537616654,9.49321542211536,9.72317530629621,11.89608960165455,10.66368303131476,11.24706164680267,10.04705828914112,10.07846932191286,10.14973716207019,10.79119676849272,10.07699511460558,10.00519929779838
9.82930724811563,8.91670135275698,9.84274580507084,11.15704253267702,8.66451445871184,11.12749980860385,9.41556707526131,10.28339246339557,10.61510937032697,10.56855590709667,9.4032880054532,9.82739526160139
10.40885778867434,9.7098583244665,9.14744387367028,11.91047843937806,10.31126614381845,10.53597496573082,9.72069173672465,9.88620883476753,10.68970205935805,10.42431899424023,10.56794776314667,10.69421745949398
10.22021689780484,9.39191897536994,9.56589423495254,11.84814558838172,10.61616316814352,11.30780083939101,9.57304412764327,10.34326677612051,10.25278572763742,10.44140424802844,10.56088524494185,9.47491881185576
10.25415772934216,9.02067215822801,9.09483793859207,11.57528126917985,10.26708466005779,11.08276017252864,9.50390765483162,10.03396884017488,9.70402095793821,9.95339545714278,10.29796908875613,9.60508053112055
10.33499517476438,9.51746697120581,9.36593234467107,12.41127934600122,10.56718295340138,11.21026981612836,9.97741008909357,10.10371314142677,10.82388549516087,11.03908369585816,10.76676795266288,9.44286017026093
10.89530231539557,9.76362748540831,10.12668155405233,12.0359157783952,10.31666559010099,10.92582296968302,8.71845800110368,10.31126652432453,10.26657757724541,10.50476299198212,9.59507756719678,9.63546713622247
10.58819073274192,10.14081756195803,10.08069624214957,12.58169714351112,11.3051665516456,11.51527157998928,10.05542082134805,11.02963963687639,10.18009972449428,10.82823051987468,10.57906425122514,9.83149299120103
10.10244116729702,9.63149851483351,9.64862376641085,11.7535612632383,10.3034254182228,11.33150998279944,10.96880359084189,10.72257820393138,10.32049060955034,10.49836460243391,10.23759807899785,9.914693669848
10.61470527169348,9.6411828713729,10.27047073722544,11.72276511261114,9.88962449523507,11.31679920880187,9.98540774991114,10.64884884661562,10.08520606732216,10.75974856884496,10.55171133264408,9.43428439851653
10.7286134468751,8.90405346416593,9.57803912438704,11.44316592656685,10.55805284156242,10.81178753008364,9.57873755336607,9.98605075891805,10.06713406599807,10.71694493210298,10.28260840333711,10.14587186300466
9.9702619740911,8.93071454695447,9.42912523488352,11.51717656098379,8.54174166514464,10.06272619428454,7.94477101418632,10.68079344082298,10.1406279840594,10.4079867845762,10.82212451012893,9.45539059173402
,,,,,,,,,,,
10.5416515359401,8.80686501419203,10.13600451014983,11.98967237515103,10.79829650305056,11.4953925315774,10.73481108326622,10.58704494279794,10.93215436162867,11.3263765311194,10.25291177077768,9.62957284365358
,,,,,,,,,,,
10.81564214946126,10.35636157082321,9.83867667256016,11.83249865358433,10.19249966153906,10.87594543759671,9.17202814922002,10.77615444431594,9.73689511073224,10.06794641011713,10.92212109649896,10.04556423602444
9.31170270826558,9.69851206553719,9.1603075573942,11.84665957471696,9.30306513252296,10.99907717538767,9.8638607288949,9.79996104247158,10.26803023541586,10.24166987860969,9.94483518410406,8.99728062995426
10.43903470921875,7.70611709941075,8.93452481620084,11.55154593680593,10.13618422084241,8.81363013295866,7.64519436927956,9.93117286785318,7.83513707137066,9.80839752494589,8.95483674173914,7.95566346769101
10.2452203403696,8.92917626870266,9.93264099196611,12.13451103080352,10.0482015456611,10.92442178401182,9.10531119370044,8.0847263464575,9.0627926101421,10.12619832592234,9.46041732334273,8.8244848718579
10.81336170847373,9.80638879778237,10.03310302628525,12.1346238009514,10.39166620878113,11.11614669034185,9.98978516894312,10.63420536681676,10.46478541651018,10.60308172752406,10.41232428686064,10.01371080743391
10.38232654307456,8.27473963086703,9.73906693179362,11.41102914435027,10.26143004231651,11.01652020022969,9.51724225950017,10.51195919159848,11.07733635909704,10.56129966439601,9.32509981095648,9.22643339408374
10.0924324804806,9.49623678446244,9.56558078252059,11.47236738110024,10.56225466862512,10.36996947525927,9.58843023951459,10.26263256774201,10.1369584663126,10.48152814591607,10.18526900920081,9.4100516676281
10.06834155355415,8.89128479677356,8.91751929869618,11.17948144659352,9.55941461276972,10.33895172952887,9.73010881823869,10.09417013958649,10.34037534518553,10.6067908125985,10.16360604051803,9.58612453128668
9.81807916977742,8.39979484045853,9.84286490365247,12.67135896099156,9.91137864150296,10.77384269341289,9.00135717279969,10.90437410252614,10.61820553452202,10.63194196339839,10.63240992591985,8.64444758968587
10.53961466673438,8.73372806129775,9.43221036322386,11.53152996666404,9.52434920930174,10.13292170206525,8.9373188038705,9.32581689404374,9.65376313141392,9.98135062959908,8.90197307389045,9.18773319153342
10.39934834846243,9.10146411031046,9.21424786042158,11.59175809012173,8.82571417626543,10.50437480563417,7.92824969148001,9.8293725802756,9.38085021784602,9.79243742943214,9.94864808847873,9.65598046236976
10.68692535490325,9.64451521263462,10.20086694706391,12.04050567955376,10.15944977849092,9.79279962403166,10.1884116983225,10.67872411628005,9.76681067318496,10.51007046259488,9.75783502545849,9.62326318240906
9.35083780208203,9.5409488987533,9.03870453118165,10.91019751431295,10.42650897425204,10.45696879932188,9.31869600998746,10.07416900164422,9.01869280784041,10.28781943803169,10.32454835232852,10.15573216556867
11.00623651209043,10.22501302568622,10.05673804650794,12.2268423535814,10.24958512830318,11.14892510300978,9.78214506948633,11.28966715176503,10.82113220663561,11.09434262380572,10.05491207254643,10.21425696433534
,,,,,,,,,,,
10.03908116455357,9.47508484181422,9.84440338688108,11.3179320222935,9.72132672528164,10.72262471715855,8.85034721022783,9.71816418497555,9.75897518932918,10.17085521342164,9.10912277167412,9.49937845604446
10.37163816113261,8.34529808539306,9.74064671890129,10.98278807481819,9.72440317218046,9.814419143894,10.14010046482674,9.27061547013986,11.04088324979204,10.38052604496736,9.54424653725586,9.19150581435602
10.68659220343674,9.608285269602,9.61452614662611,11.76193623704145,10.37797962010244,10.79215100414876,10.16399443888883,10.72790824403342,9.9794249149435,10.77341585764357,9.75750823701292,9.60883717097482
10.74863603410878,9.16593355997573,10.07518191219474,12.33452356277963,10.52862032034362,11.52174408331092,10.2660783039157,10.34375345897489,9.91964147880798,10.56689355071433,10.34832754758898,9.27068419527096
10.32430697196885,9.06293554284516,9.31139437653118,10.80654919637656,10.54233201594446,9.68395912876622,8.59287093329839,9.76827059197372,9.55865478202657,10.09004780238941,9.68415591166614,9.48085384496042
10.9165868692451,9.02618993854452,10.40970264225352,12.47635376886524,10.75441963792125,11.30475788640808,7.29781206028376,10.78957108797982,10.3645832272206,10.97164119274332,10.41845714224434,10.01716260503802
11.01297135982035,9.63599836326083,9.14004791588719,11.4584816712593,9.98450079075754,10.95575339307204,9.43957391380763,8.1803354948066,9.90737241368139,10.49346625492814,9.78793378460515,8.64443139281875
10.4197825588113,8.66430771721186,9.36455734630505,11.56626530939581,10.27616943308528,10.83236714755434,9.55000351178831,10.33585948453646,10.90682980408048,10.55017446928874,10.47964512203037,10.64955142941421
10.6792270358365,9.3490574656866,10.06058222869596,12.40674696763716,10.67293453433348,11.50634076531472,9.45628412907136,10.8352808268563,10.77090601013926,10.35024486648357,10.68756268993496,9.76496612415386
10.14280414223888,8.95303578224057,9.46394511951028,12.48292152013511,10.28419473918187,10.94435942345923,9.31818269868634,9.68740919239709,10.72993388721942,10.69917568131776,9.98686114061528,8.60938134463699
10.04088127764204,9.63352744288316,9.69069277033081,11.72694666744143,10.53901351755172,10.45650158304628,7.60776297926686,10.74271213906024,10.42322914616038,10.69268961414313,9.47772098034216,9.11392008446343
10.65753550885808,8.8784828437041,9.94333801843002,11.53708342066195,10.26580794467199,10.43927520118478,9.02864929534737,10.47396039825892,10.51583239516461,10.14347241908114,9.62050306718928,10.33343835440451
9.31599720881894,8.67427098453697,9.40122650297395,11.33469599238458,9.29842928688406,9.95043311831095,11.18117095144491,9.73293419300086,10.55251588569754,10.18229826560735,9.93060681287087,9.23464031891912
10.74987244103124,9.57181237903727,9.77661734090823,12.01159769003899,9.9149056929769,10.81315173943324,9.87653211533792,10.92084711257662,10.98843318712426,10.24356065997685,9.60013986367686,10.19380524895814
9.2059352572042,7.32964328165664,9.61008966479672,11.86896568487188,8.86616772946633,10.31130430436456,8.94095888607228,9.36850506026914,10.52972170967238,10.24831125991278,9.3607023881712,9.41194039613678
10.4824180203318,9.31295842961709,9.84303109657139,11.5322103561876,10.52015482725138,10.64189069299918,10.41541039563341,10.22792186320866,10.05151344387473,10.42349025773715,9.34107329919506,9.61647226104143
10.15725887087979,9.55141193913772,10.01409061433972,11.55930129097753,11.50402113758274,11.17310313228108,9.05530992859984,10.57598106038872,10.86236575065249,10.5183480314588,10.99878289401313,9.81067679511277
10.29990711679172,8.7319737441475,9.65213488737073,11.19168904578338,10.22781866973687,10.53097026106419,10.3374347413909,10.59730650338879,8.24214983072966,11.24685607563648,9.12260337541398,9.38330100634897
10.32413510971817,9.31954856148594,9.52973157461252,11.32893421144416,9.89143212520963,10.04901387769515,9.52291056808442,10.89267999011525,10.09182079119292,9.18232316740586,10.65658445898153,8.71692451742404
10.96131562409459,10.23966280861463,10.07521067381517,12.7158747956451,10.10914611715469,11.39451217787226,8.67520045152512,9.980102535168,10.09679412233351,11.17944949492685,10.04300486716925,9.6921021529395
9.61026899338143,9.57623441245992,9.90409353179063,11.70117525329822,10.06710946922206,10.91526254391347,9.79443866219783,10.29049113715101,10.22698167318978,10.51462990547374,9.7998345277735,10.34220502830137
,,,,,,,,,,,
9.81148758763345,9.58370100712025,9.824451640137,12.48182746947116,10.59993212421973,9.86480015594042,,10.46758814800205,8.4279335850328,10.29815982342097,9.97766692604535,9.21243195594862
10.21581329744526,9.60479716747157,10.00449020636222,11.635191221087,9.78446157889174,10.87613106667989,6.67417494199925,10.38464201468877,10.14230995556958,10.63596854789886,10.0384383758631,9.56916677095038
9.85676270446071,8.28705515511109,9.16450889627384,11.16902510138234,11.27145777085522,11.18074974134519,9.16833151571063,9.60873009629566,10.05951506224534,10.13298364321996,9.80577243062651,9.61425841570727
10.15844345687476,9.62995263578244,9.25441864092534,11.47520070595322,10.79385433501926,10.94170142726086,9.15708926320438,10.80383789780332,10.0820028364253,10.78191290784797,10.14215938285173,9.43383830269607
,,,,,,,,,,,
,,,,,,,,,,,
9.2779211851184,9.19064079933757,9.47684824813265,11.71300731633438,8.97528626173484,9.90996908736579,9.47080132986081,10.04381204532634,10.48395359768394,9.85964494845386,9.24687367890412,9.58142051180722
10.85876712135005,9.2971252078219,9.82981138057589,12.21373748239255,10.96327859922035,10.47205664146098,9.80026393731065,10.78832993770077,9.91990766420794,10.27342702860422,10.30039902982711,10.03653294262861
9.71970009809353,7.91640765569393,8.46473979254581,11.40767496216211,9.3724662436422,10.2601235831152,7.70601273701781,9.52113652383962,10.50051103227239,10.59655421221743,9.18310982060886,9.50279901389991
