PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.19368272223427,9.68086775590329,9.69143868939152,12.0021631743839,9.03188745915596,11.44019482279135,9.98116720701876,10.9618120471613,10.98021261615024,10.36863537083981,10.25980983596534,9.65950533431273
,,,,,,,,,,,
10.20450832389372,9.05026493821982,9.4479866551441,12.77186692966274,10.2448090435726,11.20103708980756,8.78998559037363,9.77423965624437,9.91079432846937,10.42554526121337,9.20685530367689,9.87160590654858
10.30392837239791,9.23105602759427,9.64814683966522,11.88940894988896,10.33681722031446,11.4072544073088,10.17587627407059,9.97257005103455,9.37085844214665,10.19268895358564,10.62043788187117,9.09380033072637
10.28458874868341,9.88480305855803,9.63249300067396,12.06411077925599,10.82890255812005,11.40937585574188,10.35093553108872,10.99241296156925,9.94819962561942,11.00035452211933,10.76248527696222,10.04017817564496
9.81941063885165,7.02993916440765,8.99593370857992,11.11380954482214,10.37375870495484,9.97110048566785,9.90521415602337,10.58519193282557,9.61441184791918,9.9478290598747,10.20603685554753,9.13283559550487
11.12952691361076,9.30785725631517,10.02459803813098,12.3618390566697,10.63309751065864,11.09394773284181,9.990635367485,10.20143070807078,10.77194586204609,10.95094342287867,9.58568726911161,10.41753184175883
9.82029511444012,8.88833650774969,9.69719850499795,11.72656487202046,9.4083073091993,10.62619616320198,9.63546971620215,8.65810231635242,9.22522791106546,9.83398971575584,9.61567236228722,8.40693316605299
10.05526076898761,9.81874581098355,10.19867849422514,11.99201471657253,9.64404386733309,10.70684311962082,9.92817387995035,11.08553487850819,11.01121991646149,10.50200778618382,10.50969619024943,10.74398803604077
10.18495510420037,9.63524111981586,9.79374254106201,12.08560678176274,11.22188304108766,11.31400563875069,11.04702883733374,10.30028541746929,10.17498610731061,10.36062198183417,9.97066664174636,9.97833129741093
9.99186677796326,9.25687761635868,9.37651435987596,11.13816022545262,10.57983957281868,10.02702615154029,9.57260552473774,10.27618458064891,9.26020161903828,10.20730885281554,9.35960667422385,9.28243995208872
10.46302368836208,7.8676487659694,9.07568132615907,11.60294460146844,10.08046939241769,9.95920875402513,9.92180194823258,9.77223122198396,8.93750922368752,10.79010971877533,10.13960948503214,9.59731421964588
9.87542164382389,8.42995385869718,9.46263792738814,12.2789913912113,9.70767114643765,9.75149042958858,9.59243126343259,8.86985491691386,9.55427595358956,10.35535253164329,8.76921411771406,9.70987872427018
10.07840859251017,9.17593063558045,10.15152676933235,12.23794998144555,9.46100703508832,9.67907171262593,,10.96416178280606,10.49467660643353,10.92688299050589,10.49051665258073,8.85456888245032
,,,,,,,,,,,
9.93980698503892,9.47559883290333,9.63079355870187,12.27276039622709,9.9830195915101,10.61816415453483,9.64642111533219,10.9296793254015,10.60953159167453,10.59698260399435,9.64536368814854,9.81598798233177
11.05427562216675,9.11276225627395,9.31825492682234,11.25762276341702,10.49121133394809,10.98153651144243,9.24844053592763,9.74690190819065,10.37230286815652,10.38567808858638,9.38806355736656,10.02748383502948
10.28916354935274,9.30209947244857,10.07738360581139,12.15258784896664,10.11594513804937,10.52178915363783,9.8533556961758,11.0615238627749,10.2923528558162,10.1427057077242,10.5767154958222,10.01075522417982
11.06070711364699,8.79364300268379,10.13965352946546,12.15610733343512,9.95514799111583,10.26398328382823,10.50857941374562,10.11275712713277,8.43612238240848,10.70704502772104,9.34048316095809,9.02881945259343
10.57688719280287,9.04466137445102,9.43261412418235,11.97965478895259,11.10413115083639,11.13410187374119,8.53057768218852,10.61189695549512,10.14313338489201,10.36968260589828,10.79280280849267,9.41405614855709
9.94152472524435,9.76887625103281,8.97104882912839,11.09582968404582,10.06758403052986,10.53910290489864,9.2405971285684,10.82374334745339,9.20128707182505,9.89765976900133,9.25623350430949,8.78846564518195
10.86153758616884,9.49117756590754,9.23529425232533,11.40048933238741,10.5477957157745,10.81480885911058,9.8943522244569,10.82690997771991,11.50104026062966,10.61159084087365,10.10442863909063,10.12778262289863
9.92852116474015,8.76113440844081,9.00371101645496,11.47450794016712,9.59127746732894,10.91604512908995,8.29262811004296,10.49821187868724,9.92027060777246,10.09511158340862,9.92340623332969,9.52767219608928
10.80264450875071,9.50104606726246,9.46207100108503,11.85036783169608,8.54816456174109,9.97108197904519,8.40972915496663,9.7923578164203,9.76640225264283,10.51162469920684,9.96441829013134,9.3314243246168
8.93206861578339,10.04402378470249,9.20040661145604,11.93116414880911,9.42486638099052,11.00791553253574,8.99985878542749,8.8139214530994,9.6439058776627,9.88132627343539,9.59080409058474,9.20189425941638
9.6959336430433,8.25036727016684,9.52896178619388,11.52233446907629,9.04375208849971,10.66499890577789,8.47689839866143,10.46768301108944,9.68265391825592,10.58766324516438,9.64674132547049,9.97811288206652
10.66029998465218,9.64052309825844,9.29122884466626,11.73176908819044,10.3388775845713,11.77087293614546,9.35085545376542,11.05272870874988,9.99619111468622,11.10085225771436,9.88180443842271,9.24111056881583
10.21611866665445,8.89676007268313,8.93680698709724,11.17989707616751,10.01036593782046,10.35961070157085,9.09429973128902,10.73038920811273,10.0548366500988,10.11678362717562,10.1388387225147,9.35158650948849
11.007101321923,9.6198932970891,10.20135205495458,12.56888264774374,10.24725589636329,11.5867129286614,9.9952934449293,10.64207309092244,10.0941465524628,11.25920575277157,10.14562387610085,10.60080027020275
11.29596215180027,9.54674675243893,10.02492226404447,12.12553339555568,9.51974782927197,11.26600863449141,10.13870530282502,11.14858271062918,10.9421615819193,10.54232716893212,10.17890306488636,10.19950187783002
9.8498868818862,9.34278320354084,9.46634870375846,11.51588584062824,10.01838057891934,10.25491277161934,10.02032182700775,10.06047974262583,9.02906074629438,9.95349134155834,10.39262913195064,8.5218260080403
9.50525475010037,9.03125425201667,9.65694387216438,11.26199167139402,10.15105103877846,10.43016845627112,11.0676236448731,10.8022382478249,10.18123461119983,10.07742244486968,9.98747514207748,9.15951192713041
10.05266056293756,8.71850042808321,9.65929977442271,12.21280647564781,10.2886746664102,10.83044152452318,8.78513436494476,8.83645538100721,11.08414422268014,10.22097585877658,9.47527160148729,9.27841264298909
10.21396236645621,9.03957547277993,9.70019725484708,12.12034589969088,10.79493995287871,11.50976199759964,9.1371385063623,10.78756068068584,10.9522971642527,10.55754630492161,10.25592309858867,9.62443845664252
9.84780798435816,8.15241498584733,9.76940729068673,11.45113545394232,8.48299053743916,10.31721031529089,9.29717091970355,10.80037476228383,10.29726260354806,10.31874693809836,10.23584053608298,9.17277065538287
10.9051841355647,10.28790919139416,9.71843717024816,12.2301250391792,10.89435384346622,10.91501380940128,9.5349119965661,10.31856525542092,10.81075070801078,10.40689727138139,9.99593582544969,9.47850280910534
,,,,,,,,,,,
,,,,,,,,,,,
9.43713337489446,9.58179810200274,10.45436646131715,11.67556831821612,10.79690593319643,10.97525888753182,10.00031828334253,10.10022088790337,10.48640758652758,10.27912148373177,9.98701275099862,9.40410384651555
10.57216259603102,9.84107933688664,10.34602524012044,12.07002133871211,10.29104645579031,11.46421718204084,10.09756889489576,9.9265574628894,10.68951652799175,11.26065698350425,9.87283283337993,10.03322631279694
10.34984172361192,9.49550114484925,9.93233987702455,10.65166329502921,10.13389398818542,10.19033507183091,10.04328887667662,9.08879571368982,9.57950260866894,10.32004065272098,9.00099570715765,8.70658983980648
10.793501467684,9.1869046139679,10.02131335651389,11.85648785031644,9.75463363068218,11.17412207246244,8.14991849045642,10.51631633725991,10.41987748840794,10.81984395780917,9.87240788019368,9.46968386726467
10.79112174094252,9.8522186899347,9.69901252499036,12.54077306963792,10.39267099496827,10.53001054292985,9.51770350648042,11.24730735336139,10.16278571370716,10.19485070653068,9.82186194699278,10.02862503332212
10.45240701918394,9.22601635529757,10.42623306362657,11.02067780886535,11.05345244470348,11.27008322282747,9.61853195275851,9.93638262751143,9.73056149281516,10.28384471890762,10.4037068910165,8.60315920232584
11.27377847655122,9.80323406033298,9.7407254043819,11.9939359821619,10.97610442202352,11.326778075237,11.0238717308304,9.77072752154744,10.49448513714754,10.3990783851942,11.15718467733811,10.45703146389271
10.0128071038585,9.34342005797223,9.92685906269257,11.31881911829456,9.64680251238118,10.1264610433958,9.11113716304797,9.52162837713635,9.12641013638566,9.79980785647976,10.10406095141913,9.24178486926157
