PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.35125834452571,8.97372332457636,9.44955546879832,12.1295926550571,10.17655385535424,10.88475098689066,9.74136417862044,9.66764303056164,10.12074568183246,10.71187285202389,9.42446399698971,9.3916406913704
10.54395426608087,9.42468889353224,9.43047699047724,12.14888973502871,11.03170678209125,11.27019276221152,7.79416666529963,10.68442759755944,11.01075149011464,11.47889211773308,9.01291356579234,9.8806038227943
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
10.44346987867538,10.01265478471015,9.67301213151589,11.07237649670424,10.92028317008198,11.37348483462286,9.3842019027856,10.65309324489535,9.8092318629694,10.63087459875252,10.14642947587792,9.73329944265553
10.59820688400301,9.63678756040016,10.65206917732381,11.98673347905106,9.9874465272575,11.65610268814971,9.62909524890852,10.25734328562511,10.42994847872822,11.29231275756769,10.4073711533781,11.02496886095786
10.23322301493046,8.73752621401946,7.97639602208264,12.40789954618878,9.87866119836612,9.74966605858106,8.14234363534874,10.02900018679341,9.73867929205757,10.08742908054927,10.24282455309463,9.65195064831946
10.88909745006146,8.72180004996578,9.93515932264663,11.89304966164086,10.2954512759369,10.81312302437666,9.3865493221201,10.06660061171404,9.86927519059951,10.55164114226705,9.78085427992243,10.27077406587079
10.72164577060814,9.03650986109902,9.09891213191419,11.2808212763813,8.86349181794864,10.79767688507542,10.13791853782614,9.90867708908244,10.21260505406168,10.39257281590498,10.05860653016577,9.86670756369066
9.694350611712,8.66178366628795,9.55801901396906,11.87125876647175,10.17518417186106,10.09701505089669,9.68722842725482,8.22716179984369,8.99314534282173,9.53576002126921,9.70750134239654,9.01493820132829
10.83008298369878,10.08971220707116,9.76426465163127,11.69994567178585,10.35645679436792,11.63967478527096,10.82246542104892,10.17458508736378,10.35526872572346,10.77010996398456,9.67600046901648,10.07555502028478
10.96279243565896,9.48502172438792,9.38147741987958,12.13903955873715,10.08769269016639,10.83944576953588,8.40814483579038,9.54610652033091,9.8345607065006,10.04458598177618,10.64426679718108,9.19791288832129
10.58539564567712,9.29571136751005,9.61879854501565,11.81529086518728,9.8250903065928,10.136534139488,8.26405296397605,9.84459750881011,9.56381713827418,10.43536225681237,10.20530445071513,9.18659316270368
11.35701497397622,9.301292148553,10.23142423182873,12.61626048145972,11.46056965781969,11.4898257633415,11.9384869891788,10.92126027649684,11.33728161658569,10.70409802366679,11.04791290973714,10.79243092348168
10.57487507559768,8.93004251132692,9.63869225121114,11.59831420439648,9.98407597608202,9.99123654848736,10.57426676512201,10.24978274112893,10.58458893104581,10.97323881458506,9.64681393905368,9.25722185650034
11.34343249522441,9.85310669106747,10.51059184173319,12.07252798023321,10.01603800515917,11.64736117525146,10.78156600147952,11.48380653460712,10.58859447958747,11.13729492060682,10.39371225468982,9.80865660516704
10.32054809275284,8.35487510227564,9.14276217938057,11.21206830873745,10.13318516200804,10.06127290606859,9.43868896271486,10.22007649481637,9.21106492652448,10.61157140282188,10.62371906279515,8.45285914697043
9.89199133112748,10.14480217495867,8.99778087218872,11.96253003648813,9.12694185813323,10.22076413778068,10.67811407888941,9.18260475366416,9.43875380708381,10.12624028500233,9.75558779184099,9.32656167782041
10.54132698500081,8.90109133096344,10.18506579493252,11.83780233529476,10.06964627149259,11.01464217505465,9.39789706396083,10.65143216092484,10.43388941126934,11.1645035519961,10.29240309755983,9.57727189619344
10.55120536925988,8.95255965020135,9.38560378767922,11.73030875242736,9.12110280264891,9.86066156936373,8.39510369127615,8.90228852032197,8.36442886176408,9.94841568954528,9.72609857955029,8.81874295647299
10.42164597519778,9.230925845012,9.53666757470549,12.08394325505798,9.41954389902748,11.32912799720474,8.53237857948643,10.53961486328248,9.33041001722131,10.66205984583681,9.79595606296524,9.24498229781462
9.54582614605981,9.04066600214096,9.08879303753386,11.34550933959477,10.3375388158271,10.26862473723842,8.90249751619869,9.90173442487684,9.98355349493075,9.19577401890321,9.97486656502419,8.30233567195119
9.64996951152665,9.24749647967807,9.59507612250442,11.45491801856912,9.37136373086526,10.29288496913494,8.29677812291621,9.31766069861953,9.40104185051383,9.92134605159524,9.25558957063773,9.27567325175232
9.57163111680979,9.36832407630554,9.82886225931009,12.15424253572869,10.23007290110322,10.94942834262866,8.79154388932282,10.17343102409134,10.10592255406854,10.31169922503743,9.18319361352223,10.09743082842292
10.52558242761898,9.4101801442795,9.34801539014704,11.30885565848235,9.49167165355893,11.00142146306541,10.23570482311399,10.18858097563676,9.8241751826407,10.82486797426817,10.65802423754989,9.41023786781328
10.9001776310319,8.90870572342808,9.7700656374794,11.34019172090791,11.22683642455508,11.17110925915493,9.19519791655931,11.10919366688082,10.52077166914936,10.64037365643356,9.96494016457266,9.91238329821266
10.70142767109258,9.19634514337359,9.38085397015291,12.01668550635579,10.23117979481098,10.99016733833618,9.24701450384316,11.0348508283462,10.61017838030574,11.02641847330024,9.85499259573371,10.14209770609664
11.16952269590503,8.62785934535611,9.9382268349267,11.76408566746802,11.1507080315305,11.24386693958057,10.25592454819979,10.0623927268296,10.94886058546937,10.45214867950677,10.13543188543522,10.51465938699862
10.21046210313768,9.39984661881027,10.01812914604646,12.06883948917687,10.00123029712731,11.03168753125489,9.2881929148575,11.01657371321217,10.60959649892894,10.01571410794647,9.49162031142229,9.51370004921366
,,,11.70442728808092,,,,8.43599135298671,,,,9.47572560552292
10.68887102982285,9.28563207879776,9.55954145249612,12.76096748889734,10.76256162427541,11.16189373312962,10.26012051609902,10.79967139718526,11.59390432992376,10.85277445539375,11.08271198357235,10.36318942709864
9.7801144767735,9.9018108210531,9.3402339765257,11.67994900654446,10.45904276156692,11.20716321630825,8.72654305425304,9.81614871079072,11.11858296243319,11.45296426613173,9.58887310866118,9.70626695526161
9.5729645617056,9.46370345129728,9.50348261463195,12.20796328057318,10.00733213729869,11.01740168736381,9.58003313984432,10.66595305375395,9.7535565767732,10.60355938686822,9.20496986018602,10.23029777511594
