DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.23292093710278,11.13039547695777,11.49747725098287,12.55685814677934,12.20504811045325,11.15817401208233,10.11529125578862,11.28219752473996,10.59682556295193,12.68614926752887,11.26355308662738,11.46563407963624,10.3739538413619,12.63419368437246,11.91393055995917,11.99422750082445,10.73600886899166,10.95530327491488,10.01971098431378,11.24095847427421,9.76427573177526,12.57104038755584,10.79957577424003,11.22928509110968,12.0452341929238,11.40104650883304,12.4475798262196,12.69661951559104,11.76967782676763,11.57684797189017,10.80681468064496,13.07076663917148,10.50640571197611
9.27521804593504,11.47186132986184,10.95685663185358,12.41069885513295,12.62839523149685,11.3147427102313,10.08963766149678,11.68761957592578,11.42159752934164,12.23573999937777,11.05516559444817,11.32352689329292,10.27792369562551,12.76567425927812,11.77972926279369,11.67565463514348,10.7700310536828,11.21399707578563,10.48238233660283,10.9455093498708,10.22191377740839,11.29251764364475,9.62926981352326,11.11614094623514,11.623327221901,12.39175721552456,10.94039794423425,12.30452910878724,11.71221306327319,10.93899565923242,10.03168395548559,11.42641617337012,11.51927265177674
9.9131025380909,10.70444095059735,10.93546954367869,12.12172320939757,13.52162219688455,11.112634723737,9.98021712849075,10.78619210785902,9.81037344281117,12.31728475322578,10.85206925996946,10.2419884296503,10.20117452616408,11.59354776956188,12.16611880984828,11.72217743423356,9.31132520040068,10.87267514134285,9.65677537150092,10.80150421422964,9.58379522279277,12.45359414274037,9.28047081929317,11.09790743454865,11.8400649197019,11.66119153671559,11.90927538051698,12.86686685861421,11.63995802105496,11.43532426351792,8.80192225553729,12.09574269376684,10.25472195431801
9.75921519057327,10.95858539882665,10.70762585429197,11.7617571386031,12.26007857651408,11.71366991429603,11.00067351864892,11.52933733863324,10.34947474655953,12.72091427616323,11.0007927961506,10.99764591658096,11.15502913151777,12.2471537188914,12.39686806252773,11.55708875520257,9.93938366055919,10.26742421128084,9.79727108307668,11.18253891179704,10.41407469452052,11.77352911483628,9.83060017035794,11.0251662083879,12.1230221140624,13.63748394409979,12.07676060864299,13.03668582992042,11.56301923076281,11.38606188210344,9.33382381249827,11.09006340455122,11.6748622657325
10.01995204812841,10.56022668090425,10.7759903680523,12.3699168010349,12.02664613252927,11.68208422146826,9.66321167875009,11.37004030872978,10.67627630185177,12.16797207299988,10.43554910735778,10.62024532660058,10.82410300300749,11.75201522811829,11.72720181651835,11.70020197595488,10.04749114382564,10.80698476051802,9.8329135899944,10.51564179732216,9.24020076794348,11.64632372219886,9.68604638970511,10.90372238989591,11.8686156717534,12.65089950080636,11.2149742185492,12.29920537038296,11.6502266204633,10.8439071713612,7.87883882646628,11.91176019039784,10.29731022969803
10.46700523750646,11.44490223937845,11.57222887550616,12.5283794879822,12.95246645795366,12.32834552787382,10.95021126134514,11.93038954029326,11.6212898505415,12.41189957647058,11.41252556235622,11.39006677996564,10.96589584610557,12.74255413167757,12.52606709689673,12.25789239053742,8.90992392338627,10.76756468143909,10.54676289331434,11.6589159787833,10.10920171637038,12.46748811656093,10.58622900590169,10.72072082695209,11.3042699409076,14.72514863496725,12.05439210538274,13.06985539461728,11.79819332420017,11.57507739090641,11.2110417461189,12.56946611796759,11.71548345682425
10.70902603082296,11.35664872454928,10.7694055278204,11.830789113103,12.69480743696612,11.60262354638774,11.21715591114757,12.0247436800829,11.99208423616424,12.89336128731164,10.89254949437224,11.59869798213387,11.80628291895182,11.75698627636743,13.06969444044508,12.03720072798503,10.66916234187588,11.03461539951924,10.32548675401214,11.19603869598726,10.82426728463975,12.2039201685223,10.79009883926226,11.24390427528745,12.0297295580158,12.59275673349616,11.75025190794904,13.12614210240852,12.47464394905468,11.89843761526424,10.19811171799459,12.81469861632781,11.7749162852765
9.17762539899522,10.09827876809415,11.20675705381856,11.55975469370894,11.59821047030635,10.60131184926936,9.9110581952603,9.53781622311464,9.55785442446955,11.9089756067642,10.984900596286,9.96958513002735,10.38419599255906,12.14556393197141,12.19819241591569,11.82461033029711,9.04034336765061,9.82429893800899,10.13458894629541,11.12143792688179,9.5367863885118,12.44441093630574,9.78144070463739,10.9149338037645,10.8720881724136,12.81875892271281,10.52709190334561,11.99864592057301,11.1062869557606,11.38335056420857,9.14177922494116,11.07523391893405,10.02279980841928
10.13527527449846,10.70010553392344,11.57523258143438,11.75559120412247,12.67072959527842,11.5356366410258,11.06167820819433,11.42106826016076,9.69792620556917,12.01938540035418,11.4855755168797,10.83341345568293,10.95821304318222,11.8729600829088,12.31845862200886,11.79171221610518,10.6487369389721,10.51377998369042,10.21925940321973,11.27791737773544,10.34920388818811,11.91370850063942,9.99712038565023,11.47091457580615,12.1186874752458,13.44377359125171,11.1252369217538,12.20384221835308,11.96882192616936,11.25756494832096,9.53582919572825,11.62082446740724,11.01519092679125
10.26496885998699,11.28536324633649,10.93469513679676,12.22332205869192,13.08613107743467,11.367043073822,10.92366720902101,11.74499787153584,10.03553032943699,12.67191022673622,11.53064903293931,11.3961244376966,10.7748418754217,12.61364364989234,12.63854433201016,11.91619954605058,10.52632751314169,10.00937739148392,9.95338420412656,10.92173845145702,10.09575035750701,11.55122832525533,10.60633264743354,11.18914134680154,12.3033810959295,12.66888247321439,11.30241876573164,12.59519554948371,11.5482866183164,11.6139872175003,9.95310206273896,10.7084669015307,10.66320948982155
10.65475415929043,10.39106648098926,10.46456531268108,12.65691644414004,12.35595487608058,10.46320617516253,10.05736035159323,9.81498352679091,11.0875944706272,12.23798932862604,10.15482140393061,9.17534168478558,10.74122610651738,11.97978398085003,11.38317058767764,11.58352177619785,10.00861143515774,9.46769801763576,9.74680527427331,11.38816437282196,9.79823884976498,11.88821086282952,10.11777907571036,10.45030155566357,10.9517255902091,12.61768811829116,10.56088481627138,11.59142760667578,11.22993201786093,10.34114880959397,10.24867405717216,11.65899930908955,10.64236569954796
10.21434611481897,10.19905252517432,10.66158366278364,12.55866075126675,12.82740162649105,11.74531419968741,10.38534542262895,11.96092988728511,11.19579067063201,11.72643960087743,11.53623141273208,10.95787901265738,10.64346090420604,13.02201772126284,12.33679580990857,12.06278225846054,9.938750328526,10.30280192218742,10.15127134693998,10.94330433211214,9.737488156472,11.98132835697042,10.18486737816244,11.10742090249777,11.4821801863599,12.6103770629324,11.28891979850544,12.23538419678562,11.51986040355974,11.4624840889026,10.22423293369025,11.1059485770528,10.39061884797623
10.07355449891881,11.00699633338045,10.95764483203241,12.5956610486019,13.25886542401269,11.08934743379602,11.7101335477967,11.86198501177266,10.51326761516482,11.6955684712167,10.87637960812785,11.35383408557032,10.61804271081243,12.98379545437275,12.70527075007017,12.30138296341958,9.64262510499496,11.4405409205028,10.43232141276816,11.07768786207626,10.84243083507125,12.2302508501131,11.27178375052536,11.08101481668956,12.1605035621446,13.23991832574783,12.14515917867326,12.52504042892297,12.15148022920051,11.5918661320854,11.3920477747504,12.07029031943086,11.98314679421476
10.41592883470442,11.07438937827841,11.16295510071594,12.01854540057973,12.82168606527683,11.6322346230407,10.46272463019567,11.70709627763677,10.25466508101068,12.24709991748336,11.17484686824262,11.02602462900154,10.78659397635508,11.15923240948332,11.78407967001802,12.11698625225129,10.07153463967516,11.02775558710872,10.09743767103575,10.98080804177674,9.42491916223342,12.31555348762108,11.59906345680702,10.64910055088465,11.5007698041751,12.76590587839732,11.1513824044973,12.23134556243199,12.34031257592611,11.30670946612587,10.41161453556916,12.47748826380654,11.72556755840512
9.83188284553508,11.07370225203788,10.20594087840299,12.1027022090347,11.75191548686154,11.56254035809504,10.42343237612999,11.21404010137682,10.29860919849104,12.11060601589925,11.17841668632334,10.97982413417494,11.06677300440508,11.45872107028962,11.86632922007693,11.91413874415155,9.86818678906963,10.36794877211303,9.85907663171917,10.75516423342024,9.97346555469421,11.9746319842753,10.24920354455142,11.13168783098052,11.5154582195373,11.78655244106361,11.92075007145318,12.36942042193368,11.89552253352775,11.3111860770568,10.33378873137283,10.69191508719132,11.28069880021693
9.71658294927682,10.70517810403982,11.19599671807492,11.49844731951882,12.786651717846,11.83054625912546,10.65767095498331,11.43508933008928,11.33768196664418,11.76507584002075,11.15574080124352,11.03955100458772,10.379660217911,11.80654593463854,11.94140011893843,11.39231735895271,10.78826522815364,10.40428327020487,10.02760521763639,10.77220156377612,10.43232995748191,11.8964887717367,9.53874853361018,11.3142563785643,11.9075846981443,13.27761292579992,11.54674880698522,12.50076338501044,11.81854910785664,11.62049503236444,10.08189318967461,12.10559726083604,11.52138456562026
9.38158455392898,10.82684917436923,12.29765540973971,12.831595151188,12.77032470692709,11.4703749574097,10.69592019726027,11.42604707022062,9.95400659913131,12.2840920430988,11.31350436952872,10.894046814727,11.20933030805257,12.39989064376478,12.66279939244192,12.32948574518604,9.06981708687334,10.33822160230694,9.96533791346608,10.94839003945078,9.70906775063315,11.48987417348688,9.6844467068805,11.15500098238064,11.4382747057029,13.12193881669153,10.93665361008695,12.11293251945563,11.60887728897025,11.54672132939191,10.14332638166037,10.9595893772063,11.07963801222094
