DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.80555418987862,10.39783870000392,10.54958995503997,11.88809519383007,11.90966987376795,11.1036043178997,10.60236124729019,11.2781252287138,10.60993421789344,11.45243249170592,11.21258309339392,10.73010783383858,10.87842167096111,10.93639137894296,11.76320173249571,11.02066283470018,10.31879965039648,10.51805670210164,8.9841281291003,11.09434396310538,9.96796704875271,11.7939513000329,7.9232804810634,10.94118835977648,13.16098391171849,14.09701619910769,10.54453198343578,10.8353875234162,12.38960383167629,11.18893188628612,10.66933788648405,10.05218626720582,10.31463572223812
10.25092298217505,9.62988352818896,11.43383602175964,10.89897089000735,11.58593280777186,11.09652326200872,10.5070086055797,11.54017517105127,9.26916289108018,11.86103530832938,11.5095828576234,10.50017746545234,10.88358979762244,12.37191752314485,11.70768659467175,11.97169620522233,10.05022950512481,10.50844708231599,9.01307152698981,11.00330103517125,10.11329914436381,11.79461977738712,9.69874304339961,10.84991704958954,12.18000003842624,14.06822747166099,10.98741887091282,11.68502095453717,11.7305131684256,11.11960536946292,9.66760783506459,11.49784000191884,10.28633377622145
9.38354357106094,9.02004944221488,9.27181497052355,10.9342446113091,11.15204570710052,9.79823380642115,9.4166848409879,10.94887371919282,9.75996262258482,11.74094948489304,10.33499958988171,10.69308959267279,8.80394471362052,10.67493380331749,10.82293010132922,10.4048197772597,9.68808049930234,10.27019217834263,8.27002537463022,9.69688224454561,8.53899642652969,11.74808331399506,8.67751124300517,10.6973153051111,12.04158966867001,14.0022649240205,9.41593766168614,11.20113254636162,10.85069811000452,11.07590308879137,8.92262172004151,10.61026300703624,10.01471245248342
10.06295718044374,9.99702284525638,11.22004238188935,11.58710846654544,12.0903807345441,10.96766618209628,10.02601417924976,11.86210791708832,8.89391143579319,12.17629552540669,10.78296728894962,10.55154756340899,10.24378686231653,11.80783905249877,11.64455915386632,11.39480612450331,10.16950065766152,10.62321360874569,8.20027944836258,10.5118053657449,8.82487591470432,11.8247220085777,8.90295338994679,10.56310233133928,11.79526493051404,12.83521512851959,10.75189519997127,12.28998693548952,11.89368254659726,10.93749202202366,8.38239695477699,10.50298057756312,10.20297221453376
9.5477476858368,9.72300828005862,10.2184170884558,11.60795161765851,12.14851761699815,10.08800309947445,9.54720829814713,11.01214879798425,10.01047860717686,11.46754046490947,11.12473784137777,10.51067195797382,10.41461165394408,11.9308216543149,11.15940671226054,10.89954216883254,10.46066704030375,10.90481467435826,8.26048013962418,10.47424524545413,8.96072153778368,11.52037413417178,10.38060845429658,10.70419918315034,12.40762657817918,14.24053869594718,10.80303672805833,12.04272685331916,12.1490129273697,10.89895557114264,9.39785648626128,9.42367954236556,9.75231605824661
10.61161633585461,9.69720252359011,10.10785225967652,11.9794389705193,11.2420542218016,10.26152285754032,10.70286026945872,11.84693287518863,9.83187524917815,12.40508973692023,11.11148606622827,11.28771908157998,10.9982547727554,11.53177070204133,10.94709170392824,11.67394218222239,10.26021131903293,10.76796402914953,9.47717258203342,10.85701009435067,9.92900432227744,11.47120909386612,9.86611028158981,11.03789828060061,11.68840225117632,13.73740726669455,11.05306997661342,11.08450434640604,11.86659517614554,10.81759011813689,10.81784765779264,10.51243292877158,10.13216855233088
9.82163267675987,8.86331306847009,10.84024076829179,11.01289188861597,11.2078154495021,10.17062748749738,9.95625536728323,11.47219050679249,9.13358493382635,11.62661025146307,10.21283453578458,9.31721076676793,9.20804789610464,10.52224624113575,10.7295707895425,10.96020903806961,10.216915905018,10.22729506035748,7.63798585794481,9.97644251926812,9.37906523386482,10.63567905331259,8.81453463881785,10.27638314840576,11.12632705578579,13.40776443793315,10.64590058975943,10.09116637388437,10.65680469296678,10.50497811020582,9.14508217296786,9.71008096053578,9.9751749054326
10.03756226114668,10.45538786498712,10.62004990493272,11.43981852170926,11.33031767315502,10.72887679383885,10.12911146942776,11.31289612823931,8.95683307144606,11.91830155920817,11.1831335557209,9.40366102540446,10.2307640226753,12.53555612067737,10.96037461114682,10.98167204122432,10.69470086733376,10.76733616887819,7.95873890170995,10.28302284691789,9.37255849299153,10.91026990987957,10.36472915796446,10.77396907551904,11.73344845824832,14.44220638741713,11.25807231285451,11.35600295337454,11.62874851724091,11.01917024719196,9.72666825995111,10.30748405542961,11.17751687176999
9.24603814598767,9.00418114705523,10.96199725942997,11.40652099943328,11.98744607051013,10.60660136921785,9.95658671783558,11.47096330152331,9.1015328815635,12.01274806584795,11.26876752366726,10.13571063500201,10.52337900573155,11.45897010672887,11.68314532307104,11.52979398139783,10.15322493343845,10.81043151469005,7.66205852928809,9.89855677832095,8.75183960980525,11.90549866161633,9.64644354214332,10.58602274880486,11.80332400491278,13.58910955822865,10.30248153010005,11.90141824950131,11.5407742101447,10.5392626673375,9.09418976943479,10.47752243955792,9.7853671123486
9.5030159741199,9.14668427973089,10.29737423750748,11.44893914344508,11.6246122414912,10.30633993818978,10.69424786115596,11.44319480985211,10.08927380786403,11.7244722882568,11.42598871640072,10.15447631328989,10.72416932942495,10.95188829985417,11.56384894070777,11.17808705582862,10.15737554655432,10.26214113314416,8.96490082425351,10.24941063057965,8.86822356485522,11.31836136735354,8.62104531718338,10.75891347010131,12.16537763033962,13.90097015481086,10.77130426929093,11.76012568058118,11.95160330127919,10.50191126161142,10.08007861251878,11.72250434007201,10.03984284294796
