PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.77414059756382,9.81857320160503,9.42182098216421,11.73902510489819,10.8320197391643,11.1802729472592,9.49169149354164,10.36586870971968,11.24007891387395,10.61562450619402,10.4627408764481,10.08685824001068
10.86814675480275,9.06399338474387,9.00604712809916,11.445539918839,11.05714275574912,9.84488742690429,9.36474271148771,10.20187637822045,10.23541788365463,10.88837742617163,10.19701172345616,9.57078528821663
10.43589992422586,8.58995627808559,10.18632531984266,12.51460421318691,10.27850583474866,10.54697583839206,9.74760578568372,10.45843123476237,9.24447747628393,10.52639278781843,10.19905417773379,9.30315857324704
10.13655399951313,10.1777028832479,9.17386858568252,10.74882071277681,10.10414610835545,10.76845732225999,9.63312952573158,9.19110868395652,10.34084351742657,10.7532314619604,9.93273213629897,9.04773610450388
10.72212661556407,8.9960094520513,9.35447942438524,11.80180372819218,10.03388002790501,10.83529132942754,9.38641012989524,10.53987927764674,10.2085995567279,10.32693179098783,9.00814085112708,9.28467688087842
10.32689668004775,8.61903821122794,9.62166870102464,11.93397785385655,9.62249830431086,10.36871622954366,10.79822932369531,9.76330640638365,10.1691144624615,9.99803266401519,9.95780020963318,8.97417541644471
10.31811442835901,9.86039025523655,10.13775479521792,11.9710108369467,12.10475513062062,11.07083801755761,9.56739890160993,10.10828423900785,10.63378022236553,10.68370737205532,10.59513152228246,9.73901361917739
9.87267256898468,9.64175387648946,9.64631681167638,11.63522162165731,9.30227810756708,10.93538487230149,7.65306309106485,10.45262302962623,10.20530464572387,9.96139930855648,9.89987952326851,9.4854959910347
9.82600416987825,6.8222320726842,8.36242498411892,11.78774616678142,9.81022509600376,9.69814220803717,8.06223062178386,7.87283371714933,9.9344543419698,9.64019225032592,9.72376290368792,9.04093775501348
10.3180453420348,9.01495563645768,9.61053133709111,12.16045920122249,11.08332577780502,11.02502034831574,9.00067037952667,8.69251773193802,10.25231242239388,10.87676613016583,10.21827482037139,10.30319598631862
10.5980313278099,9.28717155074942,9.10951421032125,11.70237609701606,10.04545419521461,10.98226444772146,9.59477634539757,10.40765268403607,9.69032893716173,10.2868106122472,11.04431933570784,9.35713865273214
10.0621115919807,9.19780664042707,10.28041271562119,12.10609736993926,10.81017776339035,11.00103217872495,10.19660760536382,10.95328896292662,10.64983401248882,10.35601133371917,9.32627251078968,10.08358461987883
10.78785173107922,9.06467135473855,9.85668828430953,11.84037918454106,10.66172737299687,11.3870076055542,8.39714574931758,10.13829459350573,9.79033882123903,10.58848291110574,9.28705667143708,9.31239196328492
10.26918622286108,8.94185401185963,9.61615260550402,11.57493609438026,10.66496630579123,10.84382816529893,9.36122145199281,9.41051736517056,9.45814468531226,10.42355024630462,10.67549283659947,10.17907816242926
9.72244480628934,8.01817080960924,9.08523358222378,11.61435477087095,10.12667672281899,10.2470624416701,7.24858636008996,8.78822383732403,8.82151138299451,10.24960616561502,9.14289100585863,9.42553838659133
10.11673277539278,9.2399102191877,10.09980921273567,11.85107537195946,11.16099954391777,11.47814551261931,9.54175125689608,10.87335393508622,11.08468320633299,10.98899251911074,9.8742624234681,9.15911652711621
10.40924302345089,8.68206259197304,8.89651826884754,11.56387162248535,8.06833590679667,10.49624679926116,9.01876130322269,9.31192037240458,10.25832692238051,9.95841618377136,9.88797465325271,9.68125031422902
10.51188274016056,9.62017362909548,9.59154297222014,11.70495558567992,10.423555513945,11.52758946081298,9.94661378363067,10.63383767442094,10.04539999234912,10.55146464812338,9.79023549893943,10.00581426600391
10.38140029450503,9.90731196540996,9.45898861921934,11.96228792002517,9.83174059936835,11.32520120511231,10.22038932956559,10.29293046768632,10.45213487424676,10.73007929993697,11.08262926009566,10.01839312695142
9.67944543667794,7.54816444043107,8.66120142744223,11.07429131469885,9.47859321287497,9.69025865106606,9.15139709578409,8.75421740870729,7.78373620814326,9.80256303611459,9.50256431830484,8.40792079129632
10.35248198604967,9.42802425440207,10.22738249419546,11.89940372877225,9.96434683514988,11.47909422778613,8.6508165077976,10.42922944473896,10.503507610531,10.42429369021499,9.86815079932716,9.41848202724912
9.31648513610255,8.65831878704642,8.74182917745626,11.14877836731161,8.7412150962857,9.63944918874412,8.89959956962012,7.86301947494285,7.86338369547255,9.87187198948849,9.15387547114416,8.36048505554496
