DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.70933874625759,9.66814786309285,9.91131541332002,10.7219761113688,12.05803493993436,10.90468263736825,10.45576851312854,11.06289446558344,10.37358914416963,11.69546242150513,10.9778093221156,10.20178876528596,9.52996938839483,10.17918215462506,11.57363088001521,11.67639617837311,10.21864941198977,10.12277644836707,9.78733639262521,10.51610128829303,9.89375153293508,11.27617708221255,10.28242676690781,10.58382568139645,12.08801871603237,14.21714460398565,11.36475416804988,11.80427122355654,11.6035611929765,10.18583682452921,10.17701989241437,10.63685526349757,10.55576819215988
9.43404071177043,9.26300322945853,9.61601023022776,11.0515873736586,11.79241626940287,10.84243606680445,10.17516312450547,11.23818832720271,9.65966473240044,11.34865531412721,10.68198575404003,10.02578769903713,9.57284156144306,11.39748924381425,11.24998390417318,11.42030366218436,10.55346586907884,10.2391590177414,9.11563426422014,10.44404715352883,8.53599601158306,11.3350273915587,8.52666316878493,10.12349974018802,11.36784554235254,14.6223278242196,10.54870334611876,11.38253132227984,11.84025704633321,10.33564873950463,8.23388165440691,10.41279509685444,10.27735335914255
8.7783013915324,8.8269011996133,10.07676080083629,10.98744886698134,10.66069591372591,10.45924586967172,9.71105426255676,11.32737311132109,9.3335349409283,11.03917849561406,10.05685367599036,9.60624171126293,9.90012710429514,11.50833119040805,10.71051670730692,10.94009742782938,9.84351202882308,10.19235766816744,8.26215029808642,10.76797164497334,8.64391382671375,11.01994864072444,7.80088177450323,10.34881831086038,12.29243875134186,13.35855798903317,10.17789906604052,10.66414473258762,11.23547281519577,10.2183889297386,9.17429754539066,11.2044816221426,9.12695131971192
9.00853643736247,9.56308426679131,9.53401894790887,9.99866715794247,11.50085259980483,10.01107904657807,10.9149171152589,11.10052158967944,8.68728850937562,11.94768265418728,10.80468152018411,10.23395567021255,9.98821372342319,10.95909966511912,11.049897226313,11.17711550335168,9.86544364176712,10.10535840659247,8.95566046501716,10.9575640646086,10.11304907076974,11.15239206980001,9.86321444191705,10.642012659703,10.94111933352995,14.08443886641102,10.77593367883341,12.42399276390302,11.38641986052764,10.34759370158995,10.04921043697536,11.62622491299907,10.24109208827522
9.49613535786915,8.93450399443378,10.0736684535457,11.03353782601892,11.4609890452013,10.51235612321324,10.15401098576738,11.29680717953485,9.22877430521699,11.5553392902296,10.19364164582567,11.06825751000306,9.75766248632514,11.28854920027584,11.5549512342974,10.76406694835098,10.1294356645892,10.47108857869417,8.58109447116194,10.17213845828003,9.24384290775882,11.40405885105404,9.83098048447334,10.67389212572253,11.98262349706316,13.37510492077931,10.59541098227017,11.80128859402065,11.39239551709832,10.63543684712638,9.69007387036634,11.24840018157914,10.32162060459087
10.30256725630453,10.03599593370838,10.02625717579817,11.46128203853118,11.91740474423436,11.07292239855522,10.69374732497436,11.56192351514871,10.28597565154055,11.72515053687946,11.68890197296646,10.37255004951821,10.29570215021954,11.99010676711342,11.8236620314406,11.67063961951455,11.01589820468357,10.33355922802703,8.83739804377099,10.76893894157869,9.25904591718844,11.70967007236737,10.35183398035257,10.6435070062367,12.1295193966195,14.99746758573789,10.77013241124287,11.7087303180002,11.71090247026379,11.1967637485066,10.08654699593535,10.23032607960962,11.29589051562463
9.80810044875662,9.57338149401472,11.33635122610169,10.76243155471795,11.78175719575921,10.50784238490368,10.18978072679534,11.30231810190458,8.83270374183425,11.35624303521748,10.68129169966954,10.49617378643036,9.9039057740647,11.34943524501874,10.69493588661459,11.07467447652837,10.45249811680675,11.01742133458941,8.99613032369492,9.19240981989065,8.83716898394811,11.34738169168651,9.91336879781565,10.66961908964228,12.22438568835044,12.9218289908817,10.99266424690756,11.62983615300038,11.39858516313378,10.90311750481001,9.65484744957658,10.4004661354966,10.34515274002917
9.4778902929216,9.08563237278266,10.45458540257195,11.40741558058984,10.74052210670243,10.4945454302449,10.60988735080772,12.34825132599563,9.07428603723066,11.68833666874862,11.30405588563259,10.93094357330718,10.39096799379019,11.51364677180941,11.23249182530912,11.51408174416878,10.17696878060919,9.90271214329624,8.47957436104467,10.7455167593816,9.82556042603582,10.99478851741747,10.24559778142211,10.65108422048059,9.58169210838127,13.61390700553539,10.76635658304259,11.31515222411324,11.478200584781,10.69801476815857,9.69495868896939,11.0041916555926,9.81383716032518
9.02841254955722,8.10586041208879,9.79764179345516,10.65062735723547,10.84387077582104,9.76720739381806,9.14044264823151,11.52696123846908,8.86117769778803,11.82359477478911,9.70308973811104,9.74709446096548,9.05615941554948,10.60206474289065,11.36858718929801,11.56670885980778,9.82160249905199,10.22002173026998,8.46124660113632,9.55592080791091,9.30924497929587,11.24225074479084,9.48912159789911,10.21554254602053,11.45175286343545,13.9075245700597,10.35672564232629,11.3450944922546,10.5734082030498,10.64196745941206,8.58220423678578,11.03339018141206,10.40888550866876
9.39834780069442,9.54308241487305,11.10644237041247,11.38032694712504,11.41988048562123,10.8314794604485,10.4840517385303,11.32579121599572,10.35924151615266,11.57724978522307,11.00220719031754,9.47739717619827,10.72480298051218,11.4664141389254,11.08381238248537,11.45607968925569,10.45272697647984,10.6433380233093,8.68845312853055,10.52261505981822,8.86178514404745,11.67696322081912,9.12990795669645,10.80256597184238,11.1842105422161,13.70018713663026,10.64336011679919,11.6632126147332,11.7811602600104,10.53893091092076,10.79744134975746,10.40630312436625,10.3307365471136
