PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.49570328786509,10.17567372230361,9.94724368115677,12.68854841431327,10.10059280692975,11.45634061357104,10.3938576153356,10.32202157249553,11.44388792359554,11.07608686819765,10.51112569785548,10.09012580873281
9.76534178840412,9.22006608062749,9.88543411542052,11.71846354352818,10.62876865908935,11.22010105694004,9.6463497256251,10.48294466753611,10.20891470822586,10.13145862589092,10.42393421708976,9.30575497356965
10.16582866891591,9.63760047484187,9.48093934120178,12.01467012977269,10.12713022240755,10.7095174002183,10.43192322037413,10.73716451556297,10.7418274313685,9.67953790545287,9.27285758992145,8.73725559924116
,,,,,,,,,,,
9.69037016086316,7.86193887743688,8.72161365728402,11.32934233158496,9.14107627578221,10.05784434345022,10.77469202242865,10.53130106635829,8.78555724861188,10.66711242840657,9.62631429011077,8.29442848530361
10.26101703599452,8.71022511392114,9.71424120826488,11.60117419614086,9.83804159414859,10.86165958469281,9.77969250809397,10.18271440610879,8.45318916807003,10.0783834098632,9.46608850162498,8.73527911246852
10.71552799600105,9.36623776507873,9.90996539919774,11.4622088179321,10.64375931683124,11.2276453260616,7.82782771580122,10.13887223442788,9.67426503765498,10.42637395410963,8.5969269295471,10.00443584639046
10.00314881642715,9.20068717789194,10.24676785300089,12.44376255222235,10.2522235110607,11.13541234029534,8.8513635789325,10.01661002741536,10.35720978346566,10.25506356123299,9.64024092894319,9.2020298445228
,,,,,,,,,,,
10.02831957271548,9.37072660182375,10.34216791487825,12.06761585131936,10.16197589668215,11.55968914604731,10.99925018215563,10.6316637679748,10.46270075597219,10.91941018316926,10.17345571822842,9.51369235352071
10.40481515421936,8.24531538118314,8.70707956582259,11.95488979285582,10.10008665031993,10.27796821664259,10.4161415347479,9.71316557678289,9.82122330070758,11.00576217913966,9.91722332571966,8.94809487403399
9.4770828413041,8.00042332361434,8.19229178369955,10.48591995296288,9.28342634895364,10.30553048621562,8.95515536869907,9.63731638104745,8.54797138610793,9.49210096220265,9.12076756723897,9.75875324053428
9.98220571259389,8.30149330160072,10.12342327010336,10.71281386399855,8.46074979129374,10.0526397259407,8.75193112304925,8.13939722621964,9.33579500555134,10.3889211280059,8.87785119626078,9.40240933638399
11.02859256699222,10.00345105292311,9.42115392149692,12.53408093762324,10.08222818631708,10.26907646839667,9.98480757483388,10.10692969239319,10.41052147142155,11.28707882649884,8.93230520845388,9.39424577800825
10.40994034636686,8.62468781395466,9.49328234925499,12.28835810386212,9.76930292513126,10.29682633554024,9.8655347325794,10.95685680507435,10.94948345208715,10.76733813916544,10.12337229666976,9.46181146438044
10.5434535640821,9.85225285234877,10.43276363760677,11.5662586095168,11.07934245532506,11.97622468401869,10.99056910233307,11.64565347379512,10.28249532751119,10.4221136696893,10.32997050054104,9.89359007133822
10.3839014259174,10.19138195756441,10.69187987701344,11.4863647889634,10.59732682064001,11.40153954481422,10.66180655172286,10.63623324597014,12.36006414619302,11.10209629777729,9.90417715222992,10.26619132873938
9.4414521396471,9.16526810642825,9.83959497007265,11.66640012466698,10.29872183522084,11.09389454208621,9.4124151676814,10.06767839897344,9.04254636509657,10.01157800902845,9.31676254794276,9.77151216332501
11.33216557323396,9.34434820971186,9.10611483762976,12.79494970077503,10.22329366005737,10.63453186776928,10.8784284209052,10.40482250361572,10.8293340100829,11.00843697297888,9.8909681939636,10.56085946850584
10.22087429147688,8.95389930964142,9.01354272859112,11.81763385649456,9.9378737479101,10.78432685445578,9.24968556661924,8.89858486718524,10.78941031159285,10.04302295612911,9.01069401047971,9.25367027945846
11.09810802542239,9.64737858467283,9.87574609062872,12.22385641141888,10.35017087049903,10.72604095824084,8.33894812871209,9.91248920853479,9.90823385343986,10.38548235785883,11.21454271007368,10.3290031162665
11.27533641538611,9.66577908421592,9.92354332995434,11.65203055345922,10.36053648596192,11.00466773874953,9.19901405432558,10.40270490840952,10.27013260609636,10.715228277793,10.11255756265997,9.09725571362096
11.31821168448006,9.22720923211598,9.2505486025113,11.57692140110219,9.65250361143607,10.80002127785798,9.30653757823239,9.88646112950987,10.78856698974261,10.38010354714311,10.35550451619668,8.54458129568258
9.7981103506914,8.50894594922368,9.34872694524268,11.43638509870179,10.06597240203809,10.85104411464674,9.57042168941788,9.79291202497228,9.74342239483309,10.4670903656388,9.89387445690886,9.03458127506753
11.04786454699461,10.0089582399384,9.99848709416685,11.94086945196762,10.54577856332315,11.10360421568484,9.31455788607904,10.20689069056394,10.54457285682576,10.61602234296196,10.61718395145856,9.46401367770846
9.59349517732184,9.09792612636414,9.0543371072047,11.96288192781128,10.38407464271429,10.7680025914699,9.77302970111461,10.06303502148914,10.04521374194856,10.43408677319994,10.51871338842012,9.8594281821955
9.12916465867438,9.02454497593518,9.50724137878513,11.21153137473721,10.34618736632505,10.47861107422037,10.0821138953031,10.67867178925671,9.39654177673116,10.17228448377941,10.10593376159342,10.17007272388079
9.70606654857928,8.91096867120433,9.38462567012679,11.2191790423611,10.3131267293075,10.28566224782376,9.47214392680493,10.42561205009318,8.99512174012271,11.05859557521349,9.45685410872183,9.44934038545972
9.11804913875755,9.71382339238279,10.12573624113808,10.75424720705606,11.2969854232891,11.5433839348289,10.52774620686882,9.27986130183675,10.52695128120017,10.27675578111521,10.68479166600591,9.97347363863798
9.8345326721266,7.69344634378824,9.22386877096068,11.4181102185184,9.35575055937816,10.20054786232338,9.08288321836968,8.77672729924894,9.46892295037766,9.96290809161173,8.74113997094223,9.1230463128635
9.57068632440257,10.2349000774457,9.14284329149819,11.54177550524232,10.4355187158551,11.09957784655241,9.46037319595914,10.2158423550403,10.4819575633977,10.09193950496091,9.56266685516037,9.67117059505066
10.5644631625991,9.7162096534496,9.09235830634013,11.43148549447698,9.761700431917,11.5820988061248,8.24233175683747,10.69428555647704,9.57691640299898,10.5782107772818,10.10360018108166,10.24978652866384
11.22618259811629,9.70272094534558,9.78351672956767,11.57985270621634,10.37773715731218,11.3968214197388,9.34732422617584,11.45837843767976,11.06424335592848,10.56748675633296,9.71044444678374,10.04354672869948
10.61467252510248,8.80053137173956,9.16396960354667,11.83706931728832,10.20453660566508,10.92294128207877,9.73537468509464,9.58489397329877,10.08282435650529,10.50419215625124,10.20048784899303,10.30209500738221
10.1223665902866,8.93515090905308,10.1314774896723,11.42733005422809,10.02374780606287,11.26238798439724,9.34468297311891,10.41734138548831,9.38406713587831,10.32041783094594,10.02016097165404,8.90413064674562
10.3038276565918,9.5122308139619,9.48887071911964,11.69495265816007,8.75415773577972,10.62158466248647,11.9384869891788,10.24029074301127,10.16576517263788,10.79940956815228,9.51122485453964,8.59428092752996
,,,,,,,,,,,
10.25149491767439,9.78912806997671,9.43749230954671,11.11654860609386,8.58988777920585,9.46274178102818,9.23551926424788,9.60023445599399,10.00624661879151,10.03227398888684,9.47589520348514,9.17637919251137
11.03394143673352,9.04747927765572,9.53752272523559,12.20996411984236,11.71369247179812,11.16640540283964,8.45166198657534,10.41394544830372,10.65174257167752,10.67462572238707,9.79395219587454,9.37273924357913
10.15315398375825,9.72195884732197,10.10627027834471,12.57328741420425,10.21753541178865,11.01262981632677,10.00096430744144,10.77015225005416,10.58145513250468,11.24011750100972,10.55582500493566,9.51296008895268
10.01095541570884,8.51679602383068,9.78355503470129,12.05948039237904,9.44623354108283,10.84449810495968,9.6152211537387,9.86888706934614,10.5179951646006,10.96031805478537,9.01099294296532,9.46109765135238
10.85474868796925,9.99375681653968,9.78855419048364,12.36702747212454,10.17591193671121,10.77539735963765,9.87014645230872,10.47695432915213,10.87174447842813,10.77151536023321,10.7162751969906,10.59176098983936
9.47066402832081,9.65779727567543,9.8785166392641,12.53575213776138,11.02234287095283,9.70647605477373,10.00222392740496,10.67353778810327,9.86499004784032,10.61456963668188,10.57579593441157,9.76273515830051
10.47120204683622,9.93190940512463,10.29275131925688,11.44056235312776,9.82790036905996,11.13258441993778,9.8217091520458,10.70768973769225,9.30353242752975,10.45335467278897,9.82006576091666,9.76612668402779
10.67788748623917,9.74371167669679,9.61582688921893,12.97427420040272,10.81710237307617,11.02248077961848,9.9024995249215,10.81044515176786,10.75526043941997,10.56517275355136,9.93532772139049,9.74271078820698
10.85756289042337,9.3699639031595,9.82889432967732,11.82148125101018,10.51021932082601,11.29782975921676,11.010851069074,10.11036239356622,9.64640294427219,9.98624696446914,9.407417033277,9.08169795138133
9.07345311185404,9.11817400969125,9.54273319023776,11.73236788806373,9.84597219344264,10.80705362891081,10.17923923174686,9.72597826264414,9.55689548823718,10.21860469208569,11.20344527861042,9.91742446675158
10.01855527053624,8.98840946472442,9.30477376518415,11.65602686128599,10.30691123816404,10.18614827014079,9.36566092911562,9.77118615870108,10.26684284759501,10.20563682678856,9.88816132284898,9.32871316089019
10.12093515187347,10.11691068545345,9.64817265780109,11.85846478793272,10.81218712350311,10.7921666534405,8.6635101540964,10.39972561701946,10.63647252291991,10.74474311097502,9.80129663269973,9.8627508571074
9.82410896482444,10.16206309314384,10.68725544108133,12.11975318848597,10.45085990301638,11.22654062585103,10.19176543794749,10.7192154660444,10.09914715747131,11.10991914100241,10.91837894266903,9.85055402269075
10.36355486682237,9.34409473416984,10.1223153864387,11.92904531727506,11.216450464672,10.22901681926536,9.72540355105056,10.31684424316873,9.31726224290966,10.30784099923318,10.47028817300024,9.15350531980933
