PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.75124039064558,7.61867964363437,8.69568038520944,11.08101610555232,9.92800512921896,9.33861315240442,9.88748758869343,10.66139502139664,9.78015293038135,9.39909673920586,9.55593030685249,8.93344530919113
10.3712305858431,8.31046108701416,9.97602195971621,11.97059081771871,11.13276556584558,10.74425872975396,10.3225885672489,10.63725318609064,10.196867162154,10.58432165622981,10.53430866637732,9.98286574287248
10.80126070898123,9.39138804406624,9.4955471921797,12.51606088285381,11.21429014408599,10.92924482811344,10.29405033030672,10.95071642089791,10.85006254882558,9.81269405604736,10.67928879656564,9.94343112100332
10.17446187463624,9.07380240638172,9.32333199525745,11.77062471427979,10.78694862359538,10.80424129827534,9.56019042856252,10.65461225668483,10.38297956962966,9.94310133110156,10.01004379999972,9.27564639287211
10.60323388689049,9.10136830067051,9.29640153846962,11.47848567770945,10.232005434622,10.94481439659101,9.23458221971776,8.63004114853353,10.50047107810564,10.04479823123524,9.3366253496921,9.06159090279748
10.22819726510527,7.99944439212369,9.20332216343593,11.69177287047312,9.19652808039236,10.72023513572621,8.71426031148866,10.35862454005121,10.35709166049812,9.56295146231357,9.33205492182681,8.96404686978026
10.57153382952273,9.60828116004178,9.1459319110346,11.51451390657623,10.74803991446893,10.82519743797238,9.29563364394165,10.66388064281115,9.9267138367327,10.77466958217362,9.70810335264839,9.78830795517161
9.40158392465553,8.90085839050911,9.30179227935299,10.95932297088789,10.50285453755069,11.3039028898443,9.64460701383935,10.67640911032854,10.68830463929089,10.97047140536774,9.45662204785747,8.94997543183904
10.58263331207626,9.19253873383863,9.49069181285385,11.63544660309023,10.24742427739612,11.02014074991104,9.5904975297711,10.05296057665661,10.78754325021616,10.73852959899979,9.339223072611,9.51972736885259
10.75092834912739,8.97195524407194,9.89545596383145,12.1407801034089,9.99071611754504,9.7042422215208,7.97292214420146,10.60916713949583,9.50642207140595,10.6099163895551,9.74192969594881,9.89110169946842
10.52929129368805,8.71600214118747,8.76506527219656,10.50883074428775,8.26659145317463,10.25504022443407,8.2269549502168,8.69863835277212,8.45867669445163,9.99684581611057,9.9776771670266,9.83720872136452
10.23773093826818,9.26890189731463,9.59735913553614,11.76937169822318,11.26762718809656,10.25774306344621,9.45703471691667,10.47081241997918,10.33561593625706,10.72648533609176,9.68506523420327,9.5851748941525
10.63596406939965,9.46305258126549,9.30764411459742,11.79481886591298,8.54508032402868,11.22881977081714,10.1805363682846,10.91366375695067,10.03699238646315,10.2044491835519,10.44194463147206,10.12645402048962
10.07208034985187,8.2943389666949,9.14565488858211,11.23580843129006,9.34331854058728,9.70050636159935,8.56219778376165,9.60449037260424,9.94657423617053,10.41586601502109,9.69213317890319,8.93195610430386
9.55548868889233,9.13469179119879,7.94341659809502,10.71566569972661,9.2087566524325,9.78392142605027,9.82356369632726,9.64555855512845,10.20762673150613,10.03262541368138,9.90769936010044,8.74699732084526
11.39847735020374,9.95003114398036,9.77917436549196,11.60038814401844,10.92168853062519,11.07381254633192,10.04382853250492,11.0908178786283,10.27192556545397,10.48878466555141,9.78944495625078,9.50274975894333
11.06617508211762,9.5725566407316,9.64900803445092,11.76025372400409,9.72004820749288,11.3078752878256,9.86845955869476,10.14785983478603,10.24168344590546,10.19004061811786,9.87025817755998,10.21860863434217
10.96059244483663,9.87556375869966,9.11504981956028,11.49801190695485,10.4017514256592,10.53841334753367,9.57173890236746,10.91731135876946,11.41344569394618,9.66748926021849,10.19333485387665,9.46260087972928
10.82679806211518,8.37659240285319,9.96976749532564,10.5245019608135,7.70883579709698,9.84356035684399,8.81929679581463,10.39559230032096,8.34584737684893,9.9358510663324,10.22153177816267,8.46832734373178
10.58006344943948,10.1003936632203,9.78420762474126,12.27855769753027,10.8176863050025,11.49822166253243,8.45125736634274,9.75366005926334,9.57171120256619,10.81278647625356,10.19885932333905,10.11848770342594
11.37663896530554,8.61489070488699,8.98225984518448,11.751707219399,9.9540164997021,10.0936563268476,9.87306389078348,9.62655904475897,9.39540936616111,9.91994450465104,9.65637643724572,9.60608905851955
10.74001196945712,10.26379739182612,9.04960553119403,12.36521594685409,10.2602764473094,10.36429657309796,10.15547227393593,10.57310763691447,10.88499412065515,10.4330766405093,10.85081513432531,9.84555623068582
10.87425181987034,9.06298990255537,10.19005042501075,12.5300196055841,10.71952476158806,11.00310330403015,10.18946461394655,10.26671501809037,11.3497196269339,11.7806121855831,9.55688203849694,9.50188358747321
10.25811905846638,9.75149952855398,10.22021912296824,12.45377910856808,10.16544296527338,11.67132954593322,11.09234062595404,11.0069230037408,10.0149950581352,10.38729580996387,9.69381798539787,9.73789859260978
10.82852020326831,9.35994351392066,9.68988982633644,12.10474202899221,10.75298550571439,11.90467064461916,7.86214420684226,10.04326991220412,11.0110228929114,10.1225159567964,10.23034459811859,9.19780782503444
10.40356872323656,9.32527150413977,10.05096607241948,12.00620008678456,9.93041442629241,11.31332028372393,9.12285076800181,11.15533319547452,10.54658434810845,10.94257820796328,10.27456304618795,11.28659876364395
10.67480033898395,9.22881497014265,9.8409144520329,11.57572332848,10.14694838141057,11.08553012819698,10.27198579023417,9.27955980594403,10.57501548772254,10.83826710044247,9.87072795936482,9.81451145950786
11.08533116982502,10.48050429603372,9.91245087014698,12.39916795851306,10.19453857442498,10.97402282764868,9.55367068972151,10.74782709193563,11.39285151513927,10.05158952573614,10.62733319806722,9.68460688783126
10.83084078858886,9.13432997458702,9.73648667145095,12.02065725525513,10.8087810772306,11.50169931001622,9.14601486812872,10.25398209231974,10.65514661239336,10.38797338448567,9.84439565774656,10.00792704806708
11.36942496410154,9.70204564332557,9.9739521045307,11.29817677580703,8.8429272262965,11.26081656524068,9.47728825110877,10.44791897979203,10.4192402466925,10.3526322720138,9.14242015938594,9.940880478953
9.88809438698714,9.41478469125231,9.04691428714931,11.24976525170711,10.11899069536008,9.81720205197484,9.91292453726494,9.8708129993352,9.05177369876215,9.44676621418114,10.36723384463979,9.18422877815841
10.67438956420494,9.11158581142456,9.68306503131576,11.70726559589788,8.40585040466161,10.39388365531649,8.2843827553126,9.76174646498772,9.67004638316065,10.61562913558398,8.76271957086096,9.02035330049161
9.71941003429446,8.6484513117706,8.46067905642059,10.62755440646809,10.38462343093349,10.57224019799769,10.65986459747133,10.61508113222473,9.68129307995834,9.22404837489162,9.69002094424981,10.74370692237315
9.3443217279146,9.41211106574896,10.33725075053232,12.10996783262756,10.30024171211686,11.72592234359804,9.91114644315542,10.60230611437685,10.72027442690925,10.71420828842774,8.99296619521757,10.18835020334928
10.73423059656223,9.50198399206714,9.48750160896198,12.22623969871175,8.94138097523904,10.64668051340358,7.39829072282632,9.30848639995155,9.46748052751356,10.2960310988763,10.35516085191801,9.55709364479746
9.9699576162079,9.57753404821664,10.35283560848995,12.47242526255046,10.70724663053645,11.30118496639458,9.73622511863252,10.59205925905145,11.55021047259344,11.03067848898241,10.5934990067316,10.35955511412888
10.19900210807314,9.6768041381865,9.60259085312012,11.18806451543651,9.96606102913975,10.30912593266873,8.60558720491304,9.53595137140919,9.9184115378858,10.39169241589828,8.28146007054356,10.02827774020609
11.18496762654025,9.74012445738869,9.92777341736219,11.7624495370429,10.32432988349382,10.58740998795489,10.78537610439723,10.64483814816073,10.9728085743674,10.55191140738084,10.18216395509057,10.3043833826791
,,,,,,,,,,,
9.13287513706132,9.36549302309158,9.84548892114718,11.6882465150606,10.24009633812535,11.48370577745661,8.94509898633564,10.509762919935,9.34733814481234,10.59424616388622,10.92242628576423,9.80961790294143
10.44868741579743,9.04372631383656,9.695334141238,11.26026496490832,10.62794128909314,10.85862461609806,9.59300849292518,9.13754184149024,9.4668075193759,10.14853884053721,9.71862055407668,9.02737941929899
10.03003511873046,10.21508396649707,9.67457716845,12.13859399983086,10.55782924286574,10.31656697252589,9.94722598370132,10.28580014932834,10.34905187060699,10.96998660452444,10.28088325665744,10.03691763486874
10.89166535697259,9.23773331917967,9.46031140866409,12.08022167661301,9.06441488041314,9.84709179158622,9.13031270251257,9.4730610812703,9.67619430508481,9.96436357148668,10.06339378747528,9.60707067785422
10.29220200401983,9.4240650719588,9.81435298406417,11.82873987335224,9.2701210847744,10.86557328250018,9.82611683743871,10.25869008463825,9.77769402208306,10.86490695547525,9.93374863258312,9.57970393553822
9.9186103008008,9.25808523747145,9.42541633689542,11.62376859609961,9.20675302160976,10.79651356911431,9.11822670229058,9.81249278428437,10.20464513974029,10.20901097167349,9.33215054394278,9.62624861464099
10.29987494139423,9.38352079257259,9.59147372128749,12.07423687462586,10.39211393676071,10.9333144752558,10.42220253357203,10.98684996628593,9.82162404807019,10.23627737106001,9.95453218180954,10.21186619153912
10.71157404402403,9.60029531211864,9.36949352964169,11.77324297408797,9.8267996614265,11.26556696486234,8.55016640931899,10.33999345356622,10.54121270265595,10.36994985046407,9.09192079738638,9.40523692404456
10.23705110449879,8.96058901501589,10.07973180391806,11.65458414702373,8.63530991058463,9.98038885141764,8.40369953604094,10.45448337509132,11.03112149214677,10.39592991101358,9.89347831206096,9.80749832599616
10.49991260651237,9.78647017988322,9.61105805623153,12.04094084509948,9.66950880099681,11.0262172310214,9.09004656258693,9.71156767038572,9.30771689519164,10.03958878338446,10.23193527227324,9.67563307847922
9.58387859561867,8.80234908516015,8.93713689358764,11.50466853075017,8.93064241000167,10.40916005214599,9.70320433353385,9.5695697606099,10.16822246409437,10.11831393723208,9.89832668805851,8.52132378887434
8.27289195449315,8.26510302269305,7.9165279944843,10.47415529859436,8.9842236537573,9.59484965407416,9.05766450771737,8.48843772341006,10.20169108687818,9.59689645222429,9.38993527966811,8.30205085972918
9.6980745566115,9.56001763679052,9.90761465357452,11.45780458843484,9.59573893368524,10.773082454121,,9.63693814104542,8.50768768783602,9.57460134609554,9.79821151126301,8.58444988843225
9.54631584981425,7.47777028749413,8.89217452521,11.1152514280935,9.84023193327538,10.10325867452533,9.66875947117298,9.60729170693859,10.39137739915564,10.32264962653632,9.37022928559994,8.57841590708712
10.07282285126706,7.76168739206348,8.79397273981925,11.15469536200946,10.0144841192887,10.42314520704447,9.29360843133376,10.59002267898361,7.02335654511068,9.5900745557418,9.7596094179765,9.46961733868834
10.85899581348253,8.44177796585472,9.28797318227357,12.33716003994714,9.85396950056374,9.73062672677515,10.01144734194541,9.41966761722422,10.85107793922949,9.72504692626888,8.89607233253235,9.18984015676521
10.95666733445916,9.22671564199572,9.46575604338335,11.70739225335672,10.07418367648089,11.13994960741649,8.60867060347216,10.78392980798296,11.17199970159279,10.64571672910132,10.41365821323141,9.82322845814024
9.66875215754471,9.52293884877094,10.39431391476523,11.76714858795648,10.32969560316063,11.23698137061898,10.29948340817962,10.86187667219542,10.05561866284862,10.69301897825765,9.90009136439136,10.03526891324029
9.50645491746052,9.6384109020778,9.1845926922697,11.04466155498565,10.09743566563762,11.16123292935345,8.70834175411813,9.61384234918548,9.59804483542657,10.60470312011265,9.28134581403912,9.30162061400412
10.77114323717332,9.91454623758337,9.83402132614237,11.97663051926472,11.66775418741538,11.92176898631244,9.97966961926522,11.43752460055708,10.64612772839479,10.47352743044572,10.55872274975131,10.60411658700417
9.58874205421418,8.93189667168379,9.88547135885877,11.00504200330025,10.33090005016908,10.24423753568311,9.93915875786414,10.0354696300387,10.92909107855163,10.22295982325848,10.49374931449917,8.72016426076874
9.86730680015043,8.28026919096021,9.23733452467872,11.15181772429572,10.23796867757962,9.64677917757496,8.9199197689714,8.71319958142317,8.35809324300193,9.41684219347512,9.55295451507052,8.84420534131252
11.03109847446229,10.18611267320758,9.24654714571972,11.84492110404601,10.57976160827298,11.21791282742448,9.0479722543205,10.11585158224402,10.33443388997179,10.21144820863137,10.47341268635756,9.30675493572852
11.02936638723172,7.85439052631434,9.95647101222638,11.92128664591013,9.8646955842633,10.59488673230174,9.83519621298352,9.93832301409922,11.10866087197816,10.4205724309176,10.21493887580304,9.63057214521195
10.78381561076014,9.36230842254728,10.19003776643746,11.82920544886922,10.03723132627526,10.7956325064452,9.10519094434634,10.87345862394368,9.35003664489579,10.83332184374723,9.99718961611869,10.2482618123009
10.39368488476069,10.02282771575414,8.67219130667058,11.77456616302696,10.94126479865546,10.64819095733605,10.46675662366626,10.80814075047936,10.93869330294001,10.04146230088007,9.47315207880647,9.65848803665142
9.98032275129561,9.33846461962278,9.46415967583366,11.71968600903824,9.43202812289723,10.52505833946666,10.05262226560804,8.90161059712759,10.78269201961301,9.96781741726929,10.37138276952912,10.038256736754
10.16640685204751,9.05965537756954,9.49305036330743,11.96776790848103,10.05586084543502,10.79921679851762,9.71142673367927,10.5417464036906,11.2219500510852,10.90944237689403,9.96038802494219,9.72331156008361
10.36424890518514,9.40330856981144,9.18632418927015,11.61286436137621,10.44298238999784,11.13942619427664,9.97139372359511,9.33409162900372,10.47173299969424,10.33822996361577,9.49329576567518,8.91566728778235
11.18317577257523,9.81797154159158,9.1559555539281,12.03617138370591,10.92889776219186,11.44944059712805,8.70825352177548,10.74000584929652,10.75372927018293,10.57175352046004,10.89002913145585,9.38468513489078
10.14959678404106,9.28122943477095,9.81624539328162,12.11285770540419,10.71061053517426,10.69401760541809,9.7253840782524,10.19327669242419,10.16721062116961,10.4839455285629,10.0649655576491,9.69569463077855
10.17823905718703,9.4892075948268,9.90719113302774,12.07010667527144,10.86589439900458,11.59789903319663,9.8846938314899,11.05256398706558,10.85161257274946,10.75387986901999,10.0766087465972,9.80527937197058
9.6958870137285,8.93784906022283,9.00941110264443,11.73800488821806,9.78468129981765,10.10217839226816,9.72350462301804,9.47438785679141,9.04776741107417,10.32848421421296,9.78566010156622,9.36132207846478
9.96902506717347,9.03951723205152,10.05554374170864,11.59082712858946,10.47201706444182,11.69776990114258,9.42257447300226,10.09069528968228,11.0612061184595,10.4878302275327,10.00319190331069,9.24295468504991
10.08990193072928,9.62182827254072,9.70996730298023,11.21702711755256,9.11645797489732,10.37920586789397,9.09811565031201,9.84166278278608,10.22405730556759,10.40305972890779,10.03935246679356,9.135843152363
10.73020650135517,9.88606925323482,10.07299515331117,12.38849910610428,11.25347032512209,11.03412202620482,10.1968114222979,9.5159321364836,10.20526754669883,11.19679840956865,10.88318953615839,9.24302841108772
10.01422515902215,9.64862276728948,9.53671904228432,11.790539384004,10.18057022613705,11.22380392956941,9.67428615916386,9.17045120794882,10.63085566430638,10.26983212794507,9.43687730062652,9.62015980525052
10.04196305121581,9.48847406701148,10.55579868177649,11.89197584726826,11.42162275838138,10.94928244722115,8.22878796560779,11.49814873088278,11.05038542700183,11.27405852342294,10.20075736400369,9.78312780300345
10.73352956107401,9.37940419668072,10.61078592665236,11.96823177428632,10.24601964072331,10.46683052086418,10.25563174012918,10.9498229449448,9.76449482458198,11.22023633000538,10.35838753315876,9.45162104595015
10.52345131143761,9.32890730491533,9.4322909036874,12.33645757971117,9.61107833167528,11.67820873221425,9.8187249058269,10.66410693914238,10.54591289707757,10.37336401764317,10.30854550714994,9.99958112348537
10.74012017823255,9.6256665787793,10.25285795505958,12.23177078190556,10.39263918966362,11.4398733133772,10.327842287395,9.90385410678592,10.29082720767017,10.93205155816039,10.3477631616213,10.53225546355534
9.8152883109566,9.45715839970648,10.04880933111687,12.00793054977684,9.55344365616185,11.07071227408605,9.57350411557474,10.13020585904222,9.80606045407485,10.46804276609988,9.58618988966751,9.59716029185588
10.10037433673571,9.91369411336255,10.00317388071991,12.5565502313559,10.5797249255693,11.50600156964806,10.2596842945716,10.1952592600109,10.84350184300346,10.36411857852844,10.45863197141262,10.15943487515574
10.1147582768034,8.29414387010896,8.50228874786135,10.4829651911845,9.35209858438712,10.70560454017599,9.48670249873216,10.22707653053839,8.7451463165812,9.59841333708022,9.62408008264536,8.82812869857742
10.74340903853744,9.81696436376043,9.54151240218211,11.68281046652246,11.27613048052377,10.76618787747101,10.62842612700643,10.53032690954662,9.283516732818,10.64999991113399,9.80524396019662,9.84572530461089
10.16000179094517,9.63142946660324,9.91949584100976,11.63006849510269,10.06157649468225,10.64263467961275,10.46904869047842,10.4973091986082,10.16578404116873,10.41914412019817,9.826805835001,9.7295754001168
10.27886320855729,9.06683650386559,9.94180328112358,12.73973970768083,8.84746213885917,10.60817537686312,9.99735018437632,10.61718929366254,9.81127425916616,10.52830601599362,10.04217909588895,8.98254876461737
10.88078634434764,8.99999347839698,9.96059061889756,11.64606940589923,10.21475536807543,10.88515532812384,9.92337077522882,9.52277972781332,10.6057796593643,10.4032646541164,10.08535047638948,9.38722773139629
,,,,,,,,,,,
10.53946431036075,8.21175405496083,8.96789620823188,11.15713463747938,8.83046254090646,10.3451293086517,9.30761114230115,10.24174499379907,8.30738338420714,9.97644216393887,9.40748281602156,8.90566440469738
10.38986317527388,9.11644581079236,10.0244286677007,11.7519360972522,10.16665301797371,11.50382275366046,10.02510839866054,10.72973132522596,10.76613973569059,10.69505531284187,9.46843118265954,9.46497546276726
10.23413170626836,10.07448833132381,10.15669332119792,12.64035674539876,10.67568185246047,11.19695523126281,10.11796364007801,10.70253916786482,10.4338645179882,11.19579488661871,10.35450840575405,10.54225321904587
10.41085106296916,10.03643276556138,10.49296385175856,11.88107548413556,9.31241888513393,11.93905976101544,8.77727637550538,11.25286226581858,11.74523587783057,10.83128298187119,10.16292196774419,9.9191819219386
10.05045453534494,9.1123570531871,8.97307345242367,11.5832622995381,10.3819168262419,11.58690695344217,9.301401587042,10.13302938920078,10.36288244284644,11.03895360493442,10.53672868995222,9.51635625997072
10.56008887588562,8.55067398442722,9.24432801079979,11.36528369775536,10.07097891097239,10.21468138989027,9.34000841979031,9.56171567441867,10.51425285888423,10.19066900557461,8.56960296548658,9.85595577154786
10.15649185009774,8.91388720615278,9.48523835912787,11.62660054798679,11.19970382277257,10.96209765625906,9.20884230452898,10.05439092987797,9.8814146793699,10.51633231274823,10.32820290888451,10.30292064983039
9.54519646183491,7.38700739918431,9.22482735415498,11.55500437606744,9.24231132095758,10.37634059057986,10.25868905140273,9.06393386615343,10.2957570286725,9.62245168505797,9.14346424609111,9.47668662308328
10.56116759528663,9.77195920485792,9.19907717666498,11.72639221144431,10.6797558075076,11.12253999088079,10.03006200692876,10.47830689984642,10.14891688909078,10.81061230774722,9.30879635008514,9.26660612169404
,,,,,,,,,,,
,,,,,,,,,,,
9.90034893900598,8.87167938847708,9.67294449133994,12.04128403287504,10.17294469775589,11.31480393759093,9.99304678864239,10.74432586743073,10.79540957474253,10.56824625626667,10.16431274995499,9.84022346017526
11.14037800001179,9.0397792203695,10.35445589877736,11.85426153391124,9.63850488463628,10.47489514814767,10.21452994752664,9.6761118018239,10.8391539816477,10.50780858388525,10.13167615536907,9.88372600685026
10.68836203047744,9.95411817700845,9.51397926229934,11.82216282267208,10.28065244418817,11.08142529946546,10.1263513705897,10.49986477689838,9.88384011428424,10.41719362511194,11.4428960117138,9.79531258838464
9.55949615460935,7.7489052063168,9.12147663298867,11.24030235038022,10.57515145108789,10.38983019194784,8.44352211504712,9.6095626457565,10.5680148037163,9.84268391104281,9.84911170646526,9.79025184550826
9.83145673778181,8.79733079196434,9.37053778696832,12.26884252533334,10.34233984171777,11.02776439693354,10.13033193392938,10.31672344170321,10.06766414630932,10.76188204460764,10.90933973858017,9.31675416993817
11.12620316429996,9.99636824865006,9.60941526349881,12.64236371659318,11.57759475705957,11.01813441411443,8.84317919387385,11.03720942725533,9.24615825368078,10.50263181370671,10.11702495912983,9.88844036660653
9.99088907548341,8.33019640503925,9.70406858227008,11.44656283240969,9.28232721756709,9.71067003229393,10.50129449136341,10.1135806059992,11.18174316692095,9.97254154123805,9.51871034105009,9.5076949327331
9.80760647894098,9.07679800870911,9.69763614776251,11.93491127686174,9.60578329612515,10.92787368950915,9.14444618072441,9.93811925246109,9.7767373050946,10.67776995522634,9.40700801656588,9.3902348195778
10.62848132521049,9.14522859370643,9.32873347964071,11.33726473993706,10.02320495897273,10.61438026788244,8.91342840438397,9.67087101962381,9.71490957653143,10.09561242056646,9.47523034036391,9.77061560733956
11.12968604833565,9.46373973451374,9.49059626105201,12.20375426733143,9.94567131973034,10.54776397128454,9.87877414332986,10.42768722306183,10.33523364697374,10.50193022974059,10.42569502469579,9.63371254077748
11.20411095577772,9.56387788237614,10.21855797909672,11.38945660061595,11.60833508922364,10.63759300098712,10.1516684940096,9.46718592293509,9.85497649474911,10.91592325575954,10.77882632182792,9.7678200525122
10.86720745786734,9.66049603921397,9.54920867201593,11.99629035053518,10.90874805611462,11.23148840467484,9.72427902409568,10.72341551174955,9.94012235713742,10.08641337016113,9.9457546834161,10.39373890287187
10.8136885516395,9.36237216026243,9.19616520015821,11.38052044675646,10.64915241416384,11.34015114514286,9.90173083561045,8.99670044989761,9.77900894333055,9.81863505600069,9.5297631902423,9.33733306913536
10.37666265621187,9.74158543219002,9.77493163832629,11.86304305153052,10.07778311539892,11.37825450416596,9.58208133089418,9.82566373116347,9.92361439924534,10.31991295983327,10.82924831592194,9.88362456404555
10.5019894636308,9.48907510739132,9.01012420306187,11.3116272540559,10.39849758737802,11.14726006479477,8.59554450899488,9.07373939580843,10.8789367551822,10.68253492845137,10.46807084010605,9.81184988481192
10.2315271062709,8.85005143694562,9.10891385682541,11.70060988730755,10.3909818189177,10.69846519600343,8.473293770138,10.225100023392,10.37157008258822,10.89832139849258,9.72034267934024,9.57369511504193
11.9661541566279,8.8474742910704,10.27057095814028,11.93566662294206,10.27113127239267,11.01185340056938,9.97934579822477,10.76824439591624,9.41793705065273,9.98984844753793,10.11709246887979,9.59565538746981
9.76072586293507,9.0865228802701,8.83597469231268,10.23239657633602,9.93024588276594,10.05113381778679,10.2500555063198,10.1882423666849,8.71217116736006,9.9296637522346,9.75738616687387,9.43569156186366
10.07762470118332,9.95515714620054,9.72592962214722,11.90711933489751,10.23755419312875,10.79642537189466,9.42195648004927,9.7997028299466,10.31566729449037,10.62034989040162,10.57394021302012,10.71140220483166
9.5913703459865,8.41950170536416,8.59347314465105,10.71738910923234,9.8122497655673,10.44872247464076,9.08341305935886,10.62910217101211,9.06356974865944,9.95408057775747,9.67230740959283,8.53545131861878
,,,11.41737121430494,,,,,,,,
9.91473785471931,8.99823227417541,10.25043338596228,10.9530334837494,10.4269387511935,11.00462236891449,9.39085808275497,10.75812428635726,10.37162627621252,11.03363201000603,9.44232907977632,9.28528893584438
10.361341342934,9.66079027477725,9.61420242452176,11.97277522063671,10.41363164764709,11.44963363637238,10.24984099856807,10.62686581668266,9.65208645411962,10.67428385049772,10.08484460607485,9.63567131472258
10.20818500334673,9.88374688191097,9.95317636035421,12.34035183258984,10.44018298487934,10.96285296317996,10.17299063203316,11.20883772018863,10.64900289480683,10.19987310393352,10.10353869051173,10.46225570034708
9.31313422815273,9.81447272686716,9.49578176736541,11.72683943383256,8.74197160933674,11.41096786800986,10.14020164010335,10.46956807266745,9.73142923612291,9.7129466556259,10.39613803468729,9.07334491117673
9.83551200004432,8.78855032616859,10.54083402793781,11.68360299211607,10.35889932278132,10.35353924442924,9.63190953167339,10.20780071578406,9.74041160518459,10.83456797695431,10.16626555335166,9.68220976012546
10.80149184604041,9.37470081423381,10.22317607081796,11.09343153397263,10.31800074078588,11.48218793060233,9.6478900801945,10.86000105889841,10.76083393807609,10.8268821359441,10.9596592578914,9.60932733380167
10.1806386406249,9.60438884986418,9.3261208181391,12.32407641453856,9.86717112516807,10.61263634514739,10.12118793554729,9.71300627281064,10.5585534236658,10.90676060899228,9.4729767339941,8.96971218355182
9.70706995898587,10.53525067704327,10.14440409504023,12.49517768625994,10.1447071136851,11.05351675038344,8.95633560548398,10.18253036973824,10.6800932215644,10.91942891425557,10.12788858064025,10.24276970031779
8.98199369149132,8.40082872543167,9.7474419398946,11.57208598280836,10.69793444788056,10.86512202091865,9.05524934873598,10.29476036645136,10.63347865610514,10.3951676352043,10.31833015518244,9.34004092390908
10.20316023146876,8.0657006245765,8.6084760713486,10.75392496571031,9.60345445893901,10.0430936270342,8.23697303394102,8.68943376368619,8.77058613768481,9.87653964333444,10.24043611637274,9.66937168895928
