PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.30671864462683,9.1218970810354,9.17640821355044,11.72218322795329,11.32745154404702,10.66260058977411,10.93046907303174,9.96937778228185,9.09193251584608,10.06490388026648,10.59273180227165,9.3204180231172
10.33735450667814,9.10763402046892,9.41887004366479,12.04421391322733,9.72503171591963,10.58619118352587,9.32943603630821,9.45155904925781,10.23953577864772,10.51948373371539,9.91499083412064,10.15014574477851
9.80062883006438,9.1560322179153,9.48526933429827,11.51543155068,11.02677201192853,10.20075257218384,9.73526906245819,9.97931786883751,9.95680756038274,10.13959410426212,9.95935966667896,9.34809062914794
11.39800067239918,8.77789013060666,10.0175039911359,11.47009322201051,10.1765516054885,11.65029220222188,7.82168424951432,10.68592488914636,9.83022013734884,10.50451330526015,10.24592098132227,9.66893380923789
10.4223312128877,9.87541315474322,9.69313895339135,11.50553303136078,9.93066190608022,10.44568072317281,10.2429685286654,10.68454764097324,10.4408724296468,11.41132735920032,10.05506562985644,10.39167101153706
10.72456785487961,9.03914668773489,10.03692912465036,12.10707271541782,10.34001814117572,11.15867920580298,10.27714188754735,10.47926713070775,11.09350571620608,11.12115737290718,10.12549312622756,10.21585997368727
10.0077442565287,9.4864653647843,9.53603301545367,11.12882826224465,10.40245404663839,10.90827715845123,9.76112075431388,9.26988955525604,10.72603613140677,9.98879637944293,10.7966540271246,9.74465296669322
11.11469757611776,10.16320211701285,10.31512701428478,11.500506177912,9.49597650905314,10.86059899035321,11.1067438089522,11.23138884748723,9.5023456438371,10.3962053059301,11.03831354578593,10.52676913479156
,,,,,,,,,,,
10.90713727093988,7.71852598415897,9.89941637332049,10.97697743630443,10.02080110317422,10.36827108788202,9.48604725052685,10.71774057030795,9.67447376558542,10.32550137555828,9.99304232807548,9.57139762747032
9.64889186992444,8.53956632339668,9.62978050067397,11.26811209266768,9.45861138792493,10.6208883047705,9.44707525933931,9.66759920717279,9.09008223509926,10.01404389522522,10.39909998242844,9.46172276738442
11.3750204579695,9.62562711087895,10.00069964927184,11.2850478461812,11.79026720048293,11.65062925981707,8.50825122754074,9.99641186149226,10.51596240128299,10.64995634968743,9.88414486150483,10.37320992030061
11.08921084503922,8.81894551863667,8.83802122294161,11.81096798018009,10.38412907411274,10.37438217518523,10.32632208278052,10.60375706028987,9.39254546797642,10.50743928211286,9.74179987325148,9.35129904995365
9.85094562988037,8.94199763864937,9.72354185560725,10.93778428963619,9.90782476581204,10.1136457069397,8.74571038871428,9.80283112121357,9.67048939144566,10.24085123819848,9.98369080820617,9.31827859062794
11.1864423648991,8.4310097769661,9.85024016446692,10.99120567333534,9.91285523820941,9.70116776562271,9.64547689703258,10.81017796526353,9.37368765010469,10.38008115982183,9.68573692639018,9.86338732387381
10.18534853981912,9.51866451218519,9.4982396224445,12.23045372374016,9.52695724688858,11.50762304641141,9.58112160358951,10.60829470861109,10.56984696076189,10.62501325500511,10.06608668765776,9.78228422158743
11.0400053578,9.76084575549696,9.65623970438841,11.34871416676896,10.41632331363747,11.09298121716303,10.01111466842808,10.08752974985301,9.68982781592693,9.99772380070201,10.00331149705757,10.65116040726358
10.35929638569282,9.19469086815668,9.99834127855054,11.75510995912055,10.31242301482149,10.62763791850797,8.52166000648776,10.33934869862694,8.91746826612528,11.05189907530542,10.30128055675494,9.75190188481791
10.23512968386956,8.76825602447806,9.82751464412185,11.7758064316004,10.0387442946813,10.23143374862937,9.61438987637519,10.51037006880982,10.07637722356647,10.56710037357568,9.5740556383421,9.75403800245328
10.06439698249691,9.53928586997082,8.97225686327936,11.8388490861079,10.67329253566272,11.04971882300251,9.80388227817765,10.18470222894414,10.65065060438702,10.75349309735858,10.14602387288943,9.95173234364136
10.93978152277706,8.91253259144805,8.46608827481248,11.59903937831678,8.79894635642302,10.36570351357413,8.72131530175394,9.03512260320007,8.9010955386824,9.2730875251024,9.45737277029742,8.56012854822049
,,,11.47000066383567,,,,,,,,
11.09208710239008,9.58270670164409,10.31984718036294,11.5149971238625,10.55906282982464,11.16005511181659,10.03030223401359,10.7283912149174,12.23093249798892,10.43235979036173,9.65428616223319,10.26343607371972
9.29211022493107,7.49321657952991,8.32640101747086,10.2482913848494,9.13949497347756,9.44739929696594,8.23221755960556,10.22207009565732,9.56854168691823,10.1079069654644,9.6179378985034,9.41433040639923
,,,,,,,,,,,
11.08735644970479,8.18472113257996,9.97617767165933,12.09568444363824,10.56638830497895,10.59403304670729,9.7214828663025,10.74228045785148,10.88987154686239,10.38733437159716,9.82040035580391,9.77667023764692
9.97711825138314,8.79305041051973,9.06281111768738,11.4101851991869,9.21232738554547,11.02028756816851,10.15795775222231,10.24965275725194,10.09783951338488,9.65033455046016,9.9279936963007,9.42015201705672
,,,,,,,,,,,
10.96732737075808,8.93990325007826,9.83992893343954,12.50508932566246,10.41325775714728,10.03600268732657,10.42855096850116,10.56050273041505,11.38210350554034,10.71186752187882,10.08439005983101,10.06593609969081
10.29951977018187,9.22474937153145,9.32627514625149,12.11195616271547,10.3886039939069,10.34427616044569,8.8779706546519,8.77046649307166,10.08618419054271,10.4248050088484,9.9040106210342,9.4301912401652
9.43318487166266,9.60582549109261,9.05933506780736,11.62153344866442,10.85814524407029,11.10262314419206,9.60312563860931,10.22448607290378,9.8403167444369,10.39273918289822,10.41251602568957,9.87431920096696
10.38983268998176,8.07771145575057,8.98082288298934,11.3016281848453,9.8713697404481,10.07115693365979,10.13493579928364,10.70414301603548,10.48343308270899,10.18195191308538,9.6890052806266,10.00972210472865
11.30018656434612,9.38657123694747,9.9331411100808,12.00538282080441,10.96715995524658,10.95873677529775,9.99553061484487,10.14245986029044,10.25287061818536,10.47144477994209,10.68657688767343,9.33984126085474
10.45750774922917,9.2315130913739,9.06254468603946,11.24455391123669,9.37470602425804,10.59278607647811,7.07768702777472,8.90318265263981,10.0656084392568,10.0301078986002,10.47143743296606,9.71027293294071
11.21062686480412,8.55476005655284,9.70666907946029,12.49726200084332,9.59418093775766,10.48503134067295,9.68932798449675,10.1082706398966,10.92822061968579,10.49554786967733,10.12626921418944,9.74105474763948
10.5853356433825,8.40537564521249,8.68006851611093,10.16559461877731,9.74747198782985,10.33454194538757,8.70567804625857,9.64702353817202,9.98755104488396,10.60393620360512,9.41017849240026,9.2565274341507
10.14127505219591,9.32535346411687,9.66409554649283,11.9500177120426,10.71705506320461,10.73927238628335,10.50096809733672,10.04586370066584,10.64717318513951,10.77143307347445,8.11019344975374,9.9086381234973
9.08181433808181,8.53903029383588,9.09821789876435,10.89730571937117,10.0575482551358,10.57112871811824,9.51778753842674,10.51083761740796,9.35930702593451,10.71014990492689,10.61273737471774,8.96023345777625
11.66014138810068,9.27284112015548,9.59849973125383,11.58867598881732,10.74975903208984,10.65534151711444,9.38613134951159,10.34342385995829,10.05087838825141,10.78229138065003,10.35767527797129,9.84912321728694
9.99983455806238,8.04920025447267,9.78999883206298,11.51349946928327,10.44127203238214,10.63834509209616,9.99014575604214,8.80986251759983,10.30161744129343,10.12684691797406,10.57885826516773,8.73247534939763
,,,,,,,,,,,
9.56140040350592,8.74252705541175,9.31193139384786,11.6066498847648,9.97183300388167,10.45738000281813,8.96938739823832,8.64657916349043,10.25479140347588,10.56375254372889,9.6304040814592,9.24539791068324
10.38357761969305,8.3574074469681,9.61408693515612,11.40814167806188,8.99210126647416,10.89430796311382,8.88038565163266,10.01961901062114,9.55027057726308,10.1523079681175,9.7286508582475,9.7706798221281
9.87608610821118,9.40281130782224,10.06422693305113,12.09991270587246,9.79525617462754,10.9472013521926,10.39756708095739,10.89871896704862,10.79989996256393,10.64618342587731,9.13807532025789,8.88888748767476
10.39832087852013,9.59231425762652,10.26227873032321,12.0775107273377,9.70981009223287,10.46895848969988,10.11144058186093,10.69161553470622,10.48334422075594,9.59925819992907,9.95214000552804,9.54989046524514
10.24739713792469,9.20344327633256,8.87805268972181,11.80966995228197,10.69390742484306,11.28287630920592,9.84545580820433,10.75281969731094,10.3863861797742,10.22810195571392,10.19577932289532,9.45117025348086
10.11862230377298,9.14730918577746,9.66055130574801,11.7474695445259,10.51794357770984,10.56864723945179,9.0655784033162,10.15341470785097,7.06155710442224,9.71224017213447,10.18726139542034,8.47559842513825
9.71878689622065,9.41360796897689,9.98016359766851,11.56097172847696,9.82011374603906,10.54151369086938,10.46038427692776,8.33009847142318,9.82775467732871,9.89039767056796,10.08215480357503,8.7447277039161
9.83364172919345,9.41626131736608,9.7183172653224,11.43090004920288,10.1879563182843,11.53112564774011,9.57905595928196,10.85521700290997,10.06603365732172,10.30528288767666,8.73382140017884,9.38141525390124
10.42885539307673,9.36393351364813,9.92976244934219,11.80411235103088,10.54911294030456,11.13120915687243,8.80506111025839,8.72973817633333,10.62397475312804,10.18416240636304,8.81386459828432,9.37944806444194
10.13160462862465,8.64313433337869,9.34767937182252,12.0104796373206,10.10952863710474,10.97508965729705,9.8281823225351,10.06379289112723,10.88700496951515,10.10161400986921,9.59201739189263,9.74532231525715
9.28534793775865,9.4686560284477,9.85506222097038,12.33680687656506,10.62729352616983,11.91248014702058,9.9265976315202,10.09752095285528,11.4579768345199,10.88236246264988,10.2198076713526,9.2746103000124
9.94506325050588,8.98318604757506,9.36874495059747,11.69291953463884,9.23858752534953,10.14303642785084,9.08651782852705,10.67231944356182,10.81421612695458,10.51473113701283,9.63565363348939,9.10559200678844
10.80223657365443,8.54619001449185,10.40610959057028,12.19950379340286,9.83515536615558,11.39926647245962,10.0700097441687,10.0303072430984,10.95677424515914,10.36060776693268,9.86174529946204,10.27433024142663
9.84769548772699,8.86205187647916,10.15737799075998,12.0582880477268,9.30744048627798,10.87876814074404,9.37972984974918,10.21083520576747,10.47498887297001,10.44809509808883,9.74573137491401,9.65368172742748
10.65765853761209,10.27304670084507,10.49551390128902,12.1148201127247,10.69035557991469,11.34681362252144,9.78153687477513,10.2581926425273,10.20018649232112,10.53359134409588,10.86903612693778,9.76557682593199
10.13915910608312,8.98376429724674,9.68557541207243,11.97489366069564,10.87763023597728,11.15819150670285,9.55697332837558,10.24350118547367,10.48956660399492,10.31895129097768,9.95868610931145,9.87325185759567
10.75103970486458,9.11081717603529,9.33890909893078,11.46864237615936,9.15582889843488,10.45404127570823,9.51084344132004,10.55154959162442,9.98060314350102,10.80090043461755,10.72123877603934,9.35901127681309
10.32492703802933,9.23839760995284,10.06609706512197,11.72796815407382,9.83673328599377,11.173356887219,9.62928421008064,10.96625222816978,9.79627528586482,10.60357205753396,9.18053464375032,9.93226720376322
10.71274896351888,10.43234400657273,10.25036842252213,11.82268851822896,9.79859366415271,10.75160661965891,10.32613691735071,10.27181176489424,10.75074811655647,10.98071095825509,10.00920674234535,9.11010607481114
10.03365625056449,9.39038605236081,9.96625263876028,11.91402378977074,10.79882886439337,11.60077201670388,9.79754467375518,10.51833480855785,10.26614110085777,11.3744096542645,10.26887788571607,9.39977198403913
9.89722923467384,9.49772940954429,10.14842564029745,12.06494880812361,9.62858598264897,10.4602491724633,9.75212181606897,10.52150099175642,10.38128657251157,10.18758524480496,9.67608247292484,9.31066720255185
10.60408824699456,9.55252947813751,9.25713837777325,11.57172318798134,10.34786638231721,10.63278939173761,9.44400241746852,10.69333225431871,10.7933470908665,10.08557111834064,10.0823417784436,9.51707704159152
9.88320765784869,9.55077008408411,9.76923589147137,11.36883612556672,10.0793995067098,11.38318048728194,,10.39483133097083,10.42033897210183,10.86675946742558,8.82958399487672,10.09397433574725
10.83826561695283,9.25242704156234,9.48380199271876,12.13807235809578,10.9948527692586,11.22003297742455,11.06297690386604,10.45145083197564,10.40821780741728,10.3646932995512,10.01923208913628,9.41293676412247
10.01657478525662,9.14329604984268,10.08957378725071,11.72455382943297,9.84575754444031,10.89439710116889,9.95107233013907,10.76621289739775,11.31373484046595,10.75814866477424,9.80309380979726,9.22475473140542
10.24640311174664,9.07561403487494,9.63113944943206,12.23518579309308,9.30550307708222,11.09590536500112,10.26763300828096,10.85447519671569,10.38888406973967,10.62365297983921,10.25774218078928,9.37463261722827
9.54124161458944,9.90584280982302,10.22890906735922,12.21861092245024,9.86971050136104,11.42444784566939,7.78972385755227,9.07498627238473,9.98861234819243,10.70126236105424,9.19173061567586,9.174304950117
10.48125606224406,8.7329116674859,10.54166128783803,12.25932359301701,11.05561202498805,11.09069243892131,9.77890002043012,10.20906145152756,11.78365966837384,10.22556988976128,10.11626570292351,11.39223782539495
11.60613918395822,9.44333845170196,9.9157944832683,12.2744504791652,10.12241115625015,10.89653426788048,8.78921418760231,8.93412322363852,10.26258206901913,10.26741897961165,10.07988892056516,9.76500939119842
10.77387355416814,9.10267954663064,9.23242946215502,12.36849151000319,10.65505868280854,11.04425860175157,9.61683669346158,10.21713686095863,9.96339615802196,10.86093862330508,10.12452632924952,9.81709511054549
10.36772960913367,7.82819486896914,9.59843764009511,11.80814456207912,9.89871221496548,9.84139467247437,9.38506584421702,10.60161169775656,10.97057723099014,10.85472807025006,9.33751076249057,10.019633654882
10.53662870417896,8.66155040039166,9.95812496833769,12.38136600786142,10.65593005175644,11.62563921505696,10.15885540494419,10.83529080965857,11.28386005315649,10.61091763079855,9.7842271685468,9.51278413178838
10.1500096666574,8.57055551469057,9.83722354718092,11.15892963658111,10.29609005389201,10.63041204025466,10.33778132955176,10.39068310831092,9.72297783485116,11.33293448297979,9.69019405337969,9.12977843288538
11.22182336770938,9.50238649507427,8.93538733202709,11.91436340232621,9.60817965011514,10.71926147416834,9.05490483597067,10.74597705568417,9.64323684483056,10.50765780767477,9.72456472991483,9.95729881669879
9.0486277461517,9.60626830858099,9.93286676448188,12.25386935159864,10.24021770626574,11.26097089441836,,10.03006327356644,10.64402012641128,10.37679834156458,9.51119678839866,9.74423247571237
,,,,,,,,,,,
9.73520386673246,9.11590595697101,10.18098313636942,12.15092085699904,9.1656033970442,10.07940706250208,8.23526915891467,10.45413581734255,11.19275513161212,10.60252417153388,9.64836009328551,9.45745223808206
10.17853662390736,9.21318497315138,9.04277093232013,11.08185752510099,9.87379207161186,10.99805909151757,9.48046700609609,10.0077754777639,10.17029539441618,10.48855089451693,10.44077568574184,9.78174938190165
10.67918493683714,9.09528218582407,9.57903487523788,11.46988322779077,9.7174805544869,10.98624175730551,9.9507497470132,9.8399327477838,9.59104870432639,10.85987876534233,9.92140970432808,9.33937448828186
10.96251332858714,9.74818895357469,9.9825534031175,11.87027748061136,11.12959120169942,10.88677333174626,9.2012714900122,10.57010861227884,11.5926269876025,10.45912059026122,10.79519758203036,9.94538428660114
10.05306449902771,9.30120543964156,9.41479516854058,11.56319989323038,11.27566928750408,10.42776620710893,9.00486352016449,9.86780737124329,9.4575654263386,10.5272525396561,10.40937186704108,9.95954589685615
10.59630026095526,9.31343993843908,9.98794151730912,12.17801362745096,10.79847278173994,11.24961971151271,9.29409485190285,11.18546837714128,10.49030783850344,10.44041187201934,9.43618824722917,8.97599176284154
10.33008947494106,9.28521799300685,9.53607761515278,11.06555194549022,10.95135164599198,10.84876576350961,9.00080723050481,10.41842698890493,10.08508235990041,10.37572189636906,10.20610383883164,9.32172452109127
10.43030834048954,8.47144409932947,9.48925972889948,11.70819346684607,10.00120875134998,10.16067276446192,11.02770674878761,11.13079977122056,9.667280448964,10.52600086818127,8.94689512021847,8.60762583739014
10.19925179526215,8.88135470047737,9.28285666158173,11.44198758006885,10.51565272009482,10.49377971516234,10.09946236870404,10.13812686760641,10.66135996989939,10.56716737481373,8.89072300086205,9.61839833879414
9.82455457775412,8.52389814831592,9.61148118194054,11.40436791551062,11.0235205905852,10.9944871521395,10.0719094395627,9.27621095786154,10.40743418401858,10.92332113742772,10.42461811028266,9.9635183234697
10.26126202849896,9.03427281700794,9.67626476236365,11.54593117250236,10.58408240167354,10.20023166965866,10.06178536849648,10.14704880874481,11.04847141796962,10.7398032978548,10.17707473477958,10.17064405127808
10.05795780716782,8.70714598773571,9.58094420244121,11.7885200178764,11.13975901176064,10.99130494811134,9.631007036189,10.367299108103,10.27162450835654,10.40965438802991,9.67079550118397,9.5902762829168
11.18735526152846,9.69820153778752,9.69063386510421,12.07931806718455,10.78128779921439,11.63315239471479,9.10420245297558,11.29361574183778,9.45874171676588,10.84427535055144,10.67140775916579,10.12412351009346
9.63294904038384,8.44801742482203,9.15767828159354,12.31353602942193,10.10601613637904,9.93929522016317,8.17343201133563,9.90598621094474,10.51668173534312,10.84540852147488,9.2823965654605,9.83099364912246
10.49157159742161,6.78873183218278,8.33941413518308,10.43315369531532,9.6705200648063,8.68103938030094,8.30211616815902,8.97158094109016,7.55233338622005,9.29442743239264,9.14150629536272,9.67778260124068
10.75543260953209,8.74758958302672,9.19462691275932,11.78768379669911,10.26906413156608,10.53158699095527,10.31771116823909,10.59740368064955,10.30072045040771,10.59865948627905,9.93571706443763,9.6643486649853
9.94312546246394,9.60434517552834,9.88740857115952,12.24279272125104,11.13089473242391,10.80226634514455,8.30604169173764,9.32243645631112,10.56676648304498,9.94104457986727,9.53262829946448,9.93486448563015
10.04850700493343,8.57371905599092,9.17248932848042,11.64423635230167,10.48691022413477,10.16920181874898,8.82811582029569,10.29294776353467,10.31470612264805,10.64537232273961,9.35922160521854,9.42587033653062
10.44821946024515,8.8260318230741,9.2799358832089,12.03249539937205,8.78542106105402,9.56999715990834,9.74606148397435,9.61078337616091,10.03178082555937,10.11730623226753,9.61346077654488,7.97168693178486
11.0617153920337,8.87075559914771,10.0287370818981,12.15184327397694,8.94959962353841,11.21219342317737,9.41146472684553,10.35367808174548,10.0603521003252,11.12685921074751,10.18656382190419,10.27615365922356
10.57593602408535,8.84666801579348,9.6775418774071,11.39731619484182,9.27986063359806,10.93864524607167,9.29055412077219,9.79638453458521,9.437446903894,10.04316090616658,10.37088454236956,10.0719485031378
10.79054274157474,9.14670887844372,9.21741197193008,12.09888766786455,11.19957005894693,10.92163393222916,9.36737726587071,10.38866415961396,10.67437198724708,10.50606410917088,10.7258071451872,9.59300633856131
10.03826414486859,8.03640877288563,9.69960685262089,11.43929254755877,8.32449356954565,10.8055029810835,9.41317864471929,9.65523696442393,9.72476182353568,10.55334527081799,9.75118718491724,9.05504320699334
10.62823347886149,9.09899227419143,10.16875360904559,12.20465738462877,9.98426882677563,10.66863728858481,9.48466396657701,10.8557179134647,10.04729618042054,10.8654490332432,10.13419841906872,9.3516836414239
11.07518720305984,9.5896969975262,9.6051102763426,12.02505959747474,10.17083015775315,11.55796176733636,9.5783741305418,11.07581242920184,10.29674712133631,10.69721347750604,10.66914739661166,9.13922774310634
10.3003320439456,9.69436877934793,9.62711003760504,11.18298824711781,10.20535794194398,9.97944044751277,8.90523677790854,9.39458309700577,10.08612492595,10.58159597887842,9.5161001883997,9.2348338105863
10.71897962626467,9.31554208412261,9.34021222801042,12.1420372070439,9.94372880429909,10.93047661335581,9.61775191361817,10.16940976192781,9.82395297839104,10.09873385244888,9.28635369949002,8.57527857892109
10.58785832907349,10.16272226194145,9.66927284764788,12.33740017654424,10.43767452260156,11.15118840519235,8.09301983564741,10.69782815316874,10.06401359231611,9.68693408816015,10.13427618298409,9.50317835348726
10.76256503952614,9.97844451472751,9.77954384624927,12.1362747377908,11.06508401867389,11.37901068511876,10.06109148769794,10.63900046276641,11.94108195462384,10.78919805977582,10.30926779780434,9.59872091691536
,,,,,,,,,,,
10.34105074702964,9.15402648614546,9.40342707077416,11.51427836039875,9.40813228725054,11.44369826632993,9.47834819330542,10.72273077774449,9.63740193116941,10.17220284055478,10.08236844509088,10.04851143077611
10.43354431928814,8.78620499918938,8.94549376792666,12.01090274391504,11.03536040210782,11.30534172832724,8.70836103351473,9.24127998965763,10.15029529034484,10.27156294349924,10.32167024187618,9.82147836001792
10.52344336282492,9.16938887461223,9.77252955180976,11.80862284768902,9.73058025404989,11.06216108170186,8.22026850628205,10.43312849766752,10.46758691470534,10.64505210255219,10.09679683228449,10.18041658956114
9.68428163940724,8.70168895515282,9.05187173836698,10.8448473170794,9.31480247707374,10.53415737369822,9.0603702076881,10.19972288161033,9.94300815707915,10.43306859877036,10.35181168598814,9.19071398687079
9.83603496261936,9.17838231989331,9.11495430205491,12.23030091122514,10.11494242572763,10.57224360997621,9.64692052685953,10.21000589866166,9.08734395560504,10.31631355355205,9.40559578244417,10.00890116811217
9.84393446061394,8.77599047805612,9.4305203856473,10.82917083289609,9.94562159429247,9.75219735701136,8.36668865407639,9.59927471079432,9.06965776589984,9.69100984099843,9.8984942554402,8.67492742416424
11.37619082465156,9.69713386849046,9.58784462958908,12.08061740885724,10.00693006727628,11.4997335639117,9.38403004545605,10.81197960628202,9.87288920346547,10.5856207906509,9.69459919086235,10.33737158757812
10.12429468023653,9.02580289192885,9.36815794677017,11.53528122861734,9.74226155461628,10.18616000078232,8.45914744943123,10.44865678936027,10.09017208624228,10.5469890460088,10.11047885048372,9.3486712288873
10.00997605718745,9.8619550779869,9.73857864734338,11.93500324712322,10.24730774255865,11.07768808753211,9.42794481009311,11.0288754896068,11.83166844881773,11.14930551762918,10.03579793047342,9.69559409702592
10.5016651678832,9.13902028192495,9.85235006467208,12.03164691973773,10.33412508168745,10.97044629925732,8.72220891887349,9.6452066101892,10.40570806255839,10.53307131280065,10.35286046100807,9.57101387788456
9.43799803156268,8.25323846094144,9.91119037705629,12.00798526275103,11.31740726366124,11.21994359028079,10.06156581211545,9.45989594874593,10.31157996683941,10.44229391133522,9.43911598279371,8.82643863846392
10.18417656641283,8.57274611848828,9.24193246741919,11.85052146000755,10.63311427845156,11.10025346658276,9.60874166138701,10.39125557730158,8.57724422717224,9.53926247526431,9.5165682495665,8.61138174851597
10.35767939672779,7.9845989925902,9.98076208401821,12.18564706833447,10.67618957292843,11.03271516498216,9.5097390193486,10.27921710548839,10.61668843992377,9.95549611036464,8.22330899983247,9.69732003986344
10.52073056130366,9.19302703295611,9.64490239027621,12.08894797475314,10.88593286825577,9.96727439086697,10.13681407388502,10.64097126677604,11.15338506665687,11.19912778390006,10.03894383439034,9.1887368169106
10.33044576532138,8.90958511775639,9.44234939198115,12.14734053419416,10.06955722990242,10.72470038066023,10.4515774223585,7.78308685913652,10.24362452431893,10.87058680373042,10.53094868723616,9.35448498139115
9.50991282980258,7.94115697285782,7.70927724866506,10.54709212934769,9.0477881037523,10.303640607119,8.45538271428668,8.77250207119009,10.31194467327594,9.5892313208641,9.04530345506842,9.23513392026045
10.98362302678468,9.02515335510766,9.98457664934624,12.87431265622151,10.1223361250492,11.923155122969,9.4881208709642,10.88498506408595,10.35307959858429,10.38744763732829,9.82997479491355,8.78917412067132
10.16964083221638,9.50048762304319,9.65426393069443,11.95812650679992,10.17919990718968,11.10978917919856,9.52214792446587,11.11110452185016,10.55405204823063,10.23287884725768,9.57829135024314,8.86187668910062
