DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.00390999678012,8.71140584924576,9.95622261805959,10.9610593253151,11.18622097698064,10.35611099682217,10.06539920497305,10.52020977519424,9.62914519294575,11.89856801463382,10.31295495493801,9.93745829423961,9.74009634579595,10.94001918710388,11.1290496032594,11.1911739029708,10.24449343005595,10.68827474170504,7.91051887700685,10.54291873019379,9.43326489260454,10.90185695124934,8.65545468654698,9.61044795029632,11.38978116548526,13.18848772089652,10.47942155431278,10.55076084400231,10.18872809074346,10.70785278143752,9.11899766640656,11.49034581192604,9.98793722942709
9.00079784622412,9.42333776546955,9.43988987112384,10.5147399454558,9.27942726057862,8.54517660234748,9.19650040932597,10.82788562354665,9.56898700944231,10.35186044219088,8.97978859317423,8.68597746135808,9.02735358371908,11.09293254528644,8.46576773241933,10.87875106364126,8.77730568832207,10.63748667608754,7.9736407279162,9.81887404520391,8.12313813222012,10.73190745151444,8.78961741080224,9.71876603620915,10.74514345708239,13.56397417926328,9.31156228072489,11.38116978920237,9.65114278813573,8.0975524857564,9.50683025999994,9.82493956970164,9.00883061924692
10.10406013505934,9.00089763043424,10.24566619155289,10.7568363986927,10.65742416841869,10.67800867318873,9.85884403222315,12.04934060326618,8.48260399956901,11.30101347660068,10.16967023450454,8.56958552417971,8.97140503902857,10.31621558871858,10.87878523298344,10.3657955445566,9.9278974399329,11.07302549812135,7.71218825017092,9.86221341136214,8.25039728011516,11.5571637203498,8.3352462039177,10.39158822072329,11.30693562826324,12.98617591991125,10.74962752465666,10.72697788561258,10.29226854818162,10.19303205675647,8.37158536465705,9.24736295039033,9.8847747676951
10.18468350534342,8.86592162633524,10.71797709755386,11.41566386038354,11.23954167567138,10.76431750286856,10.32677114642112,11.70474731651396,10.20822541188072,11.86279528994506,10.83889095616239,10.44207743496022,10.1953461087686,10.93080688924555,10.94765545427028,11.34321910149866,9.90276860595193,10.21383588792442,8.6287467136813,10.4721715336602,9.34243931553194,11.68441247443001,9.09036297852045,10.1543171478685,11.6519188489238,12.89511326258173,10.06889297148821,12.2788265234308,11.74720257249952,10.90883126075398,9.21167402064942,9.46261931644723,9.80461146743992
8.57252840816834,9.67870792160114,10.67888267663666,11.25112906797881,10.74119408975098,10.76155315579346,10.5518603101314,11.57355434489401,9.11280644489854,12.06067924856796,10.50663235243437,9.95542809101585,10.34284643623565,10.38678552019253,11.44563623934219,11.07569749679661,10.86840926466404,11.14131986991366,9.22469701388642,10.82546355292565,9.49396452124514,11.84782966831932,10.09721131197223,11.11011344406518,11.98171964069356,13.55296079692977,11.74069525513478,11.8629019774314,11.50963886465992,10.87421432193312,10.77387223134722,11.34436566183946,10.24190503390328
8.71538243860031,9.24835377109051,10.36847003319373,10.53068796219089,11.49813264671576,10.29994629603286,9.26160250429245,11.42830251950814,8.66850951240132,11.24477039494232,10.96219903651332,9.13947967783185,9.794687370966,12.54086335681418,10.68276682309615,11.41182615252914,10.28230293601882,10.48289749877929,8.26806928613373,9.2781255108206,9.863347629458,11.01573295151947,8.19283923606255,10.44753632917447,12.44914216953554,13.79784860420113,11.17357018673442,11.173016765467,11.02564553749874,10.95911416559375,9.92247089398458,10.57364269487802,9.96811255202957
9.4696306200054,8.35264059989492,10.4690321345567,10.41671490895811,11.16447643929486,10.53968627499604,10.258946432735,11.04705604684995,8.67957586496544,10.88159228008174,10.48106918200688,10.1735310696665,9.11811643688167,10.52670584217278,10.8824362550062,11.16168112330339,9.93139612653847,10.69991235969306,7.95212631869642,10.36937539006123,8.58669442287,10.70171017291451,8.97475328379144,10.1504964019378,11.69362215506571,13.14327361558782,11.10471368576319,11.40411951061372,10.42280170845101,10.54199381008677,8.18664280580036,8.69402103224227,9.27849105079924
9.87050659868845,9.02194159803512,9.64664623365383,10.5966514904353,11.14772081680865,10.480652941992,10.22388132386368,11.01552365422358,9.86098504712231,11.38517405976408,9.84490083148731,9.55211332453087,10.13388037741922,11.01060156544166,11.23550614340814,10.93725662840293,9.88643991132412,9.93219240880764,9.03360910360596,10.5227648593402,8.12206795327572,11.33933432652738,10.96043410680087,10.31323921293557,11.7644000891005,14.36069981424738,9.93437996609461,11.73788065213368,10.84224289005386,10.72889188807868,9.0761309992339,9.48252498405689,10.17976431964854
10.06351204442331,9.31548616177473,10.36479460990082,10.61852673066443,11.68108834907598,10.4046240158847,10.13555881294862,10.89327793789749,9.05735133846445,11.56109141840306,10.39748649674427,9.9093015110889,9.23409634207133,11.00321079624767,11.44944021558897,11.44908540328548,8.68576203633214,9.83954203519135,7.61765741575493,10.17957203963375,9.04582403976091,11.28220007782966,8.83704135789472,10.60936842623889,12.4298603879631,13.19485714104282,9.30539403371158,12.38811360973535,10.34501801475606,10.61224914266937,9.61392305630285,9.39216843345208,8.96003881271416
9.08674744560726,8.9083539659654,9.40260761721753,10.00905386504053,11.50667503811684,10.45760484811482,9.67938661249693,10.05181469925112,8.4877257836059,9.16799509978919,9.74627819652192,9.65442006487985,9.44094916118524,10.6502023144023,11.18341916647874,11.56898477221561,9.94403523077455,10.67447566550432,8.6391419409788,9.54127706506643,8.57571286296717,11.20004696791725,9.47516265416086,9.71489241456044,10.3895594968691,12.92301771972794,10.32511445695075,11.96981348261664,10.89546919364819,10.85628290999392,9.56842144401688,9.28278340210731,9.45398208897034
