DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.37274025782688,9.15646835460872,10.84251782668982,11.43642049111856,10.68578071311902,9.9376090885341,9.77144765460306,12.05424537165862,10.60966890055737,11.92761299548595,10.71922945448515,9.0810469163768,9.94582112727862,11.33780424035729,10.98610667499656,12.62873099154497,10.35283035293121,10.56031850040287,8.87518019994228,10.19519292802506,8.98154468033525,11.7873085564322,9.52300932112818,10.47195016377918,11.90941970676874,13.4356981613959,11.31780438792516,11.92168337107204,10.85606320765649,10.66984152037301,10.2540023091598,9.34989898671545,9.85572893206876
9.24027475363584,9.60411116012939,9.7248037376535,11.05505771225348,10.65463287471256,10.17673715373497,10.54145986278302,11.24903625652865,8.86305218468149,11.61112966631255,9.83509457722026,10.26622319541138,9.62211040681125,10.57742812603795,10.71537418774872,11.30289689880235,10.5122383061268,10.46388633320613,9.31173059124594,9.70802113973988,8.5729384032581,11.087191929821,9.29625823234279,10.20008325157695,10.56541156693888,12.88003970392656,9.73504110860056,11.19187798187363,11.18970851540422,10.39523328618543,10.80283907825123,11.11095207506078,10.71146038026632
9.18038433283761,8.75152058103749,10.0324061628206,11.2257627872545,11.03460169888157,10.64139924242053,9.5543844844947,10.9211472806966,9.67673985529678,11.47151589169258,10.41428034492702,10.81102640552394,10.65986989705082,11.49724861903403,11.44620580199095,10.92720652483485,10.65215663300698,10.6405857071943,8.22561679910952,10.95655916409289,9.62494080302238,11.15429979393037,9.64866822668124,11.03900705212506,11.59243915885734,13.77527563786284,10.97950946570422,11.60850610170946,11.24020319667723,10.67792246393588,8.38157765338642,9.34381858278255,10.17352088950894
9.19601429974652,8.51214704962454,9.19911534088452,10.06700006240711,11.17606650759436,10.29747143115642,8.9810241951169,10.30119257743106,7.86091022749925,12.3422152189675,10.02396488510856,9.69892360588127,8.60305480641686,10.92753006651062,11.2024741729174,10.82819201391814,8.51138750112284,8.83155090080456,7.58454266638107,9.99212565513975,8.86139575910307,11.0105261350052,8.80506415797503,10.40644872739933,10.21510786867776,13.16333512400326,10.14874188250335,11.00409816704591,10.57034547600434,11.33425044224638,9.51332410849785,11.34360167174352,9.16566598072865
10.77388532649949,9.52962079512892,10.6265792311783,10.3734604835774,10.83396682576011,10.49197957687593,10.6605989012001,11.28870678456414,8.73747820527781,11.62493217417567,10.57580875927746,9.71904814371666,9.11578192622156,11.54155714929646,11.50620472731229,11.35991723001153,10.58003922903821,10.50768546224783,8.78666885849715,9.78052973374599,9.47384159951666,11.79324215574867,9.6896432825282,10.36626010602208,11.46579835622561,13.75242170837266,10.66895766029255,11.24266433531874,11.02102191183666,10.62968159202464,10.95568545953803,11.12364586102809,10.5599820903853
10.25230634033536,9.01947284836231,11.01239443572987,11.80685742203797,10.71205355083562,9.98015511960389,9.93124819171951,11.25822131529203,9.63239355207334,12.07986151971122,10.72942439673918,9.65844256958104,9.85628999966692,11.1437008266469,11.26826620795419,10.85531584279714,9.98740351648062,10.7204326559606,8.46203848940779,10.54151877313056,8.6045666221296,11.14207796048162,8.44308201522548,10.09933203389812,12.08310631341211,14.16867931241748,10.31800351892696,10.94462052808884,11.01386945485553,10.64341198481204,9.50494822478268,10.53823264670234,10.15556266718702
9.24167912666404,9.41473604444281,10.92763772255315,10.81279995812972,11.16859478678854,10.46158917216822,10.54404312936304,11.35564789928796,9.9030388398699,9.5329421130802,9.35178561904005,9.38910149718052,9.36099808739801,11.04384792379448,11.7728653721738,11.1004016498707,10.10223411744492,10.24013028267743,8.31098644122773,9.78651326213018,8.32220698575113,11.45077207643477,8.55603255261739,10.2207153798338,12.1918695054648,13.77150389238475,10.02917410958695,11.38245845882897,10.06861538502901,10.72505597139083,9.45744488815006,10.9693869939909,10.03845348758779
9.35566507976618,8.60686314906227,10.35670859366983,10.83440157572388,11.44636236180999,10.97511136411379,9.74653229165327,9.64659063946659,8.99178555517226,12.23789620386365,10.1909913316148,10.02214306390346,9.15440188176862,11.34064439815814,10.90222968852257,10.86458208523191,10.13083458361698,10.75916931489178,8.20608701910766,9.95914770559269,8.51043960909399,11.17740272469961,8.09267919858986,10.96129151341524,12.78599292837153,14.2445388952589,9.64145979701794,11.00855637869698,10.8730806445619,10.11280152863675,9.99980574991735,10.25050175240022,10.83337728935698
9.21887644418533,9.3316511301083,10.71611604360194,10.77482493095752,10.20997180047537,10.08867888898866,9.97811009253316,11.87236281798886,9.22719939289479,11.05996118658971,10.12387313896589,10.3375602075595,9.31498772726307,11.14565203136987,11.0054606846108,11.15076648939376,10.14655153048401,10.58545452659666,7.91286764232799,9.87216330538995,8.85591547536574,11.079063582769,9.45409601571976,9.99420980886948,11.5539959179274,13.36556439963122,10.55631121810052,10.8096534109541,10.60722736822119,10.26840144899014,8.67071784740208,10.24993441223333,10.02501237837428
10.88436303060516,9.72272753956137,10.38566207889002,10.84854382734033,11.09609709490071,10.82169706574016,10.51627423975759,11.45680197231457,10.5320219279974,10.84443963485014,10.72361120913038,10.05524866299257,10.07967298257615,12.6268765429316,11.4923540496882,11.36759515774302,9.48016256050074,10.3408814074421,8.77290090253511,10.90778340118177,9.99881921639605,11.31042706639254,10.54273996939693,10.13775258089016,11.74202798746485,13.63200789791616,10.92784786144997,11.48550169143169,11.71940415811957,11.584534323629,10.51515864540977,11.34074348328568,11.33397390388021
