PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.98080871912134,8.62970193997092,9.75629461508872,10.85530481890295,10.38780075121992,10.62210295029991,9.72887305197067,9.89643241658707,10.61350131750423,10.04230038243096,9.45710788295434,9.55289881106783
9.3010855318989,8.47843561859343,8.3031154406131,10.34343295625824,8.90150851391777,10.39006661848429,,10.20923102668467,9.52574256896534,10.24061425815769,8.90970288750565,8.29376378009766
9.1635973948333,8.18730944869434,9.06686944575577,11.10531942751452,10.11546582295765,10.2521513825144,8.63903857846061,9.45555932153677,9.80782029978252,9.93569520899616,9.24985393218721,9.00744405418926
11.05479504800074,9.78448877528552,9.66529290417132,11.42240157239283,9.47580019164482,11.22709508265832,9.05087511449575,10.58373452330294,10.62657899063637,10.63891647253215,9.47905839972072,9.45865416178287
10.55362534755523,8.99860860652727,8.89675685539347,12.0195847296242,9.86206289534676,10.17179107619556,9.60571931338558,10.25317303012877,9.32585599215581,10.1996723541343,8.7261970645926,8.38326976995859
10.75438169128428,9.48373107364163,9.80510890149785,12.114399438272,10.12708695197688,11.98394804570554,9.3540947200295,10.39674527034675,10.4857370486302,10.94385191229981,10.38319953131595,9.64253186924159
10.61894543274182,7.6519387455277,9.40499771385482,11.66479942160141,9.71309780730286,10.54807008601544,9.25026968529744,9.32778452258336,8.78342542910058,11.02953955424104,9.30825886491993,8.86969867685219
10.16997135016326,9.08098900623206,9.36175829872055,11.85744371626506,10.76022707332539,11.18236379944841,9.60323856754817,9.82379009286957,10.68928908819629,10.56736882249453,9.67704753828696,9.31119523408935
10.911737981211,9.70844790000594,10.44584510870359,11.72079345068962,11.02855679205552,10.4727930068944,9.18657197225329,10.70980568060301,11.35315895541823,11.04624770780992,11.17606508279763,10.15514546075126
10.39417474066034,9.61522709767489,10.16057800608123,11.44471012326405,11.07914679079016,11.60004068616348,10.13679432379628,10.71824515070521,11.43653333672916,11.02921668783242,10.20098140175901,9.67109708921168
10.33637880586812,9.19027333942186,8.9171611944001,11.65704429723983,10.03474807538956,9.74853797995615,8.83626767329792,10.37886447835056,10.0073542342218,10.23241397727808,10.54842137524251,8.36057689831301
9.74147955647628,9.3559956922469,9.59948752769789,11.08033386847297,9.80838327176299,10.67183264949074,8.5820509220752,9.62328046642809,9.91156124381464,10.71922911398412,10.74856146596954,8.63171928855916
10.95545550121769,9.06772147380562,9.7859262106806,12.53605764570491,10.52087934336505,10.73150027008836,10.44818263515363,9.74868353429541,11.08492896943558,10.37707720675902,10.21512448180472,9.59839953297496
10.68685486813542,9.03713815914907,10.26161063713333,12.19792605629462,10.27187196531823,11.07516799553219,8.47319750343241,10.25141504837372,10.56647619536072,10.30789496263328,8.46227823269722,9.95141484931567
9.39584082547101,8.54972506824124,8.8663297040327,11.26659118602468,9.60023081338462,10.02583031711386,10.45088142341415,10.28749709656885,10.13023156163985,9.67253375452521,10.33585553279215,8.7445632098743
,,,,,,,,,,,
8.93532443311702,9.01642456559622,8.93587494640829,11.34129099934948,10.60458874992266,11.19766154638023,9.13101255661432,9.58517392214034,9.14583017793804,10.2435700691264,10.40359678148686,8.73952044468355
10.45116513847433,8.57200187771773,9.28604069258526,11.72715725434276,10.52996319695678,10.71501181303132,,10.00175179097372,9.78643313498584,10.04870740606531,10.04677592896382,9.45611031758618
9.15980589035852,8.49474646276713,9.214232242173,11.09424036419968,10.1532778131681,10.33128068640114,8.73027476969844,9.7160192110273,9.71910723519466,10.11478544101755,9.27065220370205,8.64953447978134
9.54625716057496,9.79820291707215,9.10086353420963,11.09725688096184,9.78498246462807,10.69884118332713,8.57772759029171,10.35925462843224,9.80147259072318,10.36255591945383,9.71611621770101,9.39947851550349
10.11871193114734,9.01826495535387,9.09395786667213,11.61021744374502,10.65699277895015,11.10315261499814,7.73702106002001,10.41835613308062,10.23586639043024,10.35955624624242,10.26845406879279,9.74062823689855
9.76237759224321,8.91621600179676,9.54622865318255,12.35997727232139,10.54881352421295,11.29169120871898,8.64156329728957,9.23739479114361,9.90175873093232,10.10467017977504,9.20031164324307,10.05618230105107
9.65627667076067,8.98324862883687,9.29126542748814,11.79272437828237,10.64931204465996,10.91912016767784,9.51350233637004,10.62478161687864,10.57516360153124,10.28124941361109,10.27693917593007,9.95713709231147
11.09379544418086,9.70326913534838,9.75179938029518,11.58793538981951,10.14974845766066,10.95929108111045,10.57827868473984,10.36678607090912,10.75888830933444,10.77115492339018,10.28225431712416,10.16844203344334
10.85749772442767,9.65449491672664,10.16986351730974,11.9771240149315,10.3939097334657,10.17380569687476,9.0360155140696,9.26629158713059,9.78382626776574,10.71728566176424,10.73501112463421,8.62299740120391
11.44216184657732,9.92576139595726,10.01389804624016,12.47512105891783,10.33293022551271,11.17772848751951,9.442389102597,11.14164324757211,9.99134777664546,11.24601985218286,10.95217482180668,10.61396102278519
10.25095890728315,9.17643149586577,9.19671820741667,11.78591094002669,11.7308870533564,10.94923913883335,8.16303777981019,9.85343973886695,10.45005356048744,10.425727425181,8.7444429137174,10.57561964568963
10.82688861158718,9.7756834976141,10.95273001122976,12.32270873400513,10.91931463730138,11.64039676172432,10.38972507191752,10.72337901924538,10.89971054513955,10.88237818318089,10.67247883271602,10.31541845833253
10.65103749490355,10.10240488553328,9.8929040401211,11.73872817827695,9.94795120999462,11.46454459291648,,10.38127573593707,11.13557617263925,10.81413519637903,9.57163613865003,9.70754404774189
10.7496170266384,9.88674910662925,10.28977479573286,11.99782867391994,10.87459615997376,10.65038284619742,10.20340740260955,10.93383429169085,11.06672289334128,10.00039028192071,10.84775155642899,10.07955270018421
10.27444312487532,9.02281545401019,9.11290873016047,11.78542302437828,10.77028841513511,10.67194559263112,9.8962455643899,10.30923596982592,10.47475217231449,10.43106703276536,8.50410619647603,12.04101723259842
10.47801726416823,10.0152290318054,9.43612737143163,11.09625203527046,10.83625047544096,10.74826980071422,10.79842052038319,9.03784810697443,9.31438384821678,10.60476717108811,9.99632800310981,9.58327873511004
10.95831154171063,8.70327236371229,9.50872785567898,11.76786768514135,9.41188653414146,10.48911921994674,10.85218409888283,10.62319559678658,10.29751331447861,11.08886287924685,11.23965023968928,9.53420871757138
10.64608777547235,9.69870493272836,10.27614163000541,12.09261777113928,10.42672334296972,11.24323521400719,10.48093219160713,10.22503010197387,10.16971399200017,10.2547674059238,10.29820419352789,9.88275821811102
9.93806844508195,8.45959774426183,8.71273185910096,11.52466004414098,9.240140361534,10.46849325776854,9.5415159880034,10.7167347534239,7.52490470531618,9.92218587347187,10.46216508553493,9.24005753516782
11.11348212094866,9.34925880793685,9.45395659369441,11.89157472037853,10.11882498178746,10.88606024267316,10.69666683445214,9.70780437819089,10.43719567035612,10.25233280474615,9.52074160892611,8.84819027909222
9.50255615193581,8.331848437905,9.12008423835799,11.87779266730126,9.22431911160021,10.7818928870072,8.93935263085155,10.44755264429846,10.31289276561858,9.71689271082087,9.46604638740693,9.05080973443799
10.94462923484733,9.4428370010374,10.3296759009268,11.35280123264854,10.71379951329226,11.68588506788008,10.46903681290664,10.48557251009175,11.05739406665724,10.72483646531631,9.67762475708594,9.91708318006308
10.39629900924456,9.36045879746806,9.51161514811954,12.31956128630206,9.97196669179084,10.60502701835976,8.94320223321366,9.6068783917931,10.41858937381959,9.88294674361745,9.85287199839293,9.76342707543191
10.9612572614745,9.3629101549873,9.67894121252918,11.79253337462213,10.57124039275502,11.40424089430604,8.14532933138339,9.69010952348131,10.07824679977041,10.80339122978856,10.2051628595357,10.10362169157905
9.63274280780657,9.5271616057304,9.82906804444599,11.79152951842471,10.44961355506459,11.21842076339844,,10.50525497813984,10.69451652496228,11.25351573047424,10.88414744135604,10.25057245048757
10.86798821273454,8.73635056701493,9.41024343238526,11.76502108442658,10.1758642893496,10.65991684188485,10.33195218530935,10.25901523538865,9.66543202553943,10.43787723880072,10.21869476965664,8.72721982273644
10.88316794001386,9.08323858529115,10.13930749001998,12.0322600511966,9.67703076756653,11.30863214220408,9.87162116106866,10.65007085212893,10.81408745566478,10.88276586314124,10.13141868391538,10.26272310557286
10.30396663464536,9.31385238838171,9.18350763393235,11.87456449702719,10.20708835413824,10.61101002621185,9.14095235196302,10.4907772284455,9.72691334474743,9.9907731991324,10.52638035297889,9.26762983447024
10.52297968061813,9.05305026524678,9.38358883393403,11.42403127432862,10.77125812986841,11.87877703654155,8.96586247568839,9.46167295429759,9.64398320762477,9.9671114738064,10.61175733286167,9.03489518271486
10.45699577248736,9.35053462561246,9.59702384656848,12.33735839763568,9.53237165797451,10.09819343085704,9.11809763213732,9.09059581423666,10.48952377340338,10.4465235150476,9.06746291552676,9.29139374000611
,,,,,,,,,,,
10.26366017472105,9.5863832248695,9.50265280577959,12.1519455929335,10.42668267364175,11.03708950968798,9.00035638424954,10.06880247019512,10.02546889155344,10.5076295667387,9.93329385849634,10.17881208420746
9.51447046770266,9.50368939544839,9.57765865675138,11.66283731787781,9.84302852737138,11.04262069553248,9.72964802568722,10.65956201844517,9.90636991784634,10.12831957880718,9.9024891074789,9.52395303959879
9.65282227427909,9.14661863934324,9.33253919074378,11.6893765273051,9.89690546050084,10.97468031224859,10.04726032739097,9.31664789891766,10.59722475798786,10.23525230149411,9.46050034005717,8.78942394147928
11.23440891902419,10.21045551205815,9.91042727465554,12.1652041144356,11.30591186115954,10.85893441897773,9.45814940294511,10.78657621700432,10.86930665259949,11.21743373455488,11.02803829412117,9.77101309087712
10.95592276113601,9.49878201299709,9.79438524811464,11.17375102159331,10.46932700485846,11.53553790117701,9.92270687857408,10.50525516627264,11.33584222354549,11.35208035863312,10.11562247424282,11.00378491047344
9.44304563251491,8.34932632110442,9.50723124845128,11.19902606627437,9.85740847030172,10.55261598838698,9.61935506687804,10.25397124661659,10.92456688865487,10.38566013000385,9.72930047130014,9.27182002032408
10.65246614400881,9.27092605933161,10.06125776461595,12.09833952034723,10.4532789471356,10.93821891157743,8.55779352465176,10.43490393286736,10.57989828572091,10.20523281717326,10.37205557035519,9.59694879931655
10.03696977371992,9.73256835672149,9.85697877891578,12.37047860974178,9.92973542794212,10.86481895668286,10.41574954467361,10.19867697170906,9.57035114543318,10.35954460912204,10.29976808607051,9.39603640443736
10.74515969794688,9.71417994028617,9.50698642909836,11.87509199509292,10.12276825525265,11.20573456248533,9.023825811303,9.97521949971816,10.2869365275928,11.44331413149074,10.03590306387068,10.22492304581502
10.84841071729812,9.4359442848026,9.88658937834279,12.427725308324,10.4686825869433,11.32317885628368,10.27151951185021,10.22771157935484,9.46322312453971,10.79541101060544,9.48273871999551,9.66692622793278
10.57616178440788,9.53870346523223,9.79027039997542,11.96280825853696,11.4096124096994,11.7953327683868,9.98725570323207,10.9048051000536,10.04251020634177,10.58915711427075,10.49383802964709,10.15034289380166
11.04857739448568,9.61051169136615,9.46785189627983,11.19115395798577,10.20833428725756,11.30650935059672,9.03221859888511,8.53980481591014,10.18114917573178,10.28501983008916,10.26978419374595,9.94845740031454
10.74421606905915,9.65581524845956,9.46013451375789,11.66645800043146,10.68907086136115,10.18094037763971,9.92782095255935,11.6483630113276,9.33539258717234,10.44382113423492,10.12807117893349,9.72937823181793
11.00208861673668,8.0890809894601,8.73003787196441,11.89723096534837,10.15799156701009,8.80672955905662,,10.20460573772698,8.53627976430117,9.65184888125476,9.56782217585864,9.70908921581859
10.43092138165222,8.25725079881154,8.36797018068676,11.11710803846997,9.82954291309166,9.76934085137456,9.23398343416665,7.53973854010761,9.30933034216381,10.04180196147416,9.06164830476588,9.24985600120317
9.8196068439493,9.72484147570884,9.44113428972967,11.32814724487105,10.23058149761702,10.89492358163464,9.03140311369279,9.98657893454199,11.18203647872998,10.29608469060894,9.79898692345003,9.22743839103148
10.88496561917442,8.8823773351044,9.9366903174469,11.89981118715614,10.54859800347316,10.81975745333948,9.41499425756445,9.66712534313791,10.10915820794922,10.03678780650512,9.39945410164439,9.22963293483158
9.79247733051375,9.74268172483019,9.61325898839754,11.75094164819482,9.54993744849991,10.94614001881978,10.01201778686633,9.67483824354476,10.10918809167976,10.54742710814119,10.42242928913636,9.3641361870263
10.63625082572967,9.27351748789551,10.05085376353229,11.64455568514804,10.00030899388337,10.87868206554155,10.17755573803626,8.566328554672,10.0126264117775,10.88532457205123,9.95344702617576,9.3951555460162
9.6381984276296,9.04830852357551,9.92528193091861,11.68084503998714,10.12604605562333,10.50115001575819,9.64646984568653,10.07083709522105,10.10543423500181,11.06488734875254,10.82855573190242,9.48292071991794
10.13038688935784,9.40978751125918,10.00210097773898,12.71185427765218,9.88808974326992,11.31165656299722,10.39517333329639,10.05537652160786,11.1353654644404,10.5499127370978,9.82650712319226,9.96823887506519
10.3324814362052,8.66524031759134,9.46683617962541,12.15774822222228,10.25747365107716,10.38973010373379,9.79919638420216,10.40740281047203,10.75053096570205,10.54374346729216,9.51971580353218,9.98399776244269
9.71152483509483,8.33590549714236,8.15157348977295,10.43447071404744,8.81089366154943,9.69303146788605,7.67915610872663,9.35692698416361,11.22407789484542,9.94105131296176,9.52345277271529,7.89196881796845
10.41348307166572,9.59974315028355,9.80459545333701,11.72455786078666,9.94566414892331,10.83950939002362,8.23776445503802,10.8262648070573,9.80946401756483,11.03380031028502,10.87197619697777,9.7140633476873
10.40278981088836,9.93350191745526,9.27353120540998,12.19516819372707,10.78074889868104,10.84689005294416,9.679593585969,10.72522154024,9.70745261660066,10.36321081602497,10.0071574123175,9.78948197721122
10.66489766795291,8.38137193493901,10.22416407561505,12.3994858273346,9.61139751607968,10.71336880367757,11.67235040168082,10.34575301537333,10.4635270543767,10.71806519978496,10.53613936670414,10.19718778525248
,,,,,,,,,,,
10.91624804582239,8.89962483051895,9.63965637202688,11.90220945969462,10.53887695891368,10.65733259981159,8.45812254942652,10.23097060448252,10.66863796556613,10.67635196887479,10.25933030896319,9.52738966643961
9.01275306031652,8.14753537448158,9.29254018928571,10.92460528426284,10.90165112570692,10.32802512452154,7.65025703452652,9.10521176856222,9.18311707126037,10.57720583188451,9.61047904427591,9.07835368401915
10.04016570053479,8.60554627254594,9.41346834841807,10.81062851091193,8.75057627928548,9.90947834708472,8.93315228364127,9.13076007919957,9.04662679611257,9.82602375620083,9.25431532035729,8.91853066967291
10.16025125850796,9.56673710265172,10.24620626714428,12.13414722259688,10.42270162743908,11.4632412011148,9.857095761725,10.05236893189149,10.49208559105779,10.71345786796176,10.20351124325,9.94896122142008
9.93140147180083,8.46263547726426,9.1880885280799,11.47859221279948,10.32005459536479,10.52601983275278,,10.3182065189059,10.15365761041635,10.21552422327378,10.05498385963368,9.50531025318241
10.64131896589267,9.13697798973521,9.93099328210349,10.75322733673431,10.3018598423798,10.21504943829052,10.276504310742,9.4336140183086,10.0037869484856,9.94520469465282,10.13200538565771,9.92513088542298
,,,,,,,,,,,
10.24253256176639,9.40542784125321,9.31930472317652,11.76939689224284,10.09343969550758,11.17280496538507,9.58890349534817,10.04011677715045,10.79012758311147,10.41231923785976,10.0801647651564,10.10200042336408
10.91232582799963,10.41310939928257,9.9299843606617,12.01015781571608,11.11493692734655,11.3133403510217,9.21780456643123,9.37018960465584,10.34908268386336,10.8397620042617,10.25718509581216,9.38303871910936
10.41083453518933,8.47665658363536,10.03560551401778,11.7042141023348,10.4665339915038,10.4792674937884,9.85983672879812,10.24696192157452,10.23254502124675,10.64756427124296,10.0961248648082,9.72902344792516
10.60566548243217,8.68887613755598,10.18011704780306,11.83032246701178,10.2529452866383,10.58076879520133,10.31534729893886,10.75662363024812,11.28529513389992,10.8134979076225,9.23578115581156,9.56478005366055
9.8640068557595,8.69646209934834,9.42265432195787,11.28395002608816,10.21232318646569,9.96871436561296,9.77876930089701,9.64277824350707,9.37649469791731,10.33305792511703,10.0039870896941,8.68519496906544
10.77759038860381,9.8442875769993,9.24565024492804,11.60510911277239,9.89335495881177,11.32361855186424,9.84055169913241,10.86554955162239,10.72669573469895,10.85058935831858,9.6605187554732,9.64585680624202
10.19359763022228,9.95776451524214,9.9799662398478,11.65039708407059,10.6384686853041,10.46056136654355,9.34333952842222,9.4013132664486,9.18626974331385,10.66217050782452,10.85806747688469,9.90364618123823
11.10773275352168,8.69211476557378,9.35568514270086,11.87191117303373,9.16185862463107,10.86334820134003,,10.46023401925989,9.61046238729185,10.34718310203576,10.83079321873927,9.10331675694429
11.19073231367387,9.56277802649162,10.14173154527237,11.78183635165275,10.44115504874917,11.34886513072119,,10.9576567760247,10.7011165329373,10.96181953121917,10.88874085287719,10.44730610643288
11.45693013501302,9.79582158916622,10.3972727143678,11.83252772306989,11.45875138932534,11.96797592194438,7.85670920641128,10.42493500603596,9.56551775523504,10.56224143931378,9.3856284886212,9.87127791715689
9.26608781735257,8.67559973315783,9.2770894843969,11.64102840040169,10.53837468568427,10.47664230726078,8.35342488355456,10.3480866510256,10.46756726355772,9.94407234718963,9.23059251654582,8.62039559546868
10.6599604375338,8.6781886718204,9.35021059299255,11.95417224544928,10.45494189837769,11.38981446973618,9.97166826264876,9.34800812666059,9.96513688881129,10.49448935109318,10.39600319882014,9.78955622210605
10.38951820983203,8.45997473715272,10.17697520194763,11.63338326115134,9.94475594565357,11.05053673284288,9.30811587617521,10.40625744348018,10.29725225193123,11.16852004672109,9.99818460403335,9.86051399688985
11.3458935573474,9.50265764443549,10.14747512725434,12.54715679570167,10.37872470480568,11.60746620539852,9.6073063987496,11.00936717001803,9.66625940468341,10.72132781876983,11.20821712757469,9.82723605294688
10.3328006158971,9.431373790344,8.81659009947489,11.86110062665882,10.13854954902942,9.74465218516252,9.7743030408092,10.73605377009381,8.78008609919582,10.27034447897676,10.25933889531821,8.92035713715257
