PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.41333704136534,7.9033396236376,9.23495032115552,11.81784136336769,10.23175194874319,10.49967755767686,9.46568453471404,10.66929282910985,10.41560748493618,10.50629620896573,9.8446412224848,9.81534582744352
10.11185449399235,7.97629481264792,9.03883837616805,11.31256683838592,10.26529453004702,10.01536486190654,8.26150734046756,9.23863059693336,8.82027913955585,10.25046858232046,9.51894040863002,9.4188315182458
10.58343430749942,9.0303030918116,9.26489718895864,11.97149065590828,11.53798503957189,11.52537663279222,10.4194406933715,10.48608872785856,9.20611265203329,10.67971186374488,10.09012940576142,9.43555199950039
,,,,,,,,,,,
10.16882891411993,8.77184999525192,9.4926792294547,10.89559252204461,9.77276023575292,10.43224155447232,9.19942489860835,9.93896053688961,9.65445481187819,9.68142034925293,9.67587548965849,9.15343854165688
10.62980449727029,9.12311346510322,9.90844536181582,12.36547706994091,10.70053370900136,11.51795174408659,9.40080634019675,11.18526650003766,9.96538436313314,10.13194932123288,10.96958857165699,9.8287961947794
10.41364769164767,8.94583840889443,9.35857965074083,12.26952267820028,10.30227305831432,10.70303675594801,11.14570800242018,10.23483495668427,9.6694061099235,9.74957352606326,9.76316872488579,10.245044094855
10.79284261701294,9.26111518779154,9.4365604395619,12.6645203186698,11.09611290203002,10.73186176515005,,10.50073789650349,9.92812798403545,11.10625393576505,9.37673911246561,10.0972937433195
10.49023462787731,9.3926753647877,9.89731480316602,11.70479555421078,11.37821620513446,10.80146882076017,10.27305256997811,11.2453552450914,9.26773882362941,10.7054140616589,10.12681860742995,10.08261792661411
10.91718823935342,9.69850530378939,10.47969216851237,12.54002907177008,11.5164753986767,11.73349296342706,10.30945242018017,10.61200981087176,10.81113956183102,10.89063407053554,11.51243116366853,11.53862690852622
10.99687423696156,9.16312516957682,10.26781379677613,12.45142556507099,10.23043054681492,11.16934418128467,,9.78267399598817,9.85855444139094,11.06990755745302,10.39304673354672,10.50455847254159
9.46803946492079,8.936652824804,9.00892998579715,12.45704967044464,10.10907560484125,10.53233077735577,9.383829719529,10.7988931162071,10.79484413553613,10.6000452812851,10.18954374070059,9.89501921316967
10.68036514078557,9.49242959617911,9.66264314335566,12.26027230258841,9.95740523422136,11.53031374356576,10.48531621598368,9.9910270630913,10.21523936312456,10.63094888275684,10.8157642348357,9.35598807914358
,,,,,,,,,,,
10.38247524154732,9.94887068156014,10.04223916496013,12.27014811842071,10.5647444264152,11.09716944568144,8.35536501485508,10.10674640220106,10.69356128765179,10.33190656673268,10.72197493302861,10.03986940909504
10.56827432399781,9.92452907167815,10.0539192868652,11.98527289908996,11.78563972882053,11.0783068679526,11.18459343585419,10.65317133672925,10.22361110340366,10.51160263987761,11.28854176384736,10.50706564281806
11.46859269677734,9.72156932368918,10.36971843967408,11.67605145237282,10.55745802511301,11.37705720410807,9.45091423410303,9.19461681344618,10.55449473066707,11.26329529380032,10.71390320983364,10.60512808783287
11.01336996247369,9.22821137572635,9.30240226321026,11.27024913375822,10.15558816777736,10.91882376867332,9.69224490627998,10.41995526856564,10.97720469705078,9.92805191857261,9.53198593021591,8.55699785705257
10.4029813958787,8.85987652531384,10.03907018816207,12.32985309719798,10.0153759479132,10.83341677597246,9.49774034168906,10.01087331403466,10.65289631805778,9.99613032897169,8.85841481767418,9.52856488876321
11.89587955147596,9.38436061691866,10.63147309468824,12.51955396710411,10.70670418909153,11.3758312628736,11.26365385254864,11.16265311323154,10.46449690831081,10.48104572752965,9.84158526828297,10.25073411616919
9.51115000732166,8.6565485971426,9.43631457054588,11.90087063108114,8.85184824298242,11.33744710152661,9.83292801839671,10.0961402943245,9.29408525224297,9.84012258873115,9.93201639171091,9.39973219092903
10.77472510790945,10.27302347952206,10.68873004276109,12.24986518539022,11.26203027964242,11.08020158585554,10.26822630192338,10.29757766629774,10.63485195528912,11.53925325254813,10.07490749573261,10.23218376237966
9.56847597308534,9.19412177464435,9.35314200318257,11.76427460065476,9.28376417293988,10.77440561286775,10.02826624425101,9.51720792922302,9.53842527531068,10.52611196697956,10.24743330370873,8.76435524289809
11.05348036552609,9.69983015025081,9.47505932548061,12.29115364517984,11.49360134157512,10.82815292177914,7.84837793295736,10.7824440540314,10.13330028329512,10.54488395412564,9.94396433514834,10.09334200694626
10.79574187199102,9.36996293487115,9.69171121852347,11.25086267162335,10.15395575065347,9.86637570388234,9.74630394607185,10.37341399205391,10.5427034045416,10.72511853185437,9.8073607464009,9.10566954008083
10.26332957761277,9.19581718402959,9.75332381032222,11.60537028575406,10.24290583981297,10.86436714292867,9.78726308999894,10.2620167393123,10.17973628139826,9.92512956504672,9.86399914372806,9.54624703878801
9.93059696405472,9.86739049024631,9.56168903816378,11.33597381100207,10.54181893613043,11.12819829180092,10.09239067202427,9.16816139093328,10.17991844231986,9.98456079879427,9.53016907645712,8.89908728991934
9.94325559850025,9.64079431096672,10.39217751181376,12.13973972144388,11.14446075558516,11.46740160333432,9.12236820391419,10.58986288949486,11.44472704603853,10.45507546049219,10.51344883740053,10.27828440324645
9.97271150099312,8.36277680292958,9.3801326080651,11.83954470403269,10.14996345072477,10.53976490751564,8.81780830245946,10.05561927477398,10.07829100944536,10.40959087234834,9.95743860604825,9.11861172567197
10.75626016764328,9.34811328289369,10.03978274886974,11.72844799037468,10.77258254296946,11.29961493262256,10.15925884444174,10.37968154146174,11.2428985800156,11.09310164497223,10.35727274332193,10.10249699031988
9.62587597756494,8.58970263521139,9.24164464760306,11.44766143843985,10.15131153309799,10.21193655617706,9.44043757274482,10.26084538965548,9.32130658542681,10.63967585500282,9.45839460544957,9.99421184926862
10.15014369044665,9.4558519319948,9.48483035109677,11.51041891149494,10.98333682945421,11.05683061910083,9.81332948399842,10.42867483777779,9.99875278659396,10.38574245249778,9.91817329264693,10.1477365836672
10.88630202563772,8.52383142276001,8.19276122990671,10.86739734827092,9.02665825413118,10.12807553301526,8.91249707016934,9.00451564058825,6.4962673196203,10.89943018171684,9.06834771798658,8.9141522869201
10.64688100464685,9.81344456016134,9.89253022639991,11.33960975665375,10.15682327308594,11.19072562946207,,10.10286218668802,9.3406290625109,10.75306730042242,9.8273433016877,9.35593890935532
10.42926672634323,9.21792402603513,8.71962822986741,11.5919525297599,10.65382473958077,10.21973290112228,9.66227639525854,10.33214582034162,8.12205832537204,10.37504230315844,9.03429811709672,10.18574431835267
9.40720038448013,8.85745316658348,9.45965546856207,12.22259421460585,10.077009787315,11.19234178861592,9.80632897823941,10.62434090546083,10.14725105910675,10.59610312730737,10.04825990042166,9.4813447826103
11.83765429369796,9.91362114395827,10.09220034186706,12.14264392531259,10.257002943834,11.90688929340231,9.96176922585524,10.71532912169282,11.30775513008527,11.43228533518318,10.93875752499282,11.11023410261699
9.86300627032999,9.03954365246056,9.92357533337019,11.68569488728518,10.09393197387769,11.65737739844526,9.9368001631438,10.76241385377413,10.09228958322497,10.26010191543863,9.79081577547749,9.46678466276514
9.57248537924249,8.47541563242964,8.18820603651116,10.51052333750971,9.35758238040704,10.1475994854117,8.75861370341444,8.8893999764636,10.19668299834712,9.05387760036889,8.97630119310128,9.17123258576168
9.91814935080649,9.90618125186016,10.38089289790617,11.92850094374627,10.97427683279127,10.94854400935652,10.06380721494269,9.22604410722708,11.3501129198146,10.63258012563204,9.92711989630201,9.89912172913552
11.08124193999893,10.33359509317874,9.44924385906096,12.41309253732814,10.34751088025157,11.04234461581041,,10.94367332816089,10.03906808029724,11.27310582920816,9.7808317049605,9.60550823559918
10.36228046559722,9.29708813890376,9.83329613950875,11.90907252690518,11.02671796440107,11.15417003264345,9.70147508269589,10.87711640668747,9.40128441400181,10.4798890516563,10.40055492368746,9.17224074593064
11.05237398160301,8.27627354408003,9.65436350226876,12.17476442700396,9.76142695184022,11.22178862803428,10.27997039337301,10.81965589314945,10.1252316273283,10.84592143173555,9.38048524582674,9.4997651408971
10.66558921795986,9.20440525036843,9.64704159043886,12.12665829654716,11.56310589143729,10.4705520417049,9.12059004459136,10.03978209386123,10.04348934297234,10.80550194695311,9.99293727792634,9.52649295213572
9.94028098406959,8.9230284326956,9.70368829277183,11.68832959424462,10.55966548330613,11.02834398282604,10.28863697409526,9.22926947025402,10.17108930679806,10.65723599606825,9.3128038898763,10.00169661433601
11.36856825161939,10.76061984900229,9.52195477523172,12.1359973784803,10.7189118594207,11.35998821009025,10.5350793857821,9.92500841124778,9.91246956433924,10.72634421208919,10.02648066959664,10.48785771522118
9.44353900591724,9.03896374205449,9.29100327520356,11.15065144742473,10.38912086645617,11.08681306903039,9.1984827697984,9.87176203474852,10.46648668633455,10.50523233561208,10.70960822481104,9.17125279411919
10.53680078562166,9.68929932766745,9.74084078556664,11.30749525958485,10.33114201526412,10.66433651808262,10.00071581705667,10.17092726953286,7.65447123166604,9.3399938771942,9.7367148386468,10.45046898172342
9.78596716972223,8.93437546743508,9.60254799848402,12.12988248322849,10.0605140162584,10.52559931716157,9.68810519124774,10.97389049786064,9.57494788716364,10.71285006476479,10.29277756622176,9.52870775592868
10.23602453123569,9.06278311640268,9.40275205334372,11.51238850699168,9.5731683365818,10.97020282835727,8.76822552152884,10.1621744739602,9.73181339306134,9.96902241570892,9.8273123415478,9.21122667039822
10.66017129777155,9.35717481534093,9.62738120266137,11.74511477850753,11.45460110506552,11.32561071151032,9.2455850852162,10.02648941182273,9.63910569119384,10.82584222229884,9.39096987958105,9.07298628639548
10.65095732200648,9.50887346452628,9.42142960713892,11.58553938292322,10.58373486902319,11.12095839734559,9.62993230926429,9.96693780996032,9.47845716449633,10.33709628503789,10.03893694799446,9.18919890534122
10.32064915869971,8.23211564726037,9.80047542696988,12.10351985495195,9.09010007952548,10.53008665563526,8.86002332076053,9.64741728329401,10.8461370223068,10.39961565024803,9.18134205897573,8.89776495937925
10.00527052403356,9.69733458944724,9.90413990583744,12.73410875579495,9.34574407448218,11.66146040832093,9.82526438071452,10.13533567930347,9.20485639202008,11.16033420036045,10.11186392730607,10.57264944964846
10.11910336084575,9.312658846848,9.79352210632327,12.58294828773868,9.77107718693529,11.31904992339535,10.56523437398523,10.22200687979019,10.86413739318628,10.82923634885966,10.33260425547707,10.2686830610887
11.24127943113822,9.66644695898582,10.06722718592031,12.80920614520557,10.5204538252618,12.26571489661792,10.04450256435572,10.14175967488549,10.60934830196399,11.13723997481003,9.9199696767931,9.77220336346871
,,,,,,,,,,,
10.45399685980407,9.29635225390348,10.26184355861366,11.64633762997766,10.99438690778735,11.6133069648848,9.8580908043053,10.53181629878783,9.47903608028724,10.45534400369143,10.51152859480236,10.61155635311384
10.35708787688223,8.53050484039327,9.57360416630708,10.67070404722545,9.8568130732609,11.08505320485203,9.93160184157558,10.53288002144473,10.45031270568402,10.69851808434792,10.71094396275591,9.80594466962547
9.79088263958298,9.19871093173635,9.66296355344257,11.18478885543542,9.52470171859899,10.77404197833093,10.58389697792488,10.16305685144704,9.83169250928817,10.2309959833572,9.28258149727672,8.69773325313396
9.95715851251894,8.57414050130128,9.72501574678351,11.98812101714624,10.25462886987758,10.23983997701872,9.75066100826821,10.35603169181444,10.28050701235936,10.30493180414981,8.91942893444781,9.16770800235499
11.16916541391063,10.11510139474615,10.21391829093101,11.28499205626563,10.74323016641757,11.2892829052512,11.24943764368625,10.61480984668085,11.63543382623384,10.74894698871818,10.95098539285877,9.59849030356273
10.92820954298396,8.58282512879328,10.12729884893298,11.47577056991799,10.19530600266077,8.09695692866585,9.97339817540119,10.37269249360296,9.34123700632994,10.48546437968834,9.74099382443326,9.65158827619164
10.01326503609804,9.33555425276977,9.40819630387225,11.66937678388759,9.96751461235295,10.96100764185226,10.50726998316361,10.34091837761788,10.08756518215656,10.67374485064016,10.31929178890149,8.9261180194202
9.56434323653877,8.07172310816897,7.77702811385123,11.29069091518857,9.98950388270354,10.31186104847534,8.82566869174011,10.55944754548968,10.18920035539117,9.6551359612123,9.51278200231005,9.44269237675067
