DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.21987253889211,9.94048805400356,10.35075148245964,10.28690021142162,10.94217858169027,10.19543561958773,10.64846293737548,10.11674048254813,10.32144726236606,11.67788803490047,10.1919758032371,9.75320924163772,9.5984501947951,10.53827150265917,11.07957061307967,10.88436835192007,9.87879137799345,9.54978193004476,8.57351295947414,9.9536472848111,9.59759611291054,11.51903360830551,9.88643239424438,10.93931864689909,11.72730120117326,13.2863568471558,9.84132918124026,11.71741636369172,11.67253079441192,10.56097108224972,9.37969326430234,10.25187670141616,10.54129277494338
10.53078272359042,9.0522776565436,9.98814958025816,10.89150454589189,10.54384407464886,10.05626400408976,9.99577502816601,11.59706476003666,8.92414513033113,11.30074657213867,10.09964645338587,9.68727868944992,9.66612502596529,10.16603514056776,10.77621046466187,11.09299107200327,9.8259389490254,10.62195601283018,8.50543511586785,9.30202817861002,9.1779014437455,12.00086708878917,9.42522463915729,10.83565390899981,10.96830420265585,12.98603371221874,10.64347150820764,11.63193982816957,10.77824649449065,10.41229985615728,9.47443496279072,8.83616714840734,9.64564903009658
9.94137762137509,9.41342062241946,10.28431541986203,11.63989004462018,11.45466085221188,10.12370939225105,9.51345526232466,11.403504471367,10.36519374795686,12.03049381506793,10.90239864543822,10.11230728742794,10.49097297966038,11.09664714091767,11.0361915382334,10.73925099002898,10.00053162440448,11.09668267839713,8.25405079768761,9.83277423406369,8.63899438081078,11.22644565739632,9.45071226752951,10.56093437856553,11.04981540082794,13.84756190869056,10.94091800902953,11.8456645238335,11.18351409026616,10.56449295799701,9.6573054349039,10.41254718293192,10.65522029619988
9.63236608660194,8.50428163922341,10.94964128416581,11.3844222767156,10.75120415712844,10.55237252024241,10.88994864126116,11.15530894269489,9.02456419235049,11.91646376832958,10.33550148481482,10.28690298453415,10.39165638443061,11.41306395006685,11.38999566153706,11.31841516668444,10.8378561530467,11.13218224495666,9.10530587867765,11.21017401112158,10.02153071647386,11.41324520662603,8.39861195932582,10.90965620042107,12.34719935823424,13.94619461439686,10.38942645324522,12.07085494473755,11.67819283663372,10.62991566848208,11.55835120611521,10.41036237382005,9.70425265375373
9.74522110408665,8.47104623426565,9.5085534101377,10.72246309599038,11.03932832445884,10.03379155907483,9.61695778632036,11.87895517756453,8.6396295861368,11.21093590035849,10.40778757733864,9.88002174440321,10.43689931478913,10.42355938990317,10.95400022259209,11.02086057849362,9.73646105227789,9.91337602835169,7.53392599128714,10.08775156730969,8.64550881990852,11.22543771837971,8.0534741656707,10.3965964687972,11.05784748972143,13.3854956056471,10.74328575684835,11.98457293103827,10.69489777268038,9.86802759369657,9.63145716577473,9.6004292668586,9.52895112062463
9.06147001890874,8.81704979223749,9.50261185286591,10.91041801216228,10.7208342080385,10.21076181664878,9.57065919833081,11.42202937395135,9.79008141491175,12.23937093524985,10.0897631703672,9.11330465513705,9.4599930349777,10.18262334471163,10.74583217568142,10.99713757548029,10.23860851447439,10.20607370115564,7.95278547875792,8.91416972910138,8.87730937040953,11.79255766648732,8.05849903149681,10.20008196576106,11.79863224272121,13.35929763207414,10.29094150947059,11.54574037348345,10.41883865132098,10.37025463840364,8.5765116566052,10.05708904703564,9.52420067947861
10.5092647297036,10.24218936494836,10.98959775316284,10.79744267883041,11.43319159651214,10.91786166848467,10.47836517394404,11.84750618641704,10.53052824507148,12.23775801492799,10.91774935081091,10.66223338148677,9.94802124136124,10.99955310891907,11.33853968131539,10.81735537989607,10.70487920775591,10.59563703694052,9.37805233452609,10.86308908175602,10.04106708261128,11.53093152257998,10.93121789484906,10.77337515157535,11.54651263433956,14.2415279392163,11.36428764617064,12.12505355802532,11.50991918771737,11.10591979978002,10.04161195276518,10.46010043828582,11.41124622056854
9.23346926748016,9.74875397706912,10.23242885951527,11.21553177327873,10.97260515373783,10.53768271460647,9.96649979335922,12.71257410498062,9.30909097006473,11.62810923674453,10.44927603194302,10.40532966663329,9.84430127770084,11.15641342241202,10.77389808506866,10.70426435110567,9.86930786324627,10.45802987448141,7.8347614602587,9.99012789268552,9.83870507851387,11.33390523579808,9.65773871256779,10.87563143176217,12.08473865307874,13.5268752671754,10.8695375090147,11.79324401812522,11.75272352556675,10.13088293904305,9.37839419874267,9.35716771066192,9.8816329926196
9.08689923728162,8.80685097679923,11.16750597070498,10.77781646283728,11.54800494052501,10.05882203677358,10.41157310607068,11.92539939512449,9.63697155313133,11.62640948219464,10.55499454199924,10.29312301897796,10.28275569857169,12.63147355694775,10.84943072215011,10.71865337473214,10.35689014670327,10.53227304104908,8.8650707527803,9.5648547451224,8.4807476088472,11.13238499937041,7.7019359952789,10.83358616392655,9.62019560284131,13.2802283601375,10.49390567268197,11.09264964848935,11.65741184865758,10.07402411140403,8.73499501373113,10.18745588113843,9.67459188792058
9.53820233293817,10.11195122092793,9.62458057066291,10.91296913072667,11.15416557370786,10.67703782920395,10.72556748152901,11.37206458900697,10.56578389588432,11.98651331715168,10.65109605143368,10.01555190115256,9.85011077711884,11.39514918438436,11.73283493507376,11.54041393792178,9.65534442924698,11.02505418629072,8.98843246910256,10.46047124569056,10.17033649531861,11.14990779497343,11.10186086505254,10.0604146559196,10.91244584503511,13.60983670029708,10.66175564196687,11.1655211682423,11.56595595545377,10.30972608003136,10.4207388159226,10.48121876265025,10.81216455397056
