DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.17762617243823,9.04606418190566,10.18912674805381,11.55660270625672,11.1966566631384,10.62224491150325,9.89952893240647,11.97612054554662,9.87160531351114,11.19367913104176,10.42040379422741,9.50935953088876,10.72061147247567,11.63885567471033,11.57504822578482,10.96584937070608,9.48612176784398,10.28741420269457,7.6397256887108,10.44924116768267,9.0157821173071,11.01660457320719,9.59268064231942,9.68168182954204,11.83042412806602,14.4487850451425,10.41800741018422,11.80267573605194,12.3047800487944,10.6781157618079,9.38331951480119,10.79230561022655,10.21319447700718
9.60202554416995,9.6459093122754,10.40647091190246,11.09349105407177,11.62357959694487,10.19952210215004,9.94728873465348,12.08617904091712,9.5187404162187,11.16253337406035,10.16775574304861,9.69958818701706,10.07014662227863,12.30495949739261,11.0135461426425,11.13528108467299,9.79988016092021,10.54085373417476,8.9641707762938,10.50418252699638,8.82213361255328,11.28262952146993,9.93519203042418,10.07513228692421,11.3797188041258,14.14408653707184,10.19225629741991,12.15267503297296,10.80015036915805,9.9004965011306,10.31356293564867,10.71999667322042,10.05628245710672
10.27479463615351,9.10057356512368,12.0999794801174,11.56212603056524,11.55725701036284,10.71297419398436,10.57696311887469,11.36205111666428,8.28307449647874,12.41654831599972,10.7372405145066,10.07915744728537,9.01066083800397,11.51482905695787,10.88556289349394,11.68177440957888,10.36449649194774,10.23377323525793,9.35532167022978,10.14650460301116,9.2460840880331,11.41269193842228,9.73468025314045,9.8590225148775,12.18498857934644,13.65899810397756,11.11036246434767,11.945160858091,10.87952688895576,10.28730394833647,8.81482817406177,11.04842108132879,9.98434010620772
9.77363717323531,9.5896260807289,10.65050743568351,11.52065576210186,11.35066064765026,10.94875817059498,10.5042321619621,11.48138121696504,10.43334748538647,11.49167545423231,10.89482560554826,10.10892147747547,9.40872372008868,12.04034350392702,11.42657757131748,11.57648744991067,9.77604643574028,10.86572925037377,9.04971629789536,11.22499887196881,10.13932590316376,11.50303889525165,10.34105301746416,11.20568467164822,11.70769472046976,13.31406059650561,10.36630229387351,11.80760162913848,11.75290970139616,11.32324887486658,10.56320552751878,10.74373238309303,10.77619673254519
9.68024621032854,9.74386914046244,10.55877858311793,10.91033703282567,10.77296821688108,10.40060648037226,9.89458253400317,11.403575445389,10.08329068191193,11.49442124607614,10.22591712375528,10.60144794314193,10.00416351579815,10.87279757503872,10.84444307250135,11.42327352165586,10.08920833333602,10.19695018492644,7.80912059033905,9.78083385365057,9.50420046062172,11.19543369371602,9.96317129507959,9.83292890612688,11.28831675995754,14.09885127214841,10.9561454152427,11.06872197888383,11.07242905299101,10.35316961678315,9.29652349095879,10.0430102229011,10.64533999825254
10.64210886696491,9.53110428409689,10.4350486120492,11.6548096285183,10.8216170246058,10.36229909088224,10.91872913515393,12.27467119657035,10.04582833209582,11.90763184595017,11.23444538162044,10.34216698465623,10.39595798445015,11.91595248913207,11.73576829495127,11.79059780674986,10.491418547074,9.75678201448998,8.60417970136394,10.73654407872305,10.01542052255774,11.29896897653526,9.97578303417779,10.98802503918996,11.64606951463554,13.36127547003184,10.76084070023787,11.80856829272011,11.70046184442327,10.25722619041408,9.86382992521367,10.37023857944116,11.47455579806454
9.38938618251629,8.46978135122214,10.28125277539587,11.12057760432924,11.50712465587966,10.08065794569672,9.75558884292377,11.21750211055484,9.32974948697123,11.68821985279546,10.24689581881048,9.24762644356497,9.42560823733349,10.52040396618989,10.66693734328705,11.22587797473658,10.04169166406872,10.39775854578131,8.57520754105384,9.9084462364144,8.86137776729016,11.01437214712025,8.74120695315899,9.82656054494829,11.71495871579978,14.05267905341783,10.33200261567896,11.40040272006562,10.48824109155405,10.47828330635518,7.99706212063069,10.14687962514243,9.17541209994696
9.64727054893911,9.42554569901003,11.10987631889835,11.30445215591674,11.55543336979346,10.7895878171925,10.22555548923712,11.00914855245191,9.38396902389257,11.75255605097366,10.58482444210176,10.41982637183112,9.98428474325122,10.73720507414706,11.0579833979586,11.44126313003072,10.1298059988645,10.60920945624977,8.10409872635343,10.1887579246958,8.90422160775948,11.71832425457772,9.41846521498653,10.81612514550203,11.60300236182061,14.03543297433731,10.69684033859706,11.50359039976342,12.13761886484164,10.61767791759454,10.31984770233867,10.85394227180105,9.60052152617867
9.58813787392215,9.38767008683627,10.38542593278721,11.02889932314206,10.72912052967064,9.69081391027957,9.68949712286807,11.9802562156346,8.95597349700931,11.43423887178419,10.31349824126557,10.10083209227446,9.19943040359538,11.31104605416582,11.27182073897983,11.03514756847084,9.73863949555751,10.65319492642325,8.1030492409416,9.78090624178066,9.18780551266338,11.11334061325863,8.31196209581563,9.95444275922281,11.82242399801095,13.3807740992956,10.93340133341186,11.91421356507373,10.61916196571558,9.78266357403547,8.85157306533657,10.74055114141633,10.43638479544487
10.0899261744154,9.74097102317677,10.82095578630458,10.81523776952002,11.68908001880056,10.46276918802002,10.51678577523954,11.4904074110493,10.49603607246757,11.26366936971869,10.79412622801584,10.30394254586904,10.31832316025389,11.24454905188904,11.74340309307021,10.9637781724343,10.06504477729158,10.56132639643328,8.72343395532187,10.14518435876582,8.82991798211904,10.9806300876713,11.11045641769705,10.73617778530891,11.72057199402104,13.82989988151514,10.76713740264056,11.05450547928806,11.49821045677198,10.72137461697141,7.23563593282519,11.02613370064114,11.30417296525445
