PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.51163866776171,9.22250999552579,8.85228026321844,10.94404345257698,10.32393959624582,10.838065569755,9.46791117420412,10.60626040600056,10.6084910461184,9.93075704275161,9.9791443666309,8.85188843931163
,,,,,,,,,,,
9.71471946027064,7.41219694268106,9.00447602213336,10.93849237575765,10.19802830159986,9.95611493655386,10.02636513816254,10.13825341075128,9.511756959073,9.01100400395194,9.56451941469143,9.63393305622421
10.88380311006435,8.88519373544187,9.14553300781357,12.05414317241316,10.50732291074024,10.09001175524884,,10.19227925007422,10.27388170400121,9.64468225056744,10.13645941255752,9.3726386055155
10.76584624507392,8.93268577329865,9.26249279900032,11.26424771152855,9.52797472911463,9.52950265604968,8.66742720940521,9.413328962977,9.02021965472378,10.3016420749552,8.95303034974756,9.89050108726772
11.09043880979995,10.2945321994158,10.297317654831,12.27601778778958,11.40962992484572,10.68931528291591,9.02301101168828,10.83290951245333,11.07214976492338,11.12442179958075,9.9810666557006,9.63950395400929
9.3202536303378,8.25527606955701,8.41100649964899,10.90366082477504,9.01519596414944,9.45366157869368,8.71095225476318,10.75533150048526,9.46171062213491,9.90136614818338,9.52311999988775,9.43907193952421
10.35282287553136,8.91249255893479,9.67779922867712,11.71434956787948,10.04883291311536,10.32581600940043,10.13983196456071,9.43208248377561,10.31671222484927,10.40774706939397,9.78444532166204,9.28948033219716
10.35443937047729,9.20420861537936,9.87511327779432,11.61402151875679,9.68137031418905,10.25794120430082,9.99567860711788,10.26904184681283,9.98790867679134,10.25575176444256,10.03001660701208,9.36979995766695
9.88664431525622,8.65323027040981,9.57249314431377,11.15153428730583,9.20813361260239,10.76759389744293,8.53410365352476,10.88660726747156,9.81782342877497,10.41898429557536,9.6446218789207,9.23893374836367
10.59115279686846,9.11505526827105,8.82722097314747,11.8489689364092,9.747535411686,10.248381305275,9.60570731350644,10.32260163850502,9.90950998142484,10.12732013992625,9.52626549546274,9.50943888228417
