DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.72116650716243,9.62048066244378,10.08060659404601,10.90561639087612,11.02459791432873,10.36501459420384,10.20058352824904,11.5331480517874,9.53783396523608,11.51330719311218,10.25233074573844,9.59980726803814,8.93090185752983,10.72548066900533,10.76418104951166,10.62447322275442,10.47358722352169,10.28278227286319,8.07465279963791,10.21157590676375,8.68479595114237,11.55241759360278,7.7213047541606,10.28693643173144,11.44177092013375,13.22735681843879,9.27373770070183,10.67103558245312,10.82423572600027,10.19841167088439,10.25246239497921,9.64918553333133,9.80014010304858
9.39352665663735,9.14995705262088,9.8971557010298,11.08972022101847,11.62249936333066,10.40946697055541,9.66351434473044,11.38253564071344,7.72591734364481,10.99040748085394,10.4755837203586,10.07900421406644,9.60652525249336,10.75205004096827,11.429937144325,11.47868027295692,10.07539460307124,10.38688847206365,8.85519118429334,10.0695719912394,9.20527048653747,11.25243184353633,7.96134934655683,10.32546377486176,11.40708281050427,13.93610428660302,10.93227159353736,12.05874997317532,10.71743773492316,10.51748731665018,7.95322475950992,10.05583275140179,9.65035607211051
9.47870605042814,9.53394798565247,10.84879807383324,11.73525834465074,11.25116539226469,11.16946804149902,10.36139612347297,11.27913697913468,10.16575642817474,11.64403565394107,10.90933935023466,10.54884881961285,9.37778168227317,11.21875129013425,11.53853621998266,11.92408677454472,10.17366005778807,10.2592878368045,8.67763973487013,10.64247359768435,9.39537323257212,10.95852257190711,9.18480960145998,10.50111858315916,11.25974245193548,13.77358120284724,10.29167914207089,11.33858022140865,11.53595543068466,10.75729600703894,9.02714369697023,11.02771215355057,10.59932025511261
9.23895788343605,9.76832464863761,10.51575802303758,10.64261682797853,11.33476221734407,10.67280545129706,10.2859976543389,11.46308796816582,10.58816472814071,11.04216595204227,10.91016424775838,10.58788389954122,10.65760431820579,10.39623567306036,11.22382020480198,10.96172515760005,9.95781421172253,10.93981049143445,9.27333533266792,9.21084898113879,9.19917528264098,11.5544693358161,9.56997958405054,10.8485047458476,11.75443210546279,13.61715650929042,9.73302855724482,11.8757105779808,11.7250551933075,10.97781156335619,10.00499521798606,10.63982946894629,9.88913647462287
9.73347712552245,9.21840745963314,11.20936938083775,11.8513366475645,11.26213861082912,10.09874443176528,10.63301053170068,11.36941558364652,8.59435510005485,12.46127903971472,10.68039940779831,10.40857085290782,10.46702523870111,11.22662561925275,11.15028801937512,11.91263701617582,10.62690887322826,9.93220564489494,9.11971930073384,10.85225538050805,8.96760670472241,11.72432729330864,10.61818846436458,10.2922848237804,11.58035444550059,13.9335913622667,10.49491773779086,11.76352249134255,11.67538566945784,10.81978385075266,10.1338976570098,10.79502263685343,10.06261141712181
10.31740199080027,9.12876213270872,10.24135925944962,11.17916998776123,11.30600175002496,10.76787747143139,10.86041913152964,11.37241866352427,9.71194982841333,11.18863525507043,10.48522635884241,10.03152514980804,10.63792189981146,11.07467584578489,11.70363312141096,11.3365419144641,10.39353435970178,10.87207404476072,9.28992173153059,10.9410227331843,9.96585992785607,11.39578536845868,11.30563794209321,10.51930645558366,13.18092851488507,13.48709216365401,11.27194792427264,12.12601629687225,11.8313075279628,10.73773819879928,10.95070383403766,10.49527304673126,10.62547529304059
9.48767441082356,9.68481850081166,9.59066630498571,11.12726475741368,11.33589034646854,11.05001531180699,10.10597004916298,11.44842220995951,10.3573538473494,11.6218336109686,10.42134165183956,10.27191863432266,9.1379597962239,11.12136018322506,10.62707239536206,11.40041079381852,10.3268450520994,10.65468384333275,8.47255366797453,9.99969944920462,8.79739820379625,12.00464360609594,8.67492104280544,10.77539816817396,11.75736760087556,14.00700989082318,10.27576599325043,11.98750631105955,12.34995803727649,10.48119947516831,10.6957818628962,10.06127618394235,9.70504503522694
9.20678730474761,9.68643054164413,10.98062437331582,10.66070706250072,10.80941492990955,9.61196365026976,9.80654149822496,11.09985514452997,8.17060948771536,11.95170816580162,11.02033585058206,9.51770043342076,9.53987982588782,10.70874103803956,10.93607241317747,10.76374958668614,9.68256790302446,10.3163776112437,8.76256957058834,10.29757073360275,8.06874065265252,11.46583851199368,9.22760549635872,9.93981144728741,11.8089392436693,13.16776071231686,10.38746423126969,10.98731778500016,10.77309095428647,10.8453813724594,8.62681908262281,10.27583606607878,9.27531314411386
9.75008309575055,8.58586780670204,10.78809463677093,11.39950498305163,10.91418403785694,10.30427198090122,9.49293155148342,11.47347463909725,9.9076162021373,11.59650493472464,10.065077872946,9.44299992559491,9.51981353943086,11.13204155738559,11.13657445344495,11.47996599067984,9.5044018704356,10.51176282305937,8.18816628208851,10.22167824505185,8.98733405556427,11.0870009807874,8.94660685629811,10.027180511769,11.35557245200902,12.9372318033924,11.06209551935641,10.50693949914308,10.77619746546929,10.78684941241307,8.17412349520797,9.40182389454478,9.66325015761851
10.26269356799926,9.2241818296398,9.94268145422765,11.26661711208763,11.45218606096673,11.43580203694449,9.90895203834693,11.9857505039989,10.1110727716355,12.05804118281127,11.16949440511102,11.12749933748128,10.45056894151002,12.46946719662106,11.39327100024682,11.54941539178151,11.1743284124924,10.48179986597561,8.90965354550072,10.20980201936937,9.00322839542174,11.18543900256268,9.09031732087814,11.16701757611459,12.03675022448338,13.94020324260825,11.28694558058237,11.74537418342373,11.91423440428116,10.87837112175393,9.52962800881708,10.82159931225463,10.74920915961554
9.98718585355055,9.37707410223375,10.54754499978728,10.57376644584871,10.78014555753167,10.39094631938915,9.72595293960361,11.57315385293119,9.38452949729197,12.49180788507954,10.33471249779983,9.72477717058607,9.8578820717766,10.95775345335023,11.02276406603357,11.4211920371948,10.0174778149036,10.36504152787422,8.04391985111502,10.01651590953712,8.51105413517824,10.78314941975108,10.44243585866887,10.29886788814825,11.99218862504778,13.42101114302962,9.68991693952541,10.88802019257099,10.62913209393903,10.42680440749695,7.56574781060082,9.70740247135736,8.78898177533797
10.02437213043912,9.81855816921127,9.82284117531759,10.32912298705707,11.07616309571432,9.85905617501051,9.71273189077616,11.14277997669165,9.14180870987865,11.13303019106777,10.19186788240657,9.3853163985463,9.60055937318787,10.20821481064826,11.1139397233683,11.07202407388808,9.79358247195714,10.58301693329219,8.5531055274335,10.31514220259915,9.09320196703351,11.43916361364787,8.87009026901412,10.47132809121053,11.19760380469475,13.76713193738948,10.29494954002945,10.51279818717273,11.16266792053678,10.07270753587447,10.01736942098178,9.14659695205253,10.30183293215737
10.16571320376338,9.09423613494804,10.65839554567416,10.22191611791745,11.63599602746793,10.687355440159,9.9621448412605,10.73130145231536,9.48057245090139,11.68248329799314,10.66518584498399,10.07216216631647,9.3277141583142,10.71016147793955,11.16809741733038,11.74704929793606,9.81071822530359,10.9752274766804,8.6999002636086,10.64772692196991,9.90597701083407,11.34771824704781,10.74745931540223,10.44236205653739,11.52425482423884,13.68497328937939,11.39091877788232,10.8133605683539,11.64559880779073,10.50715909582545,10.55678507006907,10.18409503377292,10.85898479571244
9.92737001610102,9.00589497562797,10.60334209107516,11.12608471305659,11.43588832337204,10.50607908504615,9.04879136456101,11.49946645424334,10.65972208599227,11.5889961352308,10.8493666871139,10.42013222081549,9.54129466227813,10.93729963588411,11.19840675344696,11.30598951283236,10.11463295759036,10.94518774833299,8.12729837389688,10.96662231998906,8.86132097608027,11.46613718808865,8.10152826627263,10.09912225357246,10.86936961695329,14.05350443875539,10.7182411812667,11.70531372924095,11.87236035768914,10.59283644698371,9.40655670822373,11.03549938989785,10.62936129321362
8.30125206806615,8.742346651872,8.66829291704176,9.05791681883205,9.50005338862066,9.04750592116131,9.6400899031465,9.59449387394114,8.90102687760484,10.42141576422628,9.21047729480073,8.72093045178068,8.77385023907283,10.06872673657376,9.97973846624314,8.1071381985818,8.40011400128525,9.23424742932008,8.09031659856774,9.95408211686439,7.70415491937086,8.80517597995542,9.3467583395418,9.23316026757133,10.16234720283026,11.28350752350284,9.5491086769072,8.66433858894014,11.29611091338172,7.4577423677497,8.03825470989607,8.81767183110656,9.43079414283165
9.38487080846091,9.20128432644326,9.69456283389339,10.87330028030429,10.89928295096735,10.27811730607979,9.33072981911603,11.43877033407802,9.85314139797342,12.18292440980826,9.64761347106232,9.21601509350585,9.63663382697468,11.46780147045826,11.2589854765852,10.43208950636182,10.22528524154575,9.99072240388099,8.65964943707545,10.17517111778442,8.88586721448832,11.38847358329251,8.89425284028718,10.1863578436372,11.43918882440808,13.54803679544864,9.90964814039968,10.62449583584926,11.17496286153576,10.57157747654845,9.99605300553774,9.80670221044552,8.94818661198148
8.34050130643147,9.23116618109768,8.67199488507928,11.27335239731806,11.36906284171136,10.57095015659388,9.64076376252203,11.536488149975,10.17873651735409,11.23307796568974,10.35514699534277,9.274039149915,10.12136324179414,10.8863613039932,11.06428335104791,11.12458118621508,9.88820079005401,10.41343363652308,8.80508620894358,9.86473887878902,9.21763197014907,11.05297923908466,9.67044843567429,10.06541340060605,11.8656159954963,13.62484878049582,10.99707956128797,11.69808393583116,10.76857668411508,10.58425804605026,8.99972286991818,11.04034734089718,9.8949175706693
9.81614438664875,9.27439954513327,10.14708815185732,11.30304353301447,11.53084365480352,11.48877469473928,10.88850871507152,12.27886280132713,9.24396395606871,11.47612655264654,10.67638789286286,10.3303733491204,10.35444637109011,12.00025983563275,12.31472320612831,11.52320918586942,10.30312675201998,10.71663186145731,8.96658204172163,11.02744561184181,10.23012147927705,11.7146333773862,9.93700686298176,11.26700840323715,12.0960398284286,14.35106239462341,10.77397092354182,12.1206099679179,11.53914293636912,10.53283681396858,11.05135848573894,10.32886752675915,10.94078772463875
8.91338809860383,9.85502034223601,10.19193155360664,10.80786439470748,10.6079086272746,9.92549679816791,11.11204295860182,11.5853065895146,9.4537874740407,11.42742408807874,11.6036705361578,9.65905390461124,9.51650688297906,10.65959409904332,11.40691359496301,10.9057229799838,9.68852944691152,10.6552971622461,8.82921859560256,10.75724120118351,9.63944459254108,11.58147339172124,10.52319013730432,10.57115468895486,12.4521051700592,13.20063951989263,10.00057733403928,11.35210301510672,11.90877748678315,10.64521204005498,9.79304925693691,11.31762423942125,10.61208099270823
9.20693550901353,9.85880107530808,10.20127085318621,10.43501400122239,11.20071995359203,10.60011139469797,10.99348485235998,11.52616472648234,9.45652796432331,10.88829056941869,11.10730154335665,10.63961602901328,10.07903589338464,10.84150535183372,11.37046914687946,11.5560071262409,10.15675726128423,10.76328130872096,8.87677333706008,10.75032975330614,10.03411021326326,11.51135756030831,10.61093103077756,10.05295822403934,11.98840184008828,13.83562809321898,11.2398245752905,12.16594722963216,12.52677244811222,10.36342743712508,10.19210875861397,10.84016761232587,10.8348042603613
8.60593207070751,8.9229956248222,9.40201502453824,10.14989944487481,11.05891723307805,10.5888324626071,8.94570360590313,11.24515131581942,8.24616493020237,12.05386623929762,8.8236853955367,9.46865567358979,9.39160028308464,10.43771348209252,11.96580882763335,11.07236497982179,9.06469575529309,8.76383293252473,7.43587306356438,10.58781234873552,8.82209266741421,11.12747733564053,9.69843361939896,9.59363041749211,12.29199103349155,13.04302963085172,10.30429409700817,11.84112118905768,10.25698868371615,10.50438239842313,9.92424556613142,10.21129714181345,9.03191530257728
10.14629531819613,9.38946233489225,10.26512787083677,11.03576544013249,11.45808665903211,10.78828575201185,9.34201836294844,11.72896430011637,9.1278892420078,11.72821152211685,10.66647914547125,10.12257007460251,9.61166786553019,10.57390103149089,10.71584770956778,10.8699365200988,9.85554553847528,10.51964979994886,8.44423635114923,10.04092404749014,8.69278130526297,10.94177099662215,9.09025787780108,9.70392072222051,11.19324411510914,13.54958844314626,9.98888172326975,10.78975743990726,10.52440449659356,10.3960908205864,7.44221145962261,11.52496075621522,9.63408937384848
9.6293306571423,9.52178324392348,9.70975156728228,11.38145944330268,11.63579512757518,10.233631562181,10.42698810645586,11.41219118987962,9.27826182702876,11.11671319155046,10.36550505968354,10.25335030463433,10.63099005864924,11.28397077742353,11.12036137273841,10.51803492596486,10.0336573442478,10.6881211867621,9.03896289087536,10.7673178733885,9.50749823498564,11.4188715160345,9.35934871510013,10.65395022964628,12.27569479909905,13.47932252139909,10.69043690982056,12.06982001766644,11.65509813246499,10.82899116800552,9.72919896097629,10.55299334793333,10.78724621772819
10.634013072776,10.52190395266831,10.50353401759838,11.4529123381285,11.40806817791891,11.20795642450189,10.85158432421011,11.26678417221142,10.00082693167751,11.25074524391474,10.77951546276152,10.62605049741358,10.76718715475165,11.67203174093434,12.26388297970435,11.6118326958452,10.35745645926021,10.60625649253469,9.39668565335993,10.6461068387309,9.42101492282948,11.6890476251235,10.48977631765885,10.69946287950188,13.12139167676459,13.50871567482786,11.34191738689277,12.32389948220277,11.60344101454708,10.34557109320578,8.88056102629389,10.4888390366337,10.962303604337
9.76259787576668,8.75680916345514,10.55554337831653,10.82147012889751,10.79918424491005,9.77287857293135,10.50739345405652,11.29391575598291,9.8698865906883,11.5864306374823,10.22407419451447,9.95541630798785,10.20992503107023,10.29680518949836,11.25118001373785,11.44132220524211,10.37911973554232,11.37001056986629,8.47882435213053,9.97752828117005,9.7660096987006,10.87300898149416,8.76480506060235,9.69485298100741,11.69872752262324,13.85482713518254,10.77234651319643,11.37214974266791,10.67408408520992,10.75889271629843,8.8991904559565,10.55617985445674,9.87473858132708
