DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.3372603812632,9.18948046458367,10.17052148908776,11.58196191462702,12.1842584540953,10.09229551099956,10.20999763110141,11.15450003351318,10.49614571025226,11.98778100593902,11.57018204742065,10.26827731328644,10.39415095301034,10.89457861314373,11.4817549194018,11.54602322867392,9.87239719970195,10.76021168753241,9.20942381111818,10.50496347057553,8.8270134389947,11.39072816707826,9.91375786624873,10.24847261313008,11.65856835198906,13.74164537510309,11.0163345716001,12.74825728712141,11.28934900830681,10.66970577916607,9.56634951006215,9.52729090200894,9.80963266620808
9.41839307647076,9.3585979650537,10.76833760749625,11.24570421109918,11.05781820827166,10.13603465949077,9.53309723756911,11.36217599392699,9.07626931782288,11.86203687839162,10.4098704429339,9.94948468578489,10.19790270718549,11.48760526045838,10.59247951022212,10.80307844415979,9.79325986973464,10.98903364614071,7.86596284850701,10.29370736594605,8.37612597866946,10.92639190357665,8.11444154281318,10.69974763070238,11.73548459466792,13.46698255693717,10.51173569127145,10.88511305114681,10.95588341309297,10.34329482088589,8.96607583154516,10.15027893603304,10.37635759626804
9.99486584559371,8.96981852482119,10.20438497066808,10.74705384055838,11.36594641360338,10.43706688980236,10.7575990592426,11.51704715018006,8.96253073503682,11.94334626981998,10.0551636338042,10.25079153808339,10.52924961622591,10.74525215574012,11.42167846255666,10.63489319830507,10.35012102422675,10.78647295765859,8.57770182049466,9.73062411703502,8.26847792110293,11.30354171481903,9.03701002218931,10.35475151550819,12.5562153487813,14.68939923750221,10.64553306054715,11.73545887502782,11.38638374911418,10.50927759828245,10.55230000566655,11.40839420549934,9.99431179362188
9.52121717405609,9.8178404824112,10.14269714472396,11.1461699783656,11.6743795885301,10.25753995057288,9.64823326940928,11.19905756379016,9.72521739484112,11.33422548930872,10.02726376111073,10.73756389847798,10.63007042157142,10.70743644099626,11.46506257233922,10.88735232752692,9.7002100912425,10.95187757924246,8.22359482626989,10.09084466109814,8.78089129405772,10.95657706314808,9.72707066397371,10.54036796834338,11.7466845883691,13.50116435479726,10.71668297388754,12.08108677257498,11.70173574187004,10.82910144749095,8.82831139470113,9.80986099414638,10.33784430832716
9.29599726983413,9.05844428751606,10.384788387572,11.5542632949182,11.27833754996926,10.3671004607133,10.10552360674621,11.14654474832723,9.94559349929451,12.23933005696525,10.94764555955197,9.90444646508178,10.09581795656752,10.65850883590965,11.40718847512483,11.32355940669731,9.84176174793012,10.97646470452986,9.25528694370035,10.16139096070738,8.74966313057112,11.21760072768308,9.0189291077526,10.21334249183478,13.09913785710585,13.50333644074057,10.47912423191822,12.00528498866916,11.62154034392417,10.99682891800079,10.1130738555733,11.78491110552529,9.70633086360546
9.43311758653158,8.81064135375904,10.56748679825522,11.41436799198019,11.9083445329996,10.74952738594072,9.90156925718711,11.81421767749887,10.57400462556051,12.62394619445337,10.50392975666838,9.53487515898411,10.14211030933009,12.05261397250612,11.84056953379846,10.89667873734158,9.93987463714055,10.57880506357556,9.12050262876575,10.6499246396772,9.3830962143712,11.34613615591834,9.21414329437732,11.03053913678401,11.50182670246583,13.85226661342086,10.93442375667999,11.42918953541662,12.01571308839706,11.10874566119192,9.4479893392455,9.4573538398779,10.3486979469301
9.48982121078302,9.20441240377825,10.67967948910531,11.24928390913856,11.47310752626692,10.20121832914195,9.56926838896072,10.93875397266981,10.19883189168698,11.6806651689592,10.47629628261835,9.83204718586857,9.61382657910209,10.61640784340389,11.33206615337025,10.65726390332297,10.10823417061663,10.79278730213636,8.36937262252159,9.92896864375189,9.89220225947931,11.77521448434841,10.08322365996599,9.79679431752746,11.11043789882528,13.7928068163301,10.08256404365742,10.79392301933789,10.19946802373239,10.59039230757048,8.88612938905222,9.54768373992267,10.36435916065348
9.12845656468225,9.18886660391918,9.09372200304644,10.62635046777779,11.27174297859763,9.76764196425746,9.33386695934316,10.72547208449209,8.95272930911449,10.28979904997262,10.9497350562339,9.95857785062957,8.87767439359903,10.67550593479773,10.93622263489857,11.36878033931071,10.31822104902798,9.11662182853692,8.08568442218542,9.54049462302017,8.21031996200751,11.4322620924286,8.67320426507738,9.9489692579513,11.99752797051785,14.27534693768074,11.07802579807916,12.21647482712465,9.30340901369398,10.4645640473016,7.24013083026457,9.34663479661585,8.99546130838734
9.03141656552551,9.47869115420132,10.73667341582498,10.46293656819901,10.9978825596422,9.98069769199589,10.2080816215563,11.82884081797216,9.68751072362359,12.60968990132552,10.64277701341215,10.26724824958772,9.88128606621572,10.95577109766543,10.85740407442289,10.94939896499667,9.63240820943337,10.56534838103965,8.6696851635368,10.8444474053062,9.30642549181503,11.38644940637165,9.07818673923136,10.46676366926506,11.81639787810882,13.7094254974499,11.46451850860066,12.07217299259651,10.9770345634955,10.60334024882823,8.69515982035594,9.25077640967753,8.68236901533528
9.83203895260702,9.49360238346511,9.61939877973805,10.40721647678454,11.52677141081022,10.42908810148765,10.29249127659617,11.3525086358546,10.21367775170763,11.88244295509529,10.61931055037644,9.9580771954845,10.57268486946325,11.09441201841558,11.9283524687679,11.54235021467804,10.07821559756475,10.67919052355404,9.03199717494414,9.75954750163528,9.92376822092358,12.08635969268501,9.38518585446117,10.36525039908442,11.19418824791168,12.84100065305633,10.54155070001938,11.56776180514481,11.66639603167359,10.66692550108692,9.92024837057816,10.57622791215734,10.40121830507112
10.34564220901032,8.63569564020574,9.87489544282627,11.05772706395478,11.4856573629402,10.21132338204643,9.45530876733396,11.22373317442038,9.48604509985612,11.71608113364995,10.64908418185096,10.28112956580607,9.98462110213149,10.43766549937316,11.57494621367799,10.79675306725888,10.53083512149646,10.98432872637954,8.41243516984078,9.7225517587847,9.34542173900477,11.57364188752736,9.08914883924302,10.77877586256728,11.77180092960658,13.88298361195788,10.44766020595594,11.26886528459592,10.61346522215433,10.39892042401164,10.02838228912775,10.89207619842604,10.63378302318576
9.78049924677025,9.97432201333583,9.64800736690639,11.24723390259906,11.25783307180303,10.65876201379418,10.87224891627738,12.01866155535516,9.45016934250637,11.02489453098013,10.52801319116937,10.0928199373526,9.69070765067727,10.98581989700884,11.56137155645717,11.23727345799823,9.95110842901129,11.0306542924339,8.82733184870178,10.81870152996462,9.75909183688384,11.80873398190868,10.98828652732876,10.91730797537714,10.88006705570505,13.76161310405477,10.57299227664786,11.86756690146174,11.78076018413131,10.45522660145369,10.52939007539564,11.15629782563266,9.54928580877685
10.03064244017316,9.2812495887554,10.2902364869283,10.2205083025659,11.27647262440578,10.00002321620578,10.23479052765094,10.93820765193096,9.28106671001139,10.82605901012984,10.64254027771801,9.23700089372613,9.49850668434588,11.87179152226541,10.89126428531346,10.81670311923247,8.88689039093577,10.48432912948769,7.88138891149282,10.43318128132511,8.89914571339868,11.32679875793976,9.00231612738735,10.0989039979237,11.84178850584206,14.27508996879256,11.23469810692541,12.04861689844628,10.50137653980505,10.14794927443464,7.00598334852169,10.17103343600639,9.84626473142216
