DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.49405844368315,9.59396091151041,10.93795530440332,10.87287833983661,11.6659355668985,10.77012519347742,10.02000007579128,11.06809295494867,8.98867609346676,11.93159129675417,10.68602375998517,9.90702152987259,10.29785422563282,11.2566866562435,11.36700814651368,10.28653603217866,10.2774667930005,10.53363942661454,8.82128747576923,9.7684875022372,9.49983884597788,11.96492880018396,10.35246121500329,10.41053805827339,11.32684980196435,13.13097631962662,11.16218000600972,11.64434934161443,12.12522830397211,10.74719918154009,10.39668914805079,10.53177939016664,10.19642302063432
10.29683651682766,8.82830465480836,10.42713944906655,11.15383325741973,11.45183897318774,9.94862509508196,10.98738285733894,11.67419931339376,10.20410523113427,12.1990452771389,10.10689543158084,10.12408575804061,10.66916548493253,10.8958625676255,11.23461484486423,11.3326541649611,10.68997952453838,10.83896670099099,9.36819680216636,10.5253069928483,9.66839600350332,11.55250987550822,9.19230631680207,10.10339655921224,12.60962141118483,14.24463242207488,11.31442591805944,11.77557146059342,11.7980993776767,10.6958741660095,10.05977298060311,10.42228833942376,10.87111825343634
9.50683292245238,9.29674607359984,10.32774657660906,11.18445546569253,11.11538803191416,10.1191200254468,10.0752488095437,11.7071923504911,10.39709740541083,12.33957901476631,10.46445568651062,10.27868365333339,9.28237693728602,11.16892090275444,11.37443278334194,10.75940618286559,9.98828262488463,10.37207313760781,7.76517036364088,10.23958284041166,8.9597306324954,12.01757358761947,8.59231817148631,10.58461900554122,10.58694339815822,14.42308943968718,9.42911115002618,11.90682932654701,10.57893326393598,10.71302041517119,9.6807399369282,10.79711555035452,9.20527140112487
9.91459526903155,9.33730576807446,10.12371011153317,11.28885722187848,11.02984942519445,10.81720767431932,10.52978777124137,10.94591474264471,9.12291405430606,12.34946392864298,10.62626117058335,10.36087398345953,10.63668978754719,11.15830038217979,11.14860803842425,11.4870498394726,9.60000358591744,11.09510170914536,8.93546272675298,10.87250345535124,9.76088622655838,11.7582699434952,10.33124731640313,10.58481552396778,13.37021616642674,13.33675525358255,10.77661305472345,12.10279696375831,12.04451553106179,11.00544182274871,9.64645459580625,11.09202776833437,9.67969739005968
9.5818583703873,8.90021486874497,9.87849607486326,10.722765728172,11.77678243232298,10.87483548207741,10.51677590702638,10.91359302656604,8.82470629856882,11.8797012878175,10.32294124091438,9.52220238901289,10.05397567117864,11.39983844816652,11.53333223053363,11.09022752152711,10.37155226370817,10.73892686423851,9.13661134244836,9.58047745646725,8.47375291354612,11.65145234059047,8.5452768535365,10.34241421889286,11.48416023977358,13.71398937318707,9.83920942390865,11.98955220994207,11.7546402357385,10.99527410142377,9.70279605312501,11.18610864905977,9.89729341764909
10.18514429761411,9.37606610535427,9.4658934925688,11.2902414979568,11.74800685467123,10.40700021252912,9.96407939609197,11.90529127157691,9.49872409787495,12.3786268284081,10.89976490991674,10.59866600271076,10.46209369366457,12.02216075387759,10.82399363913685,11.11515028011667,10.39997943308158,10.39141042560848,9.30840350334833,10.38564141730838,9.31669674973334,11.38277797117856,9.75136090980776,10.57840264202135,11.81506578041806,12.64136534873756,10.93389498467167,11.76801878705552,12.41811926455452,10.93775460614435,10.1082390068405,10.81619086801727,10.15331781480105
9.77653949346062,9.15468268572724,10.5494835087883,11.14120747428796,11.56256178679798,10.25112788469621,10.36173942150725,11.18507608632983,8.05662106194818,12.02283849261426,10.40782836051059,9.41205103711621,10.42479301184374,10.39076136271195,11.59035466883243,11.07316857803778,9.82360165829472,10.57852019112283,8.88406094486643,9.75337018850724,9.49611924703782,11.41891513611322,8.83700786201301,10.16304735603127,11.32651351987118,12.96920176476184,10.63702479740977,11.57618132439692,10.89528905727437,10.53386518140348,9.47870606527588,10.26868662081144,9.56806222544443
9.79484788653075,9.395726546349,10.72241254048645,10.46485394848699,11.95913475455741,10.42681635890042,9.61191854102378,11.93570902235052,9.97700258414395,11.87521663860656,10.47710520109629,10.31412543933639,9.34757737708114,10.51272655568945,11.11166891589715,11.15523128873441,10.18280736773724,10.53804175265749,7.65817359191553,10.14211272256913,9.4498624994555,11.19131549005315,9.17969367237849,10.23324902400023,12.09178665904742,14.11943530215075,10.59136099069629,11.6199740262383,10.73501250271312,10.0859164112622,8.31811036835491,10.23442338932322,10.55230306104227
9.66420228887917,8.55488698198054,10.52538894146182,10.39438326752056,11.04204512738901,9.67331561783235,9.62663646551865,10.46448534576844,8.91159755600796,12.15969912964845,10.06504217784704,8.808529023929,8.89010345312372,10.84668380601804,10.250134884511,10.42425917863738,9.49812723972368,10.15171133215984,8.28557920547615,8.99230549860139,9.42637722613445,10.71055571650988,8.12331585539226,10.3744012855629,10.93141502296318,13.37955551918572,9.61669268377232,11.0525246795053,10.41245659724357,10.69596297389098,7.13998252360303,8.2164170955928,9.23289223809386
9.58478935542962,9.40300888788592,9.45172377682642,11.09613430045153,10.77457966986038,10.07004655088945,9.15884111541991,11.61494584506854,9.7190510730807,11.27739589203438,9.89862803793636,9.75433460632372,9.76617157631811,11.9657063585723,10.67058255033204,11.16737384888874,10.21867023509565,10.07785741122116,8.8456875858801,9.87180910912473,9.81349473577238,11.12082551069268,9.02556068527086,10.08407899016449,11.34537956286543,13.20584695278236,10.63297678210251,11.75779837137356,11.13102380328218,10.00433803749799,8.85455966040836,10.56687348936848,9.90191928982544
9.59876748025331,9.10062655097027,10.88862325818843,10.65230314080176,10.96272913579917,10.67139286141348,10.01502419170903,10.88157657605722,9.48524960199877,11.26690552339942,9.96573034147054,9.65121784141418,10.41739946736913,11.99471696582974,11.25753794174005,10.66332857252802,10.51607112071168,10.70342138676687,8.75489369003656,10.24841550602399,8.86041142840215,11.73154236889545,8.47224451616908,10.38784027888363,11.71650187611941,13.77531641723442,10.83589774421118,11.9775491023814,11.28463488367468,10.68754420063816,8.49696544780962,9.1089566606436,9.70256885240607
10.51926889402914,8.58815974591391,10.15534365893153,10.55777921894096,10.99024545074217,9.99016886515252,10.13093588376075,10.47016939931704,9.3238177104665,11.3972880892296,11.09075497486583,9.26566485564577,9.16542038771485,11.8105240056078,10.90046144282728,11.34717019949396,10.0696759992518,10.34973198645071,7.6356757569183,9.35192094949231,8.64579968870786,10.92700764925336,9.33538234995831,10.50093494737376,12.07087878625123,12.54966376755498,10.58717926701414,10.46653365668959,11.08097630207517,10.21492402725122,8.73637690677678,10.48234261523627,9.0282154222463
8.55969817864289,9.20937948723468,10.86042424952544,10.30496216482995,11.63281549924592,9.93330882244109,10.54940775178749,11.07037446022707,9.49898972909185,11.79702848815444,8.7630232285263,10.22904054188839,9.26116293597445,10.65284522282476,11.15059430543769,11.54097658105604,9.94882011006341,10.14911425241972,8.89164580012753,9.94410646080376,8.24178084114458,11.01370401573609,9.55706449261134,10.08699684858097,10.8966124764168,13.82042650589109,10.29960283897381,11.26540856993687,11.90846764744605,10.28099442127692,9.98734873134925,10.74399943805061,9.90795240870621
9.35049109685002,9.42451402218723,9.59543391919877,10.41823544507654,10.99016533510988,10.09211128076631,9.28428925196741,11.2821388301773,9.77794292785036,11.73881584902992,9.91415313393695,9.33211256209979,8.77738373032171,10.40627352099275,11.02857972087785,11.19899593952027,9.89648318368011,10.14299110476548,7.94209120539038,10.24070391624217,8.78482313448536,10.96741720932043,8.08849667420502,9.79316494065412,10.91636832209874,12.69712566566222,10.83536318664284,10.88596152781835,11.07581630410763,9.7115970412612,9.07550170874894,8.86461217419506,9.89467489646339
9.901169387537,9.07580670560387,9.77661545830378,10.8275246985416,10.79793560902405,10.09552148591719,10.08353462369419,11.54902771003872,9.35104179139287,12.06486665548064,10.87703373918618,8.95012595516727,10.52210890268909,11.49419164021892,10.92173298328082,11.01107240420083,9.65995190142455,10.24786951887876,8.76180992120487,10.70586007597996,8.87279005881346,11.55656660130484,9.54375206084871,10.32958697877045,11.19742851631308,13.36054365683654,10.47031356266961,11.55229241016925,11.07723960399512,10.38661726537556,8.3801470226342,10.4922483629693,10.8850809761029
9.9422188343906,9.0286920993735,10.79597275025671,10.4153964489906,11.1780953755558,10.37117150756275,10.10468524476747,11.1529524576954,9.09349000393789,12.40615457803432,10.41742310313744,9.73095604605026,10.67809999576306,10.8282804816491,11.07586735713385,10.8160911397879,10.24772205124092,11.28294117004748,9.00255306504856,10.14821794661594,8.79970913321771,11.43642306343432,9.75870849956101,10.60684155204995,11.77862048320651,13.29551697286059,11.22695154023544,10.84475335981604,10.99824836819953,10.51072593302481,8.16099019689911,10.0761212150959,9.3032261508446
9.27305108951812,9.85934727013387,9.98076799825221,11.12120816900728,11.01304716261309,10.8160908529783,9.89273961647031,10.93023424000256,10.09589320161805,11.37873968611386,11.44215917023973,10.07523603903264,10.08261775749878,11.10884385721787,11.66840536444043,11.23756948173487,10.25254616155952,10.80251812987491,7.90116490209471,10.14640493103717,9.31242306155432,11.05694935106921,7.94764089342436,10.25586329278521,11.80337224001702,13.6008970819302,10.48737944917763,10.71543322487398,10.88243040611882,10.6138461172808,9.5280274454666,10.01034274921992,10.59108105095195
9.458297578886,9.21152366522659,9.56358699185112,10.83085549841195,11.06017192979476,10.55990870752639,9.39785277866884,12.05331980931282,9.24805202366235,11.31987268138154,10.54074742370719,10.16111983251482,9.89596693258755,10.58324501776184,10.85735928551153,10.58082522082121,10.04890503800501,11.05321847724076,8.36868388181772,9.87856115201622,8.83216911237868,11.39376682932942,9.8745814935183,10.50178163986338,13.14694658593883,13.48719082523949,10.87478009049258,11.75258087261237,11.01600384010978,10.22456152207365,8.17978681493642,11.13427654660376,9.24083643887567
10.14687189249787,10.02156558871923,10.54820635194739,11.32230987036904,12.21357051371034,10.39362968367088,10.36364866891588,11.62464400403383,10.49658215315769,11.39469426670858,11.01438609025147,10.24221471335812,9.67568851032266,12.28000120207276,12.45593372496108,11.15511085412037,11.10119815155929,9.91750427047331,9.38304525885722,11.38690915471532,9.7346122712006,11.54334168118102,11.84545369297824,10.82258145718453,12.18469012745858,13.92780184049853,11.24302003029479,11.27671210427957,11.79027704499042,11.35633239984324,11.76701829768021,11.73062993194249,10.80150257029892
9.45421593341712,9.0638301894832,10.68740316424764,10.71742338458715,11.08452393285265,10.63578433152522,10.16516151841496,10.71373260181535,8.97071226951791,11.57046492285333,10.60643876175236,9.70770630382826,9.36155447334975,10.90136868711222,11.71985623352647,10.91685281891323,9.97599246244373,10.3686044734606,8.32865981966056,9.5424842712283,8.4281419074398,11.00452727890836,10.22193726495814,10.47637155582058,12.05696152263676,14.09306260896408,10.72375383725922,11.8229596308449,10.71599187218346,10.70276889619728,9.52620380175536,10.49006460713614,10.233145200195
9.94127815617164,9.31916847178809,9.26265637501034,10.81835628417666,11.21468191130423,10.77512106853698,10.17154490710222,11.55658453422818,8.85405986308819,11.80061107819954,9.94348368498084,10.28243800284937,10.56253126205616,10.66867202885957,10.64429265655882,11.1116302334449,10.12052166491342,11.06551147233834,8.73644712493243,10.2673752474263,9.0671026354835,11.01063455096733,8.14299517942872,10.13027916874856,11.98873619682053,13.76976363201582,10.52659799992632,11.7424347393665,11.38159155493158,10.40688689631191,9.08245303672613,10.05050257920018,10.00758782003488
9.54065846922905,9.05782985268001,11.13503511164291,10.82539306886274,11.07480951725297,10.27388409113232,9.2380550289596,11.62158033459235,10.91184838562473,11.93600975991866,10.8447895095728,9.01448599478372,10.08330869015934,10.5539501457784,11.65118734912446,11.30008955467103,9.86622722328466,10.28338375613767,8.21066055445068,10.32342319704653,9.61874123111978,10.79336732164856,9.31987285765592,10.46801497956193,12.03647775934551,13.82503496506668,10.71027493242266,11.43875546883244,11.09097831201616,10.66479852437872,8.89868972751848,10.56889298897227,9.44926437106037
10.30299197620075,8.79445785206099,11.02154895253743,10.86547453803495,11.14284604380665,10.05098151785885,9.97492156637868,11.7196721117276,9.40268703701816,10.7035668205761,10.02790479146958,9.41250446709458,9.03099420875611,11.10467601971244,11.27742673368819,11.16870574881152,9.71872522307214,10.07994770759625,8.32614721937582,10.6610453132685,9.1620031322689,11.6431182143639,9.44884396619849,9.9238546596136,9.4838278222095,13.16590644988119,9.70190849253429,10.67252101145468,10.70094060457235,10.37699644652567,8.89733574061236,10.48191282444263,10.39189942703951
10.02443917175629,9.35014305492423,10.96625453613149,11.25362007911367,11.19552155196678,10.60507429592261,10.83701130473131,11.79618867001843,8.94432845972749,11.6705711470406,10.61087360657502,10.19305089746003,10.23889547285743,11.50533535707146,11.41353054499786,11.56989227945654,10.58208128328275,11.26480025984065,8.60767223798766,9.97003105711533,9.37678930167789,11.39275955580941,9.6273784756242,10.61520433257154,11.38981457311817,13.92540937269026,10.48497734396942,11.28044504847754,12.02999714421387,10.42666508115471,8.72307953971298,9.04403688061921,10.11432131421551
8.61799641785643,8.85541117888142,10.12554871695349,10.89311962557687,11.64775175512917,10.34200529983482,9.97274463890736,11.11498031522018,10.07034646611736,11.19031236612574,10.2843281744506,9.25207520337915,10.06096607336325,12.30280177850017,11.28013793228107,11.3082612008589,10.16727284490264,10.6069279759969,7.83487942257565,9.75914371489606,10.26087106377448,11.48124540341722,10.27628676742848,9.96269340880483,11.0748429171882,14.28061724723942,10.95568551798127,11.12839690876742,10.9121374495239,10.68670663127653,7.78656357177747,10.03620957327783,10.08282636373924
9.80985823547639,8.99349765593866,10.5834422300768,11.59256144844364,11.38351399388101,10.26143829768657,10.80152220494329,11.62657000346852,8.18952667502469,11.45674184404746,10.5898337294186,10.06299203644317,9.12245627942675,11.4186988913032,11.34232939197466,11.27507309091321,10.82910472860626,10.73650011504073,9.2249833844281,9.78344260280243,9.36018994195082,11.08230647520873,9.25527670573567,10.35167019923576,11.14604635634115,13.26975631932802,11.4409529477791,11.30382159697442,11.4450252978225,11.09274820846064,10.22200148253716,10.63491838204248,9.87331321209032
10.27308122068639,9.16397922498089,10.08220947309175,11.80841174806774,11.36256409211582,11.30764835472588,10.63787239192901,12.27817313219424,9.82475824769182,11.73626736631857,10.76313558725922,10.16340178378361,10.06852109996402,11.07894670508396,11.23037644697917,10.97383965270938,10.28192226543354,10.8277715366165,9.22333842120201,10.5843923789313,10.16659248475397,11.49749595514452,9.6572894991204,10.92413528209331,11.76571909400893,12.9211144479015,9.65693800632554,11.94710541579538,11.73996604357798,9.6779442679656,9.99024660029982,10.72286062087519,10.16276164227958
9.87924791865793,9.38438215177675,10.06222586336098,11.04665389421165,10.80359170973319,10.3218492017667,9.93206638895833,11.3337157508778,9.70022946035226,11.59201773464158,10.80987599404935,10.29799600679286,9.80291612187316,11.06499027439489,10.91058715131447,10.98556585842642,9.90460124496147,10.58597652499705,9.28668754839641,9.59852117946219,8.81655882671129,11.77766799652374,9.89683106198803,10.63928268058912,11.34783089225094,14.00160180210684,10.59440817305445,11.66392142105044,12.10825850257964,10.40975596530895,9.49574006754551,10.16280536375359,10.74452790545004
9.40048978276308,8.1094428470762,10.64588272426926,9.98027256757265,11.39506960180118,10.61935934976008,9.90091898371775,11.12277780963578,8.2793958877841,9.30308623157439,10.46474355081391,9.31029611910629,9.36456315355917,10.62693546247598,11.33033458358154,11.17093838548323,9.1547674795428,8.74710592795484,7.43346007880122,10.16835814537474,8.50456641827982,11.39265717968948,8.91986976057534,10.45881516820906,11.00830759049708,12.9852362458212,9.5567538704674,11.54630440980522,11.06958691972157,10.47062848639713,8.95474606383324,9.37435520724158,9.26155423574198
9.09456313778351,9.64230993382503,10.00070159308671,11.67056877602071,10.99490907541582,10.12733218671123,9.90126076239733,11.62387112449618,8.90750849985634,11.76748614312901,9.94070091064697,9.92056707899965,9.67017938602097,10.83632572456541,11.5541171888604,10.80903041428419,9.54743795989836,10.75725962115549,8.63899992345168,10.81580478746998,9.39671831601109,11.131168835849,8.1137994345845,10.1168499793166,9.32892826236873,13.79568760849918,11.1789588315729,10.82630924421098,11.10070538712707,10.62280150488883,8.85190691051648,8.71548664471631,10.64449335869365
9.34906264234254,8.94570909014378,8.91258304680337,10.02786878876408,10.92519694046294,9.85665043082158,9.42975835232038,10.44455703982139,10.10278236918183,11.75766602241375,9.79118365346554,10.15778508082278,9.42704774672363,11.34154395610636,11.08397488667024,11.12339404846678,9.32165293317312,10.38286619623349,8.14025758288018,9.52083165568705,8.55542524647576,10.91394956180527,9.37569180179857,10.07967130278717,11.52702402700344,13.1109737668872,8.92414029358399,10.70439181722917,10.6526631998197,9.9169198662754,8.43680945098435,9.56682128747751,10.41111274976441
10.06857912253195,10.21534095630965,10.79382334019277,10.82457202620146,11.93219860575894,11.12946851120137,10.32756399560466,11.74725397547159,10.3482895831192,11.86933722684482,11.3157708525996,10.07573018474216,10.13418756563013,11.75176485279552,11.7860145291428,11.18842479017646,9.9749582861913,10.98455312393791,9.10127578022912,10.74564767947197,9.92172127248046,11.58012073886646,10.12860461850263,10.72772564962345,12.0307822421004,12.57572714616341,10.50855470517138,11.84210549726636,11.86256241251894,10.93498191844327,8.01722130165646,9.80565758480048,9.82192164561871
9.51028374765341,9.78136559155867,10.32100003607446,11.06523694517367,11.44813402479821,10.75759483170733,9.75449892670108,11.96367670257364,9.99945388426363,12.12822233525153,10.41444885208354,10.38791063276743,10.51393293106597,12.16614146864877,11.71955176770515,11.23527535152687,10.1630543732614,10.83960256389923,9.33396367029115,10.94822303656938,9.37272978061093,11.66452028595512,10.34536505491031,10.69972518623301,11.54482653746223,13.19941825774157,11.15419325599273,12.01762048904886,11.74818673071864,10.61146126728284,9.76300696306722,10.0620239139883,9.86275696843502
9.48936488855307,9.51079756875856,10.40937175347188,10.77798703388756,11.55254596366206,10.65223094254474,10.329144292464,11.46066453723898,9.16986551291614,11.7526663870014,10.80497562416133,10.96848395544225,10.46035600091257,11.41949093928127,11.7316798033315,11.29815857527024,10.38798794610623,10.26305937973499,9.11680791602584,10.70387423458649,9.91740779447997,12.62854174824933,9.19350524039342,10.24818672038456,12.03774287319125,13.74740622858212,11.31384643545148,12.02140088227817,11.53204071983429,11.34085173880344,9.34472138620561,10.92939092121049,11.22375486319452
9.17989307454889,8.68591779720228,10.26416974051055,10.86798136218875,10.8853963863196,10.06454136009322,9.83707571068364,11.36110343758883,10.35611788645467,12.50060826125617,10.84064301081073,9.71921905111449,9.91512898808094,11.44358434866654,11.08208113597373,10.61037670071597,10.21389988147052,9.95405737809544,7.87741007313322,10.31926508362712,8.81690721203943,10.97560988031505,10.513702760543,10.66239830474449,11.64931082855494,13.75787518606709,9.6187280476024,12.07177221032936,10.71170783444475,10.281840166101,8.53496981458504,10.18377909687058,9.55876304120406
9.93307153505684,9.69379463875216,11.1549691138505,10.86645906839367,10.36035221369937,10.05721899458901,9.76456419621216,10.45838878689841,8.25700911679081,12.35165921892859,10.34239996593911,9.12107746619084,9.45436228096945,11.433172194059,10.62602022487234,10.51342091225391,9.8562893274718,10.00087932124962,7.90800375287953,9.46671812065524,8.66474015220738,11.10159649969317,8.83892750613804,10.09434521312304,10.92958382988568,13.3431466864484,11.18114945590295,10.98614786939952,11.07807480365836,10.67303693099992,8.55846740170486,9.57332633410439,9.52241533660653
10.18928211588971,9.3068028419289,10.90520723902595,9.87088116651443,10.80092480750579,10.50850949262099,10.18393377642532,10.63723455149628,10.41542568281002,12.10793070930513,10.70269734848791,10.28453876018512,9.5781017572066,12.24771095806925,10.88640904395584,11.76086556333841,9.26155504548774,10.56233013001786,9.40862616077819,10.76633914801979,9.81994550138044,11.47413943678491,10.88873835275036,10.59503905200938,11.54967209544675,13.91360102540802,9.33257562291119,11.97045978789778,11.92235901853713,10.63355071511508,9.50550265912185,11.42715251167084,10.91278993167848
9.46497553167853,8.34341981473485,10.18022166997587,10.99112033800208,11.17718394420767,11.00938379088354,10.2162542689253,11.14274213205967,8.996197406778,12.32518500281292,10.70896111265414,10.39948130157381,10.15330297547302,11.22533037960227,11.16320767580797,11.55544933600768,10.0183114651123,11.19025936411586,8.39852342252032,10.34518523518412,9.25050317291333,12.03473953239789,10.53541345466505,9.70331603860284,11.7577624600758,13.46598336975697,10.91171586514956,10.93430394226315,10.27650844983352,10.76337023822899,9.35598933967986,9.04383321231786,9.90772790905646
