DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.32628670922336,11.11516107657384,11.42550632168066,12.39950690122914,12.81820405136993,12.08189095015618,10.40385057097764,12.01210141037248,10.91124401128894,12.36759986064442,12.10795999953698,11.65713413617842,11.81896440403784,12.47001238005883,12.80486617370262,11.98940811915034,10.53169964739067,10.84226731990592,10.01885150899322,11.46044713849041,10.2769919677686,12.33173518079068,10.77477133774628,11.33685238895252,12.1096828019568,12.1814677292368,11.12940432583498,12.68389284153533,11.93344603920128,11.68008379097439,9.30437736188087,12.38254502041905,11.70046626455398
9.78768052900163,11.79487772755039,10.68867203347435,12.68137655829568,12.23502020024948,10.68302215489476,10.14048630078565,10.8037802812413,10.2755483096918,11.58407057855608,10.36556072568908,10.0604885895365,10.46583823066571,11.97972126088816,12.31766427260304,11.60030363382742,9.84802047837135,9.37320280672492,9.93631048128126,10.54239398391464,9.84602159724197,11.77379446947104,10.23954834511174,11.22960514488491,11.8035198895972,12.11879372871314,11.64540858273698,12.51132075239994,11.1016919074062,10.45584890373419,9.03647218970444,10.57423336270075,10.48479813251248
10.70490376502769,11.01855284309294,11.23641829512672,12.12681946678694,11.84971613347842,11.35410506266644,10.45037856633911,10.69433343291306,10.80805312881214,11.49731735732044,11.28525923114349,10.7823455437548,10.43956654972429,11.89019399275866,11.8112442876837,12.25770087934596,10.67353059678656,9.67923564628451,10.16274151751179,11.13157094963276,10.36514473761864,11.83824947579814,10.56244921967904,10.67746827956469,11.8336232329471,12.9719343923399,11.11259897295292,12.01706483837718,12.07427776707509,11.30339841399313,9.37483163139097,11.42193433423361,10.33121064407134
10.06443269123052,7.59880501674895,7.79409556871578,9.19342956798205,10.63545627592953,10.41799853739604,10.5461848249388,10.31906318032235,9.56475914974056,9.56984030649798,9.24708675548373,11.2347860314542,10.65664622738966,11.33983114004147,10.13742269513902,8.59529042046535,9.86237573293819,8.9160629805347,8.57012754861866,9.65412104459714,9.36685881481134,9.82561547511808,9.8915758241783,10.01186103006023,10.7581751950691,12.55047700506351,10.56187139971364,10.42653663795174,10.86511794838063,8.68343932657789,8.37070902019439,8.50841276437557,8.61276647427759
10.15641064616788,10.34852539284988,10.90328934197423,11.24376197025121,11.88346326682967,11.16978753301787,10.33316738110162,11.711073445332,10.63425830767291,11.79803153165128,10.84820376183274,9.86076217700098,10.43301414222893,11.86247810844636,12.60016452007935,11.77972942577528,10.12411729369389,9.95814612599264,9.98078829355973,10.33078331915757,9.56895996445454,11.64042580876688,11.12437721920592,11.02683869582963,11.2595677718901,12.57648170386398,10.43447068742426,11.8365972575884,11.20996168093135,11.1353781621178,9.0212995323825,11.73943329210736,10.20002928740567
9.8698923347769,10.6816800239632,11.72518092394321,12.6696647624485,12.8289617838476,11.92107927032533,10.56658812129238,11.78863767272886,11.02506867425114,12.43205436617884,11.97351518125092,11.47762629652988,10.98530201599918,11.96116474899547,12.33214003266396,11.96326228306579,10.68413113990699,11.09704875032692,10.02427496531145,11.63198652032133,10.82483628307143,12.26709303342608,9.8638700935317,11.17059201001973,11.9549502944613,13.37653910103973,11.38211312547179,12.52169803112119,11.9501682958302,10.84902383316439,10.96815863558725,11.72990715750729,11.04589275835186
10.79547617174796,10.77687709716184,11.40364001974135,12.05833360753276,13.15134292902072,11.89189101855229,10.96751804162317,11.82225378764562,10.36950385717797,12.87640209684182,11.91302125032896,11.27582321286146,12.06527816041625,12.0556921225281,13.21461200099937,11.98020025380296,10.83094398306286,10.76380952779738,10.09882358140488,11.35125122546136,10.43542473557254,12.03858362584073,10.71426894327048,11.17908629371588,11.8886357458623,13.00685059745589,11.11933115499182,12.58929471092116,12.37474650937747,12.04173878204763,11.01562479342888,12.0029005372459,10.88957056918157
9.73912924797497,10.40352432511025,10.51025203479651,12.40493627682415,12.41811006599635,11.24587780535862,10.30417377907272,10.36393663477688,10.34159262218796,12.1131609752581,10.84362894918657,10.42651310474852,10.48793770388464,11.73113209934899,11.4911269167438,11.8150155004531,10.51381841533685,9.4461811258595,9.79360667383658,10.1887675304047,10.48628183183344,12.29585862750057,10.32482709997274,11.26984076429099,12.0127230911819,12.91022100893757,10.76846847515342,12.19171310836958,11.20734347400634,10.99459158368432,7.82676005199934,12.37238799477088,9.65040973321044
9.537229807702,10.38756885157058,10.18635773689014,12.46824581017724,11.66292022359994,10.13888811508286,10.40045805044609,11.56746076095595,9.43905099147021,12.35939857680148,10.36345061483113,10.60225946197966,11.22060054043362,12.26490050666457,11.7951427359955,11.6529876531107,9.01331854190587,9.22075705026486,10.01030474296076,10.60530597614564,9.42427548484143,12.10339998377874,9.40990707502271,11.02144710329471,10.9938663540321,12.49790637715174,11.06701753370864,12.24975582438743,11.80751629731491,10.7575146057613,8.40126527435803,10.96074924285873,10.13202151088489
8.77869989671661,9.8311611468936,10.64846178737001,12.22835727841386,12.46157223025796,11.11846747247551,9.92434311229161,9.62347891419278,11.2385459349402,11.40462082408992,10.93794125491718,10.36120291328049,10.38716727894472,11.9683686633335,11.32541228653288,11.81820362603191,10.12003207075179,8.87687209477862,9.38973996416129,10.16378339073702,9.30478874979081,11.72771146492456,10.39449666576552,10.86105719774052,11.1986896899558,11.9598137397656,10.75277232206038,12.29300872736746,11.72645251006108,10.4558998175006,8.49745985395718,9.046934011397,10.14336514248138
