DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.77928836079908,8.99885959421182,10.4544687494994,11.34948560092967,11.31097742286642,10.35804730021528,9.54223164207536,11.29863764344674,8.7589384288992,11.9688277738764,10.98348532355189,10.33848707558548,9.55647366458573,12.04759877326359,11.10640503439479,11.70693589024614,9.76695419575671,10.60356817929653,7.98755530975061,10.25956803671497,8.73439265704955,12.01365883127506,8.91962593611432,9.75791626595637,11.95120507165961,13.50094615677642,10.94686983085265,11.44619234683031,10.70223667463544,10.68673785330782,8.09019969798307,11.11000941086795,9.63196014970909
9.44286039525212,10.22165331543782,10.59997706902145,11.08058131467589,11.77824860944642,11.06136668805544,10.79964814678727,12.50942887232269,9.19463053481408,11.81966368506098,11.57796967347897,10.31041143216652,10.06653071323792,11.83629863855781,11.43039814331262,11.6000520637833,10.61940293914825,10.20019190413349,9.16422083307422,10.7815129320121,9.85386390538889,11.6056188028892,9.57889096838981,11.04654827152401,11.99033704724113,13.58453064342713,10.91419564662608,12.10083301110008,11.56886570659172,11.0215281975775,9.72403451754614,9.89305739628938,10.43464989802397
10.05784013455496,8.94417808638142,9.94717540968508,10.45815860400221,10.69879935495503,10.503613604984,9.85085679380788,11.05403598405815,8.75132435845307,11.29924128226189,10.6371260790623,9.34760125748533,9.07100334151017,11.03290465901857,11.23405080632204,11.21950779011961,10.74108219950209,10.72937510049312,8.22431775487121,10.85678250612264,8.24187830227482,11.21464066095216,8.39468412534354,10.74040276764946,11.36806382152727,13.4408658515982,10.8137923221027,11.47600458395165,10.94952966118513,11.07182836028665,9.51602703891808,9.36452228685115,9.11344128912334
9.33947016723042,8.91407698506182,8.3157891192318,10.95161797584092,11.07510934554481,10.5027431723713,9.42639404983003,10.42447318884704,8.80705029463312,11.86963240480708,10.4383963311926,9.29366789069335,8.86485275377822,10.6232579890355,11.07422615586527,10.56188398685349,9.59212141542457,9.80656959803659,8.38273676771807,9.73155551811872,8.84032265968347,10.70691365826561,9.10096862916702,10.33353963844313,10.91443330137406,14.05486904949455,9.23906437731865,11.62050473378177,10.60631360529911,10.93146988687005,10.03953722235088,9.62914198967782,9.38191227974606
9.38524558879371,9.01749687042324,10.91499940058426,11.44692246739127,10.89229419999725,10.45214461530832,9.52746003178013,12.58209277636352,10.6442867421612,11.77098650895366,10.58028831376012,8.77632133446171,10.39530465310213,11.23613172127111,11.46974902360618,10.39383441473452,10.23005372442521,10.89170635092831,8.54245964698848,9.98843299451481,9.2607477523715,11.28752107299852,9.38141436084332,10.0678254610527,12.20229372149289,13.70959487297301,9.96678181908014,10.939710058621,10.82251336285329,10.95917306140822,8.87325537257462,10.33381234505313,9.27874023290387
9.93645600410764,9.61665806519827,10.90154528463084,11.18249537495693,11.26605625661771,10.8467800139603,10.95206330471393,11.58996570530217,10.65236057241339,11.70236834919048,11.1929002306789,10.89941094510874,10.14450843005778,12.05627580738978,10.62375662560124,11.79893619002016,10.04985994359882,10.90304007516189,9.09958778454172,11.22689397179912,10.27104368831468,11.67242817832731,10.09726420763976,10.85524601398373,12.78878010963462,13.68153251294889,11.04295887705499,12.39008222026289,12.21174967609243,10.85788150562629,10.00976523492835,10.73666331416037,10.12067700868608
9.25388065387139,8.75378510703711,11.46551257909924,10.74591989276552,11.33487019763026,10.60136796711702,9.94446261274772,11.28291044405042,8.58971537466282,12.73498652678533,9.3608932579136,9.81706766759461,9.48458795114112,10.98642909473844,11.75513515625467,11.40413599438356,10.33301484405616,10.39676069498832,7.96573039901144,9.94442481763306,8.99093619226485,11.22956514963916,9.14654018266835,9.9763243112813,11.6670150612325,13.72642392581538,10.14941661470122,11.32555634150339,10.66794319550867,11.07857922783673,8.11675223797898,10.83480179360108,9.82640768577795
8.67444625454719,9.69222982788221,9.72095340908426,10.13176128291281,10.8463383862355,10.62892147709246,10.29152610354127,10.88361904304862,9.61777966182779,11.62453086282322,10.58722427009684,10.09954795786183,10.76783862186852,11.06458041759114,11.41630172025604,10.8127429539926,9.6984822896078,9.8329476284511,8.86281291846854,9.72555885952576,8.73900697118546,11.21786537906575,9.87335373683519,10.22013382229943,10.65322089106354,13.80121090529409,10.10684601216766,11.67388188304832,11.46587759895594,9.98777640649136,8.99772984559308,10.31315225960452,9.86687172063792
9.7825991155655,9.32357196063543,10.46454846219704,10.59458926537335,11.37144683868978,10.06032284659935,10.12029065366632,12.73980613797341,8.45830273147634,11.7990898664551,10.69075849418143,10.31573799441116,10.07335132093407,11.45402474423188,11.83235509748499,11.4033959690671,10.51792582528331,9.97209540282797,8.07216996972269,10.40893484744658,9.42926241880143,11.49308587150482,8.31525862097736,10.30251279259086,11.58931785278291,13.40113609869816,10.73326023175678,11.65969878702722,11.63115354192302,10.17175974215813,8.67453316693395,9.37682351027026,10.22201097324243
9.93990541010678,8.97869994697484,10.48810505475451,11.35261296160706,11.082391119847,10.521844958595,10.07333634596719,11.10237510625312,9.12719368145645,11.50045861106856,10.99540199651866,10.49367160865757,10.2943421945616,11.51407176159822,11.64830040842011,11.34140930518317,10.21157330144524,10.3952897596581,9.24577544928828,10.74125990695165,9.34644032698981,11.05003730464949,10.40634802209779,10.72723498981929,11.44011479550034,13.29173556365484,11.29613313712153,12.9865752132137,11.80567375290265,11.05708659624184,7.68825256869965,10.61507105665328,10.52081325914133
