DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.49382802349923,10.1589302802383,10.00280982514999,9.36097511096763,12.23270632383034,10.89154860080136,9.74371739503867,10.07617436668153,10.27826120790585,8.75991182850565,11.73965538014142,10.12866318667324,10.53157805848257,11.26538536981582,10.81305118822163,7.84435157617238,9.06683482867949,9.24046719554316,8.60907686962103,10.88374458721536,10.30759212605988,10.19514127234496,9.91909156001244,9.56112662285209,11.2067791961481,12.39334480947913,11.49666465436633,12.70225784409126,10.7857645495203,11.19203347202826,9.09815906702363,7.60143161396211,9.60085989750975
9.59038716239334,11.26533259527354,12.30853393087566,12.62496475815529,13.63314949705606,12.19450316526035,11.39332419936102,11.66768362550338,9.67483056332452,12.64118462152463,10.882761540446,11.40530398328377,12.20998714590582,12.36778512422379,12.8631448673171,12.5015576180255,10.41338479337334,10.71269260611604,10.91243111345891,11.44381823855871,10.87547637570963,12.3692607672706,10.97202463329298,11.02368588794554,12.2104729458042,14.17494122452741,12.18088651926371,12.89270312153752,11.49352468971494,12.02492583474404,10.36630853656022,12.14149736818374,11.74450390139564
11.06236157898746,11.14771867519467,11.59322819913279,12.63505286862322,12.14415137512052,11.81863472144418,10.3840789678565,12.27280110012608,11.22553753428708,12.44220872700741,11.63481035002761,11.37294862827543,10.74834370525545,11.4062043533691,12.93210238338314,12.12243416175686,10.62952488832378,11.32482292021728,10.00244246817286,11.30872394637148,11.02128385327342,12.01702407624597,10.67850810716192,11.30685493461998,11.8126844947841,13.41418687759644,11.06929677586206,13.26955961046642,12.3145466829247,12.07302440177978,10.93950981296774,11.50934317448802,11.86084881914076
9.12275561715154,10.1886779222716,10.20066968196784,12.32628204138985,12.26032647527476,11.38357474251245,10.63485808463237,11.15889187537161,10.14173165003975,12.06568848994319,10.52541927079144,10.39961721946253,10.33665246777078,11.94268089620553,11.97710994963406,11.47083002051575,9.21411481281278,10.11236385112373,9.28777543312594,11.051957781174,10.18065877131415,11.72127273465296,10.3910058029077,11.13735750796306,11.6554208209523,11.6504206272362,10.5622157446697,11.56177973849846,11.58955297547966,10.93489230186747,9.6333622292968,11.79098813056611,10.93402171026578
8.35093819621428,10.5481170417479,10.65973146056144,11.93431010914814,11.84800182348601,10.93599659193848,9.91169914301007,10.50763949572658,9.9602046195767,8.90956463849802,10.6755279320829,10.37831344117002,10.06308151043732,11.66489876444348,12.08768284010264,11.80963711951374,9.85909895862233,9.54172797667926,9.60954564380598,10.91488512483853,9.08432836470868,10.7924573287558,9.20643086038594,9.89551895198106,11.0501369653112,12.38241024590482,11.61371371772816,12.52680584717355,11.24298940370836,11.29617960089458,8.61594158143143,11.41479453367928,7.9208041124567
9.6097939566019,10.97267751387657,10.46823173004322,11.70286162260729,12.19883598604628,11.34844470086491,10.3155646521617,11.72802850487608,10.23156892371105,11.84761728943896,11.67574475309164,10.4894780837904,11.10145147192042,11.85418489811746,11.93709100997915,12.12722079143228,10.09113817916995,10.3579990444728,9.93065402340756,10.26601024194269,10.67742970363656,12.06561142824562,9.73689109037873,11.13746304225265,12.3222801668722,12.13165804221326,11.38358971453016,11.99479427885431,11.41751042546512,10.44856194460253,9.37660912830732,12.751391088145,9.86209973823561
10.79084035467644,10.55847837630023,10.91714536697091,12.25812406474876,12.73110862262868,10.7855106540377,10.21730522243478,10.75429313981552,8.64033944397713,11.89748678361846,10.71292005632823,10.81063187436223,10.38351233878566,11.281810023494,12.12058264016978,11.57993720136316,10.15290359376552,10.34388263067458,9.75592537512732,11.25116408174456,9.70571179601816,11.58429543243678,10.27566164043927,11.06954281368416,11.9245498335434,12.85960315832843,11.95353716866358,12.06065205815357,11.09456315648422,11.07123387319338,9.01745793481253,10.58062249170687,10.48529618937879
9.36154356893726,10.60018675770452,9.99964770002673,11.73705472670414,12.22693627245896,11.3280241238463,9.69017313738221,11.54411675869933,11.12557436380367,12.12551146016334,11.26603483838021,10.21454173592764,10.28071376198054,11.77809873360331,11.56719235357682,11.36627550783481,10.18674650976959,10.55679661675961,9.73981464906172,11.24461532042731,10.6909594633428,11.69885188755442,10.01275858113219,10.68639884509966,12.2775141303904,12.52810342483738,11.24432778636045,12.75946659803451,11.93518700779522,11.32796250507715,9.76945154163792,10.41914645557743,9.39498329656775
10.28354614979196,10.99344129573143,11.0744773985644,12.32680082689566,12.57189980327058,11.4007719109915,10.23425745175491,11.93235057548922,10.01818379819134,12.19520838982306,10.70188799494469,10.62532151304448,10.9286858651766,11.79949894825188,12.08508517677617,11.43301227213035,10.305672455422,10.37979448980404,9.24493554088618,10.92029370785776,10.98223660017749,12.4109134041431,10.72092030831398,10.88489416081356,11.5348721657164,12.60596319101224,11.28616610493672,12.09615667511488,11.72306924189515,10.99328323954049,9.76923415350318,11.98045283534446,10.19231265333734
9.9729891568226,10.51966564822896,11.4053931412832,12.06712506075182,12.94397623593745,12.03203579882069,11.59077120429624,12.56397121553965,10.89299779855587,12.49998792743829,11.05597620218673,10.8895138380766,10.8091337079639,12.77893149697149,12.84215195210782,12.04866177918648,10.74688374637174,10.93433453779831,10.56999276787781,11.23341106223231,10.80556973166057,12.21019084675489,10.3886434166878,11.22864384605718,11.2810574239098,13.62709896765978,11.84735417626562,12.72291714549308,11.64919035125976,11.21619006309995,11.23965002895803,10.97034886483404,11.29174407060364
