DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.00651009503175,10.54454828843682,10.64750375576508,12.63318099537028,13.11248659139942,10.89898896559284,10.02398452665167,11.06027451200734,11.05389109260791,12.08367481288842,11.86675292758246,10.51900849071573,10.59655443412164,11.26910268193512,12.11177613179986,11.93474831140651,9.61145142224299,10.36963760145885,10.05275574711755,11.00914181853815,9.99400700227793,11.75899740168104,10.39691383336686,10.645086164119,11.8967662775133,12.3794306568153,11.38561182883981,13.30139835310958,11.25571267527309,11.11092729754629,8.81037853545809,9.91659526188012,8.54713430666511
8.87883059535894,10.59345625785461,11.08626191789345,12.21568276367891,11.90236920922129,10.28474735789238,9.75789303769992,9.82249471309242,9.28053461192363,12.09246082840824,10.57396342951235,10.34572590726,10.39288348207557,11.16521864014416,11.09954631168567,10.95724429709604,8.95321763433064,10.15619009087603,7.134802841112,10.81214623596992,8.35597183194746,11.26556692132926,7.99445988397861,9.88362893554497,11.2902226979089,11.80944794188637,10.84389423786992,11.5874584829338,11.41953902422771,10.70802718020728,8.52077705343144,10.91063242867272,9.96355424037151
10.22955512872441,10.67698535829969,11.21510835200609,11.86248504434283,12.49280009622127,11.57044874110147,11.03952927923938,11.45022353117929,10.76559826088056,12.78308935355679,10.51001125629327,10.97310643827456,11.09544458492179,11.68062287210357,12.23225087041558,11.44685584643338,10.38423161150289,10.55907336475819,9.634567778225,10.82636766263677,9.75617217522643,11.8347291274443,10.28739306080603,11.02066160260077,12.3426834255948,13.69792789854745,11.66445357651703,12.53094762224113,11.43629383427257,11.33032760821247,10.87691459628709,12.18928069473334,11.1158481664678
9.68150039260509,11.32892233257611,11.10613074488351,12.3897726275209,12.92889810967284,11.43368653784341,10.63469721267347,11.31574840430998,11.39860308400084,12.03098486535869,10.43964873259718,11.4439877279958,11.16956127615216,11.68288441042638,12.38292130222028,11.77256559985033,9.92949941420525,10.98726886043975,10.07350035899251,10.97322431166776,10.19571079284029,11.63042923363558,10.74181312205054,11.20898666923122,12.1639120707089,12.48904420456875,11.5073170948174,12.87354589544285,11.95777184298543,11.68296249125376,10.22897369657671,11.4274476950256,11.55310554507178
9.08891127965485,10.5776425032508,10.90730699986935,12.53690113110962,12.31449856251096,11.37680863482168,9.91405663923913,11.38709662975404,10.81126074012862,12.43704018357518,11.41016941968911,10.18804267150191,10.38727076004147,11.47987127725605,12.1043982847527,11.89474624895929,9.54526489591642,10.95889751365232,10.20489569730604,10.87591688727905,9.48768256363265,11.54534243527587,10.09569344455289,10.67705958137946,12.2839563680827,12.5776516990008,10.88335096140205,12.80930728700468,11.60505664245432,11.67034644371739,9.78936773303657,12.30979602548072,10.00620155457518
8.77349699311579,9.99084251745215,10.76541076315799,12.03966196672531,12.59870705207752,10.60643235245343,9.76713247772858,11.45227198377034,10.96906038647588,12.59659222276952,10.39324189778105,9.94019782967406,10.26565970950295,11.91241347333354,12.21311065491314,11.19133454578664,9.1721959039713,9.2260823995232,10.01947426609966,10.99650161536224,9.64665858615027,11.55504509929672,9.15777591807433,11.07208179999164,10.9373818883301,12.80193512071014,11.02366051938277,11.9310330677588,11.71216097138756,11.36613339543031,8.9120329675432,10.45169924892366,10.39865755102416
9.80052176694603,11.02436741898992,11.30562135299906,12.6463522591345,12.80533830970683,11.88111109536194,10.34022320634462,11.39151467283946,11.44261915621161,12.23245244017721,11.25494319355606,11.42095541831348,10.85034951539875,11.91563673389354,12.32744172514482,11.67113532791157,10.43203983509884,10.90640939235074,9.98545855240478,11.0028364902219,10.85494570644403,12.47834161706458,11.30135999046653,10.60601901572496,11.4283614169487,13.37748580330393,10.96350701171563,11.74686706447126,11.32965353619702,11.56094219322052,9.67552698622888,11.24515268631276,10.89163574894734
9.94769922547692,11.20916475578792,10.84865699486359,11.84842397577781,12.6762776555993,10.6900215385198,10.19357429034361,11.29484910560397,9.96486068822723,11.93833568373992,11.50955717994176,11.59507590200398,10.81740831232143,12.10364827508825,12.04269624237359,12.22157040864981,10.66137831097463,9.92918978209785,9.97966769720584,10.75417081342856,9.42051279133809,12.23107526266012,10.5359874316303,10.81050016707602,12.2097219237656,13.98524329769741,11.99422247076558,13.3566468426828,10.96697876776727,11.44778303457978,7.97434866716478,11.5634854002117,10.68174492094902
9.2390254449323,11.19940216318286,11.48499771741572,11.70233110370422,12.45437684238469,11.55805234012629,10.90772055241151,12.21273775890174,10.85640099788324,13.27246990245099,11.455111536145,11.56279196028274,10.58882853552844,12.38278562056995,11.86977441107689,11.7846998120789,9.88541282446599,10.83479723732171,10.35269621472876,11.6434765192624,10.28697287668542,12.14336331871998,10.54221299697267,11.2855904957792,11.9523798020955,13.20867093169905,12.45479243768853,13.18336660792119,11.99083424877076,11.57991741574902,8.86904931981316,10.90607506867131,10.56015853211801
10.00922145007428,10.87601891795921,10.31779812711755,11.20007428104025,12.42385454652882,11.42225328236001,10.16995087423437,11.38375448971917,10.91231186987244,12.15130254252656,10.85548117892078,10.49799951480022,10.88334502780574,11.96916798060398,12.53709270816565,12.07119896607678,9.90110269358101,10.47546636337594,9.91722823125349,10.52912929062953,10.93887710159145,12.32874246252523,9.9717526894648,10.70233506165527,11.8495368422774,11.83291719702496,10.75850617640629,11.86956841035384,11.73005306825962,11.26588067996749,9.66745419015974,10.90473069838111,10.5991462480877
