DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.75996473049825,8.86276176840652,10.14607873886446,10.93061323875157,11.27763122903533,9.72643003006223,9.62693439910558,11.64261135100096,8.60631851623866,12.02481736122146,10.70830318731897,9.72015550351505,9.43250616845262,11.369037874535,11.1866965088221,10.57947963931449,9.45361995060294,10.37617958396866,8.59116246693418,10.18434258545257,8.89808575463191,10.87696288187125,9.74304035549657,9.98148091904228,11.64217240928732,13.30386610283675,10.2614549199924,11.02686313946987,10.67656729891778,10.37452937194165,9.23889569662084,8.85943259276452,10.33185966080342
10.23623668340313,9.47132325601292,9.85272764876982,11.52200364663964,11.04216398466945,10.51270503174347,10.81636911299453,11.33764892203745,9.48466404562403,12.20147569818062,10.10783071720002,10.56655607216621,10.09025255378746,11.21967807736148,11.21596058154953,11.70524302994666,10.76370169276288,11.12849117497425,9.09765271494787,10.36519342540734,9.40753474163458,12.1426424195281,8.7086794754067,11.26133296452852,12.01794808637031,13.60058430355978,10.8783265533911,11.57238832861385,11.90689974024346,11.25897248230616,10.15629609653933,10.64352670373632,10.41514432378958
10.45951737250375,9.76994661040569,10.18870348489679,10.5580674140119,11.22922157053251,10.83416734120172,10.09618992207755,11.62710441961955,9.67311481438066,11.55893074258922,10.70000333770022,10.40659196991545,9.9061528277413,10.72095003406589,11.50720561292088,11.14738228465866,10.00701805070279,10.34811005972043,7.86163353826288,10.61667566515941,9.11441069143672,11.32009758483396,8.29276188401831,10.72557703243776,11.47265474139577,13.3877293690639,11.5973143150249,12.12332837426897,11.80151457830704,10.52556428404978,9.65065346568162,11.14445782460197,10.63235356387116
9.20260728909041,9.73332914683888,11.18771707171341,10.80872713261537,11.12571415381798,10.2684468004163,9.71888824006239,11.81740074213447,10.32164567899011,11.9118310130688,10.43540894848924,9.95097595387463,9.43346874678223,11.67723773669624,11.54383424252247,11.89083855247953,10.17726754997841,10.79132880681337,9.05339414335315,10.3854060219526,8.03143284690173,11.96034813832723,10.41152519178615,10.73762135901598,11.35037412447194,13.7429417666849,10.63705925961155,10.34707143148825,11.86328577862684,10.85355446312029,9.3552796238711,10.82905070377062,10.33904349578575
9.52145795208297,8.83899903855191,10.22329455909408,11.14368006925019,11.01829895960254,10.13035595074539,9.84907671675299,11.14499259078085,10.27410403643202,11.11243726212988,10.47533291677685,9.95114035332919,9.60876377062766,11.84917893686759,11.20601458987965,11.53434933062337,9.9554344608944,10.38996980211055,8.61405178097495,10.68943861449126,8.28179169707533,11.17227962465184,8.93638034363481,10.50233169104253,11.45637668374565,13.39416918515646,11.33261771009318,11.58145576132839,10.73934047294032,9.80182074302443,9.10384588470877,10.71282287597472,9.6238699265003
9.50264051889017,8.56331710568054,10.42999212277764,11.23470974225861,10.98939555297481,10.26559335263958,9.9318261654871,11.59252349188879,9.30259999840673,10.82800739912707,10.40645223987911,9.92252229686557,9.82724758464566,10.61419192392487,10.57558407262643,10.7929239461396,10.07483064249698,10.30756402584105,8.06549166898205,10.09697511810072,7.98420721318766,11.37942140488657,7.89576909495193,10.07364819311298,10.44456312973408,13.97228914007872,10.89228868980247,11.87924019243089,11.11691170462922,10.25561043300015,9.71914098169902,10.83356886839708,10.14763280069845
10.7140878694482,10.19185999376818,10.1726790397712,10.47862135297468,10.78583823696239,10.62091690630568,9.4508499125176,11.13592020048408,10.55049726514151,12.05417992451373,9.93853066470987,10.56369750930548,10.08839787242243,12.23918912492339,11.35012172648826,11.07817166285298,10.20293447123004,10.10781774923341,8.29584012662926,9.83617058829419,9.52941241847674,11.23024832926299,10.18699344277664,10.6095889382099,12.33152811701915,13.73364456840412,10.64257655037283,11.20626280630403,11.94130669379654,11.06639568495035,8.87137231025577,10.04595434157342,9.64965595869831
9.86720643785831,9.14522692558995,10.61245629893316,10.92482473264203,11.54480956713361,10.58558496782005,9.30750322918758,11.47822766494038,8.92374161627459,11.14875073391743,11.04178677653714,9.57889086325049,9.49969295672621,10.90531236069568,11.34635626552141,11.11667473728271,10.27074984058756,10.88500440644049,8.11070505638334,9.79484406324024,8.88165276641554,10.53222523276847,9.19957046034064,10.06339008222511,10.4819838809175,13.90465979590584,9.66375017855271,11.94988792404104,10.44033593995168,10.27411254556726,10.50848505753524,10.24777977089248,10.07879636199556
10.1099378400382,9.1581234093326,10.60754003325297,11.38330907406179,10.84901865896134,10.74025738568099,10.43132691157737,10.82403169144642,9.63506146700658,12.64306367008178,10.98437910678279,9.85352691014836,10.27223699411184,11.96298746520314,11.31676048541562,11.27781265351956,10.80926089470666,9.97831970377378,8.93361512050415,10.18578908161952,9.09304018947463,11.48698817244641,10.94184583633893,10.40492403649406,11.86723875606638,13.57108512123327,11.07437542288157,12.41924361864717,12.12313910722822,10.52176180508787,9.21894881222602,9.6290236334129,10.06989687340174
10.02271430327872,9.51390767967927,9.81107567735299,11.08775380678563,11.32077067580376,10.34964602282374,10.21635325290908,10.85230995798551,10.51246940081405,12.26235005579754,10.61572441456335,9.69390279257721,9.50546964115554,11.61078213159312,11.55095433907122,10.75708968975546,10.57661462581761,10.36306710023114,8.53964573100615,10.42677990291468,9.0991498556301,11.2201449038665,8.76338560234311,10.61807887701186,11.60436747628871,13.6146961209458,11.08460951485086,11.58891159835166,10.9646364103744,9.8755913461973,10.77555691123863,9.99981805477998,9.97200510917202
