DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.79304908775319,9.59867483658204,10.46433985136496,10.8175247562134,11.5987684536597,10.49370801830221,10.49085550175161,12.25895446297545,9.53020038458656,11.55558398588872,10.57634362453175,10.44415786858451,10.35874120330142,11.91528654842042,11.58355174642047,11.0466324209465,10.42348058015816,9.66278076283444,8.66534774825966,10.98787305109602,9.93650954773029,10.96486186846818,8.91727544516539,10.60184969433522,11.68692299403885,13.38452217743892,10.91401898693509,12.02122354523477,12.18132163684936,10.78333263182864,9.7180895898522,9.5967447027217,10.17357213795893
9.19208988127998,9.07148160668944,10.83424725859321,11.4576785706379,11.02534824151538,11.01274556850764,9.81987113651074,11.72533734930805,9.48154649174688,11.72209764707658,10.47138609608753,9.92474137252795,9.90573722399389,11.48996398108558,11.71991021288832,11.51355755120756,10.14303253276206,10.40250718630952,7.8018416428855,9.7613589480047,9.31608503415162,10.96442460009235,10.48695229224957,10.1740488076792,11.52161224131092,14.15467902665251,10.13116178404162,11.71414384869998,11.67259579626226,10.28559350102626,9.47528034561612,9.54546218940327,10.50973648755133
9.82473606501271,8.7365331575683,9.83054994143076,11.75501865409264,11.42297152686537,9.95522931795492,9.88715754735606,10.82700182792718,10.1510439838182,10.24659166898258,10.35281724950791,10.85762744464662,9.11215819770402,10.93270352688011,11.43439654042808,10.97752021822476,10.06768705780643,10.30423936438896,8.7246329214229,10.36007262450335,8.87132669571138,11.79797378886722,9.03128175524219,10.29391411292783,12.60713706996978,13.49401999090936,9.64945886228758,12.11261538536738,11.51911682510214,10.69339102924953,9.2550265685018,10.61457987721297,10.09444884496854
10.44049443992299,9.68255632068061,10.70035218399889,11.28982378562122,11.51311086126021,11.01137301288834,11.07873973655832,11.6603774661202,9.43744140723635,11.33899484277494,10.68252747982024,9.87335715984392,10.2806181183313,11.59412491979587,11.50705937749724,11.5768029566436,10.6935380428918,10.62822682772857,9.34975778769268,9.99963008430451,8.77043212032293,11.81797919696604,10.84192021956004,10.47761982918427,12.35737475622582,13.49868113041595,11.55880944966752,11.44529510750352,11.55431184276058,11.38136345727882,9.38420429058037,10.19749146256299,9.47116715284713
10.2483814511339,8.82812600724202,9.5070848267647,11.17395949199726,11.5946249203844,10.68485357991836,10.38328810760971,11.53347972091228,10.0783928477312,11.53747494069801,10.7691474740726,10.38280393928191,9.9032591179165,10.68630933741132,11.13712314217997,10.71564873477849,10.19085531949252,10.57494083879509,8.01576282798274,10.49664066986135,8.74043090126664,11.20745934840584,8.23234920178328,10.21617467545246,11.10724671911384,13.29354431781486,10.06697815065127,10.40298658542105,12.17817902446094,10.67932179857429,9.92135941030171,10.80564174958791,10.25025927311608
9.50049183588896,9.21959485223706,9.78586753652821,10.64142439417117,11.36893730571839,10.2031864952383,10.74339612736437,10.97504500486614,9.90348445933966,11.65375919737361,10.58087438709347,10.37949915533509,10.70835744087538,11.4193117009186,11.11114355183975,10.93102743974564,10.1005400147008,10.55274807030896,8.58353354202229,10.41609426247667,9.26124761455439,11.62179419024664,9.17918422133133,10.45231899231661,11.30951507260597,13.30355329558368,10.26984765190923,12.00797544834469,12.08253479402163,10.7864914871881,8.58869892851828,10.93596953849564,10.30074627117648
10.19013720996538,10.81005498959078,9.81453515068101,10.21461586375661,11.81275515370299,10.42325220963449,10.33812649075455,11.13895469354318,9.68743686232293,10.01331337475611,10.44704275820647,10.43761262018763,9.43013764859996,11.16805790181414,11.48526455208392,11.01532521058428,10.4113409493716,9.64773179680716,9.13424262429076,11.2466093541179,10.15614954801338,11.32218449519379,11.14997879088409,10.55768373423058,12.5148553117015,13.60971256627428,11.27103226104234,12.22626863813916,11.64098551573221,10.58928654959744,10.28774498117679,10.88263909337981,10.842452470025
9.9905389212353,10.14413148975254,10.20098571984456,11.11814258738827,11.21154318469007,10.42177676355244,10.11349358627064,11.37817446027458,9.38108603936589,11.45131425554022,10.77507246008264,10.26452974190523,9.84210833635717,12.04826149848206,11.49780653072761,11.77754705689148,11.08798775664877,10.96862662696059,8.31333938134081,10.25185478382351,9.27332295645224,11.98246943832356,11.02435216390199,10.6232596211527,11.96591578304325,13.87567222385252,11.44670870740647,11.81395977137395,12.14897690931932,10.82433361445807,9.68127272093448,9.61843169723258,9.80111743501318
9.85862209232644,8.95853155417542,10.16426952011876,11.31333688660609,11.23576844711827,10.38350820041959,10.83221324364501,11.62436928064934,9.71277190295298,11.72024698857779,10.63121442741876,10.41018656158257,10.47051350895194,11.51574710234112,11.64194765137639,11.74633622853746,10.1972459172509,10.65532095214096,8.81917457498707,11.06305434737444,10.01220471821374,11.1086265983965,9.51381597942418,10.90624786805165,12.10948545236748,13.22573928016638,10.80028878224758,12.11393207051373,12.24623949159856,10.52132411279838,9.68363602476218,10.44539068542974,9.94163344899391
9.69333347159799,9.34604555482236,10.20988587546201,11.21873617126885,11.18850728292708,10.18570894412084,9.69998314861846,11.3623813185763,8.52029828811731,12.2155581836238,10.37601935592624,9.224450562276,9.16980705922196,10.54777972973063,11.09075874439284,10.8820297082202,10.04257051267323,10.76617596968523,8.50404234336965,10.44983737433964,8.6606115006229,11.43092474662155,8.81885941928332,9.78195324375512,10.96883762262823,12.87976809439488,9.72230706281242,12.1947542499746,10.68414611611714,10.12608461363873,8.23416772488075,8.52454408507308,9.23050290040462
