DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.46546845843231,11.22111057033592,11.31821209280123,11.62902787459409,12.09097135142933,11.56257495487461,10.49434532817987,11.74409768933028,9.91871908762717,12.0021708817859,10.84335929823181,10.95361790493749,10.32293716180972,12.43343073761214,11.72686363441602,12.30248426435971,10.17818984833641,11.12590069616136,10.72672110298163,10.9657427232838,10.49472416055245,12.24574360457214,11.71063349903933,11.43219284913929,12.2880377529366,13.00774523040601,11.6674980047469,12.1517060542994,12.66125701922784,11.25643095950293,10.11261937908947,12.1782893225426,11.61834159289047
9.01476326820913,10.71259490150881,11.20742435582852,12.02516450964668,11.61725939152147,11.39540272125825,10.87532940202413,11.25877941162054,10.83010750703454,12.37930409646484,11.96866931404599,10.69467834301863,10.313204496668,11.60226371999445,12.48652030008986,11.87355155197174,10.04977143184373,10.04719464904422,10.33267658409344,10.88822964431526,10.0919187028057,12.12160836785286,10.63496761343204,10.79032904662239,11.8372293538811,12.37619836036224,11.36317791545945,11.71956335916576,11.77452993890672,11.24570442828519,10.16305379353494,11.3235089033908,11.4249938100074
11.09850692544811,11.36048095937194,12.56046031230238,9.97449796027357,12.99031024761222,11.72742042172677,10.97842146908985,11.73129865982278,11.0754421500262,12.354743967249,11.13329997079764,10.94552841338383,10.87133376140152,12.39354111331524,12.87120917727526,11.77964433551279,10.62774158452466,10.31004414772644,8.57681516430029,11.78346757252231,10.77978602084598,12.3392043751797,9.98053508818434,10.976750192379,12.1459050888033,13.3702970441205,11.14685529296243,13.39436971950772,12.131009167878,12.01461354608485,10.51401333076027,12.88752310783068,8.99151007897381
10.46385640357229,10.27115102250796,10.80783194532393,12.09729816057685,12.11966613117392,11.61846047323563,10.48751647859179,11.59749334126382,11.17922965963121,12.39380395137586,11.3012425955092,11.59188846765357,11.36258146765132,11.29215890837224,12.47805459858529,12.11106085317749,10.10901140231687,10.51819902173509,10.21603983435926,11.06553640490484,10.61144781592682,12.52237498160752,10.93728598652282,10.73598046108893,11.9245137582839,13.10230888317878,9.70062282598762,12.17003080185111,11.53576954926847,11.49555421218021,11.19617639543257,11.8717377347348,11.20080636233656
10.88701636664369,10.79646850340461,10.82887233016344,12.12899543418258,12.88181052722061,10.98183202402653,10.85636514917862,11.11148481064315,10.3970212494501,12.43955732752558,11.32087680628154,10.69373587268138,10.60385649210537,12.49598715975248,11.72290634707168,11.85007769085106,10.7244952171584,10.34490681286773,10.011389369962,10.31220765422421,10.20484992620117,11.91084398666264,11.0596720944013,10.53677130396293,12.398989032193,12.58117106171494,10.65399954705242,12.44534777095944,11.79996155943409,11.31097903670878,10.03471872164876,11.59268505514327,11.05023559022415
10.09818689741312,11.45138298066874,11.32224082019606,11.83821204174866,12.06621450627688,10.92300656436927,9.88995565377497,10.30701698649995,9.44990461755693,12.10638556422666,11.0346097742295,11.33170245508449,10.18041273089545,11.45550124261376,11.61143416204223,11.65375191198337,9.15336020633009,9.09210785046886,10.08789796447841,10.52351774387619,8.88880308557928,11.36477754016288,9.90820497703685,10.46924213021955,10.954798506503,12.61233853976578,10.30959902265607,12.20318827156051,11.38797703349743,11.16009134349619,8.54035357069179,10.13893424047991,10.53233532783962
10.40611773386643,10.80418006768212,10.93103648420216,12.11039690872907,12.46508813950358,11.63322080375884,10.46795253898012,11.38887181495248,11.31020943469953,12.05684897733364,11.08969512561744,10.83667474220301,9.95573119057906,11.64208421587878,12.19859097392617,11.7168165249857,9.71904185276267,10.4046272637056,10.01798437626945,11.42828662531079,10.09176001868016,11.90391972227281,10.66397384029649,10.71059311382604,12.2105519128013,12.20276811637496,9.98827439280896,12.30069787603118,11.74304510448865,10.64077452191316,10.11492630293092,11.2687742631076,11.17893894664189
10.42113044905686,10.41107981309781,11.73035241371622,12.08303681248028,12.68865206801351,11.59903259021942,10.90362775104291,10.88464690794518,11.57706993012964,12.93726596642211,10.76006592016638,10.91204094704955,9.82974193441492,11.81334104343346,12.47272333502861,11.9306983386378,10.53330260763147,10.55787112207997,10.20800689061847,10.96276033575363,10.18053949353973,11.60536946144246,10.97247865361976,11.12131849727281,12.2758592197977,12.08446147600511,11.58131865116342,12.79472313714425,11.85936999585619,11.04231188122248,10.39536882710243,11.13330907396871,11.718303542639
9.34477695103149,10.91478549573586,11.16555706094422,12.09810552619422,11.98901816023744,10.46028328782174,10.08508753839094,11.09081743666778,10.10319042163416,11.92410226844814,11.06387139255686,10.5967583800197,10.63634516762839,12.78034282752743,11.92714033796866,11.91558249032953,10.05834154703346,9.91124638355927,9.52710747662728,10.97380605275151,10.06440711219882,11.64195707327726,10.22093459005764,11.46564495510914,12.1496449707894,12.43997968662898,11.69255647693311,11.71193993233733,11.65892331444115,11.33834317547658,9.7718183612546,11.58966615666228,10.58380115013696
8.91604830822239,10.7257048777059,10.48328363006909,12.54323949043359,12.32627336504026,11.46894366496166,10.92573443298426,12.13815904752616,10.98988116383601,12.5506138209097,11.10085408493931,11.01901565247361,10.37992982685528,12.13291048131559,12.47005361971552,12.35998927310022,10.8054066871647,10.82893611242767,10.48662584311553,10.98655941890865,10.00724396962335,12.36294194919655,11.34846444234232,11.30324421501616,12.3815816238151,12.91230420390309,12.36944102822124,12.254945970686,11.7612374082801,11.40560417558859,10.08480697766915,11.64486981186686,11.47486269917177
9.80140878456506,10.83741078136032,11.10084078787411,12.89609843751607,13.14478483764725,10.56742896479258,10.38979089695214,11.48785024245778,9.4572362349288,11.58317696557878,10.84904678262437,10.93211063134305,10.21240728746343,12.2432184275243,12.43068878049528,12.48528926650052,10.82781540003265,10.2602580319214,10.10894008440408,10.5247114978677,10.4310882090737,11.98497877998546,10.62017098247697,10.77988648187954,11.7112958516654,12.97750266397525,11.33592221063038,12.75170968098958,11.52048269343046,10.74382292631817,10.04487069259632,10.6666766837976,10.97058353567617
8.77727133820701,10.43617071409873,10.9944176291374,12.34378185134353,11.63286451165945,11.07313184913457,10.3378138212382,11.53641288244585,10.89086707453453,11.60594011538331,10.52049874471202,9.85311216048533,9.90542158716345,11.19936383370611,12.16108516056082,10.59677446162106,9.6611933655032,10.45484099462445,9.69402512178237,11.0017047931644,10.04196954280872,11.82101216675484,10.1034894172809,10.9060051487763,11.0063935844984,12.47717461721354,11.43491106113145,11.61372139679216,11.21459189616353,11.33288567984335,11.03578067849857,11.341933083796,9.91669378031338
10.26172975287586,10.61391209815541,12.01298731193459,11.77795757725452,12.69994153820019,11.38345280279561,10.77981716008484,11.65926378583975,10.70637177805685,12.38465103135472,11.16714436587416,10.37668522864273,10.28279180679389,12.56495366959588,12.11494973729286,12.59493844375216,10.8260881970809,10.45729090529532,10.51759055247782,10.64073779048287,10.09540944938325,12.09107419186712,9.78707179428396,11.24316223921288,12.0124939804376,12.1412678699704,11.39252519387016,13.02562464232351,11.36866710530968,11.05398423658714,10.15336387944447,11.31738055914158,10.67574920460591
10.96664579966626,11.14055517794736,11.11873805042083,12.64774374450741,12.81336180705069,11.38808651349164,10.298226200443,10.9183915050061,11.15796635936219,12.4631234348859,10.41730911069232,10.47751545116617,11.07325453282893,12.38479959135852,12.66927363416304,11.35890635173209,9.33750100829924,10.48378488343085,9.11341765437498,11.70811196661773,9.90187723457538,11.67076446040153,10.58535710826382,11.42858249420978,11.6231481079864,12.32477459205618,11.66419036519275,12.87087137379364,11.96660501190188,11.41445363713524,10.72884422717487,11.48017727777016,9.42530322961469
10.43617335151054,10.99473523196779,10.41849462406132,12.15718240654639,11.73083405231723,11.35602412853832,10.35207875642286,12.20189836209722,10.8584095328956,11.50078698422274,11.3182727592545,10.93016380387866,11.00249924331581,11.74638756095344,11.87460942904627,11.95036155658616,9.40844306177589,10.26967500118078,9.77698470513052,11.14669549472095,9.9197444563582,12.33768570814302,11.45931823980292,10.93862002062538,12.3567263585716,13.89762654051137,11.83802564194997,12.76668998557092,12.23349387298758,11.35735156955076,11.21848494495731,12.00058742255929,10.77394995785856
10.02435671061363,10.38579267778877,10.49882782268936,12.07537234102221,11.85969804841754,11.52169761544259,10.19659418310389,11.5724303809709,11.17208526352327,12.33786271901586,11.82806456435209,10.7108755305292,10.79581866919474,11.79425349962913,11.98367724351455,11.90252298346622,10.00551909286796,10.05011170520052,10.01328508014673,10.42400129788689,10.03837078413668,11.49601649362134,10.11038779268712,11.14430050495405,11.2654581589417,12.31306171992736,11.52170046300797,11.42836311488398,11.37707822942401,11.29285847129627,9.57502811645404,11.47866571341207,10.53080168414567
8.74573389971641,10.49154373215163,10.81837060565771,11.62169848175246,11.69266988723719,10.83450453131935,10.23510704650689,10.86458888688192,8.24460440925697,11.69494091732213,10.81111012839788,10.09750324701772,10.22567015724957,11.82157440976989,11.62375086266264,11.42727851358596,9.8119373947081,9.5802283227723,9.03738644133432,10.92430410040042,9.40299210769132,11.21925375059777,10.40941759988616,10.53399893200522,11.2694901160228,12.08985147044872,11.19919868967466,11.87340831477413,11.22926402713887,10.96469692113602,8.77065987332766,10.50880068915256,10.43709662443803
10.53070721758253,10.07622319653895,10.50494553066088,12.48597037158615,12.16627882590799,11.69629329130354,10.37426056608135,11.72598928083407,10.3337171437978,12.04304749679403,11.54840488303458,10.79040636755944,11.51269200004634,11.3956495912916,13.00795558642088,11.53409895279026,9.53496900064104,10.76841838473983,10.21724846414896,11.78563144188632,10.67624400823412,12.53847349970946,10.87639677095736,10.27764213358114,12.1951648334389,13.13552551274253,9.3341168280362,12.42253404039479,11.61031188201883,11.83433333559578,10.50822452851178,10.6340480928248,11.36869743169293
