PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.7805832976874,8.99567201371751,10.35129345561364,12.00336026263712,10.83200907810097,11.4890291119039,8.29087937436835,10.51792428296126,9.9921449093097,10.65256247106085,11.46022594795979,10.27404668445489
10.29835309740512,8.35361432850088,9.71651462964629,11.37972830329866,9.60576413431607,10.32539534534874,9.75933204218205,10.02152380660376,10.39220029687761,10.60310000026891,9.67303598638989,9.68231586187199
9.67841941556106,9.57016045531832,9.89065489187667,12.5223288220266,9.6219023206835,11.29667221697964,10.16315417393994,10.3063333468705,10.41874190164279,10.79405976356525,10.44128386003292,9.70058431455335
,9.00328945556972,,11.55166712008631,,,,10.5677798431659,9.49820128543131,,,9.9265452638197
11.00908237224371,9.33094169873173,9.7311313845618,11.84711544783115,9.48513021983228,10.57539107073383,9.76300638387416,10.56458961546,9.61849459712248,10.43282489001861,9.80984503424078,9.29351391838969
10.03976574035311,7.73393010759847,9.56895639448135,11.50645175527715,10.53401165530121,10.57517576272988,,10.75299391952013,10.45981450721237,9.89413097295214,9.85836087923537,10.05541338733826
10.82117123882853,8.56298559698383,8.96777685736706,11.7596507496225,9.18023996900752,10.42957289491962,9.30877761580288,10.38087743886183,10.08157388017106,9.97947930512433,9.75624863736657,9.54619231979516
9.4674480063183,7.57238514770123,9.2921969250585,11.2251593981401,9.60923470040077,9.80885316819914,9.7656983444231,7.76733398480743,9.23750086448339,9.97745845805295,10.1475021635043,8.90106813364146
10.17166880589194,8.43605481154324,9.48620627852476,12.01586007333328,9.46763563818825,11.30190272161956,9.5800969246527,9.55474223283331,9.28385761064693,10.0878385150411,10.06491245306304,8.91659781715348
10.62579502797884,8.92695697722544,8.57783760422143,11.82067829075588,10.49172613080553,9.60232612434573,9.80529687501021,9.87990845111936,9.00740506734339,10.03733097928451,10.62480217756334,10.6455596051568
10.80477675241543,9.02059208007421,10.14636859304221,11.88690752998587,9.70775665061646,10.5140557910469,10.52024324942166,10.67963585048135,10.91292341887484,10.19256387361649,9.74601107196495,9.57467417179831
9.94921572600917,9.29599937053188,9.96989482917184,11.70439425740104,9.32487448345566,10.29604035473375,8.7967053487936,8.91010446327509,9.56365808095075,10.07857006937273,8.60524911365932,9.45260359783837
10.22736750480103,9.16644219550582,10.01152179402994,12.34747418964352,8.83158988169578,11.33609730531176,8.53815585869717,10.32522209968081,10.6153219934667,10.43979218130806,9.67220201094691,9.49852758815289
9.89261655183416,8.42695410814368,8.78483142915511,10.68728582901044,10.88159989357716,10.31666215394023,9.84364387222633,9.1649526673058,9.91341784406244,9.89282444521567,8.76648818095204,8.91680992805881
10.59876084380096,9.53657793290246,9.76283286367516,11.55548226934886,10.91707301917942,11.58551570783136,10.10305985983489,10.20922616741854,10.0348057205351,10.65789198947603,9.71798108111824,8.91352274626998
10.69637559349203,8.78031056288483,9.71040839387395,12.31817047749856,10.21768699916103,10.84384554046433,8.80416766846928,10.3777711039247,9.76591181789581,10.76078799984634,11.32969801491533,9.84881247940906
9.75166522390224,9.55399743935656,10.01525372415337,12.30992027157454,10.78191659621794,10.56227419644113,9.98351436072333,10.52399664142028,9.66875787267694,10.79396373288005,9.07554596335941,9.99513870620407
11.15856715104082,9.98779596553566,10.31816246032574,11.77548817534522,11.3336075136503,11.80013837881709,11.02329052105807,11.34680087047565,9.64901156600625,10.53674442636675,10.44248993104888,9.64338157895599
9.93830167685194,9.00859275631639,9.47386557237224,11.7979112121757,10.68286163100881,10.77248818598002,9.21998886911388,9.97677188902387,9.70959761222898,10.47578000152227,10.05929033931198,9.08432691600269
10.7106976719642,8.90147575811349,8.53662150567059,11.91513361360457,10.22857883218086,10.71772108350511,9.87901213739598,10.87347214615275,11.14685787737568,10.40492444727,9.57834424931905,9.56311340923389
10.0351732703676,9.77934420313933,9.3923599320918,12.67755140556017,11.44464281586821,11.15888877390746,9.38748992101967,10.03996371398288,9.85630825952017,10.5623316246295,10.51602931027114,8.8562463837724
9.76335537078842,9.38881146645978,9.88790528505046,11.65946714019085,9.51295190545726,10.96253918297236,10.07113463804575,9.71690949344842,11.26359305860419,10.59637039286319,9.94912915737294,9.21987261817048
10.35906401457647,9.12350310060021,10.25119309570528,11.88436891005519,10.3221752816393,10.52266867813878,9.75183965216974,8.90606408601974,10.7418652419473,10.30483823719224,9.85944911985308,10.1327302703638
10.20974561279821,8.57390090346715,9.96830820368479,11.98357707137326,9.74728925540574,11.45404495365727,9.41939694069655,9.78912620381377,9.82622671766385,10.12957294542572,10.52785749361835,9.69583602309234
10.42264679375372,8.63913329250583,8.8727223803593,11.88380472481752,10.80052836585644,9.78152629926269,9.61327585845905,9.81788579517211,9.60966668469503,9.57574406657642,9.31561162980215,9.31601156064713
10.45355107640984,9.30105695404532,9.62117945738407,12.45555475991671,10.07919247768899,11.0564542771567,10.30046644705467,10.40597247413802,10.49521976222172,10.68949329029144,10.20903926827246,9.7815228566154
10.2865166560077,8.91261215985904,9.96896388088,11.64171659895974,10.71782138799097,10.93203621996548,10.81922238083212,10.67671137875534,10.41300636480949,10.68931522436763,10.22503265807493,9.88984605698761
9.75350597403698,9.41377619320086,9.63184770638644,12.24885955887229,10.6097190113294,10.83370198830675,10.08794724795365,10.75349964209772,9.72238864589994,10.18663224860143,10.59651269375323,9.46895310670498
10.61100014643919,10.33959223455885,10.19791516560363,11.47564497013948,10.60880265976915,11.38071304540252,10.21214539694317,10.58805767251918,10.96012300698654,11.0712026045382,9.04097217503463,9.8480945256721
10.87918366579679,9.43417134814113,9.77341757389197,12.10871417186524,9.08572520126519,10.66220432953046,7.86362064475585,10.54362171085507,9.48500644048911,10.49256631501391,9.71294047169396,9.2872750263398
9.39121013400269,6.63544281225659,8.18666708774551,10.85163986708744,8.80455182371867,9.37683790393544,7.0713958874758,9.26505675504389,9.70402550079686,10.10633414997049,8.84508281862267,8.52840323231002
10.92581440199796,8.46393365225801,9.01090714210157,10.89086224192612,9.46532381551146,10.85341060055935,9.43612234584832,9.94481699714286,9.79630591384934,9.95187849883769,9.15370027453787,9.6557791055187
10.32793663656958,9.81428423203278,8.54966306670422,12.07873566132177,9.5637118835729,10.34519904358496,9.4618585225472,11.0061324053239,10.0645197784422,9.82964103161453,10.57783387825064,9.72444022982877
10.45144570274614,9.45580004338564,9.94857745670152,11.84805099063652,10.76535256964326,11.10983840740848,9.47271273820644,10.52535974216331,11.0148293684858,10.91453462938796,10.36045083862548,9.97219716937988
10.09881684133719,9.74865981761392,9.68011041615818,11.49171742173869,10.47352706583378,10.98280112207539,8.31537582645576,11.19928274016353,10.33863372805458,10.39137378751477,10.22577950751639,9.75335698902067
9.96307511897396,9.05086690672514,9.17442273252527,11.63649540346609,10.5613771394745,11.2349562721688,9.44762565760817,10.7347059007186,11.01365045556436,10.08001689648846,10.16091735969692,8.89376488072612
10.23531985574077,8.96477018675314,9.70466349964882,11.69983906622896,9.45559718284862,9.80854911705252,9.16525945127902,10.17578315637802,9.0422202843577,10.38942114540386,8.84198742508771,9.22278341960508
10.47029108061681,9.9697747611268,9.53630069855991,12.38603500989013,10.17140064464414,10.34608470823443,10.13087736855447,11.05453941168386,11.19008507085716,10.52446428045047,10.66699581009716,9.45729408013286
10.82612306767712,9.45268441399728,9.96477891449894,12.05406095955998,9.61931320334911,11.43335143156656,8.57158894996529,10.50794233380212,9.62722269186937,10.52460222509599,9.5104261183514,9.95819209684338
10.21635264789288,9.36159568025694,9.11474665616378,11.51141139014347,10.56990178886349,11.3282735727664,9.6628183153687,10.30843943469706,9.7739998455089,10.3585215461351,9.50646253552594,9.3130319649589
11.08804672126216,8.71539431115172,9.83641812642188,11.86061094169067,10.84685907486421,10.6511912159573,9.4716632451133,10.02345781399195,9.9465790351261,10.23052519969117,10.61465802856107,9.99645173155904
,,,11.616679932053,,,,10.15401828248638,,,,9.33698781195455
10.56424767973286,9.46474124679507,9.50169087597261,11.98652201681318,10.27610343633899,11.62223852918506,8.79330665281871,8.96047292743057,10.46277704995431,10.6304132952243,10.35711016109174,11.025483748757
10.70279784005006,8.75758831474078,8.64424551960142,11.27319786705796,10.75255751456068,10.92528607109499,8.81792158613092,9.95604605714517,9.19349718576954,9.89930485538966,10.68876372884036,9.06144442182729
10.23766861186899,8.73448782456183,9.77712034688833,11.91760504359578,10.55226275964282,10.97849303419478,9.24108943500826,10.48745133298107,10.04683912860661,9.93318220300172,9.54160744354292,8.92535014370256
10.81503842925544,8.8892031189227,10.44620352159132,12.2271918991888,10.35744817912628,11.18467960898846,10.04965982311639,9.90620153224458,10.22564393497258,11.10132884601565,9.24834168119485,10.38997431992772
10.67494284251732,9.30205758472889,9.71722374790301,11.55098169544196,10.6045823718264,11.55217424103845,8.4831965056718,9.47285808978598,10.741690324618,10.76467353637736,10.52448456522839,9.32388531050858
9.52366649116016,9.62298759948419,9.72628700336912,11.32405642691811,10.56301384295685,10.31709965528754,10.03613319244375,10.1508011379403,10.3004514094679,10.36435576808667,9.09091091236826,9.5406398032058
9.89306342573566,9.0641162443154,10.16005329925805,12.14491396559983,8.9157422088584,11.0067491428293,8.91509659142624,9.22017038253708,9.70336176674805,10.58677095552087,10.74245834133477,9.62962073604122
11.27106885364492,8.33622111072795,9.61986622040172,11.20978006150698,10.88428134311186,9.65669591169354,8.78344308941069,10.7961823737494,10.54402089123105,10.28794334415135,10.08302133830112,9.48613087307598
10.31372474624315,9.08088335957981,9.45232996398893,12.23442821892261,10.72722340877809,10.78736107931865,10.8427774549923,9.59778219095872,9.3265867662452,10.6501190318737,10.79458706082225,9.26260260093324
10.2826294563626,8.93884828452674,9.93513697979804,11.54162128220094,9.46480588570926,9.90361668261432,8.63014956539369,10.61174179114003,10.63047699570065,10.58453474426101,9.02799682718889,9.91180990957498
10.65980084159742,8.85800868128664,9.60268298106192,12.38263834905908,9.97038290347028,9.79374703816338,10.74765272319481,9.95130807666937,10.10875968257991,9.61048138812813,9.67613775282747,10.30401489737059
10.2026348394902,9.33835038862777,9.2795843266989,11.89285801645609,10.17742458484599,10.23089029070128,,9.83900514448918,9.81520214164981,10.72775472865074,10.14010537172108,9.28367950112907
10.65640127348374,9.57155239522044,9.64456488768492,12.16805608015632,11.28982396595772,10.88283535328792,8.96783589049638,9.63782670020942,9.90255234548635,10.63831535288781,10.84321034153406,10.46384788383517
10.90100322495291,9.23409964909877,9.65586179117307,11.66925720795692,10.96887979756309,11.25621314059752,9.47842854849648,9.36994590292893,10.2596671836056,10.8576935640139,10.17725226676261,8.93250986477768
9.8963533816514,9.31890172146222,9.74813276888154,12.3053874543816,9.35200074438493,9.72510377401718,9.34829014686817,10.47122669685319,10.07784017835488,10.25784667180154,9.70805629394269,9.11035585716818
10.62527404711489,8.83918469196697,9.38119713237832,11.67494295784005,10.83575912639133,10.8168210804721,9.66006589576592,10.10130153256211,10.12767964577961,10.32808117109737,9.84175687443854,9.1861095509555
9.9750134797754,9.44548966307173,9.22969249824808,11.69780174038148,9.33060017203246,10.76984015480908,10.19588159247418,9.27871719938889,9.89627217494138,10.73713920480392,9.64393884012544,9.92766793886836
10.39096517279221,8.92337443171478,10.7534308528336,11.72204677603879,10.48213105084057,11.48573992032502,9.19771268579664,10.46262985392855,10.62776318549923,10.12786120387211,10.38953368692109,9.70066380811219
9.94920058087991,9.90824319699068,9.61481678392898,11.59292193389836,9.940304231833,9.79232243581876,8.74173110792156,9.2840418497786,10.21234167456256,9.7316186073699,9.63035093734082,8.96747495866864
10.94854218422955,8.51415807635116,9.45204629966698,11.48755469575412,10.40713059936952,10.79758981094662,8.92627545879919,10.55381987011452,9.97659059594028,10.31286930411769,10.46396376435498,8.36786156413501
,,,,,,,,,,,
9.22939136051905,8.42917807144377,8.69593231824937,11.37520744867762,9.8748652745991,11.0702579079948,9.62082980110036,10.06446593635232,9.9683793193842,10.17026899835827,9.99789874716735,9.75852214991446
10.46319822084734,8.50838272927419,9.50155966839128,11.62197114415233,10.23927383439517,10.45613032818643,9.35154690637248,10.88779088284477,9.7193925144629,10.42704523263594,10.01581630073634,9.3883171741724
8.9886324319292,8.93836339380319,8.62179398027902,11.15076588576472,9.57369028663008,10.89109516505585,8.9291654106487,10.00029941736681,10.70021005358508,10.6937479518427,10.07895437269066,8.99224424901137
9.66472816479988,8.46836155618921,9.38406967539464,11.82511890242435,10.58799760188787,10.72590413226762,9.44350024787394,10.31529081832772,10.27227116373,10.53005551864775,9.91671503122788,9.67701326592535
,9.59935377407893,,12.45632473712965,,,,10.74788676557537,10.19512371818406,,,10.06670954592352
10.69946264660636,8.62646697706811,9.56295975886011,11.41991970919037,10.3694210335358,10.08152928986193,10.81007876079061,10.65429053746741,10.10459054895555,10.29356527628023,10.45137404748359,8.9202198583373
10.87700591819716,9.20933305273935,9.65991902524371,11.69333405506592,10.73012282521078,11.04945245234133,9.2535740544849,11.01988272580478,10.26849292095677,10.99878277929756,10.32740986932378,9.23019574173029
10.0546047671475,8.98155321290586,9.78081010196441,11.81019491291123,10.13682272881042,10.65969592674134,10.83414189003073,9.38396056776265,10.94842465085845,9.92070834886433,9.31649386205402,9.35276410734853
11.08026449452876,9.10657313345067,10.77993015012162,11.71660312606006,9.78507797055315,11.33891389615043,10.08992582118741,10.69370794379765,10.04159472227781,10.4563524662576,9.83333466465698,9.4306036707956
10.34281709256965,9.68166056724953,10.13724791991864,12.49239655714595,10.43840793977251,11.34685208120719,9.71744341863762,10.5512952723609,12.13064095408613,10.70815687101371,9.3509245563772,9.14118504933616
10.54475703654388,9.65207919227839,9.4087111629372,11.90386843604879,10.82472589763489,11.03938780864733,8.98171961860233,10.50160893223123,9.82474376275531,10.61392621885391,10.35628207572654,10.24782754193462
,,,11.46811819800676,,,,,,,,
9.91843439483733,9.16193651511652,9.88024743281142,11.91228788939197,9.0711855919209,10.93954762836649,9.44585673128071,10.47704780512723,9.89863757723231,10.67361698645303,9.74402202806341,9.39932209561285
10.82371400826348,9.83866528909647,9.6715404312142,12.66393630671346,10.35204344266073,11.49410043180582,9.84670347828772,10.66964486032127,10.26663024992565,10.97462112746582,10.16045575284362,9.85723945119846
11.48059689302697,9.44460462346648,8.92858209291336,11.56070622261578,9.69179758553461,11.07713894431961,,10.33092437042228,9.91097157554706,10.58873212841746,10.5403557100887,9.24156362609661
9.59151944656211,8.89467573052253,9.46408800009592,11.1426402988703,11.20308212294968,10.35629013628532,10.17624164690374,10.02388547341728,8.83640899820104,10.48178319012955,8.95225240011408,9.97812128986049
9.93109191045664,8.50124014568424,9.78129511477778,11.8696878739702,10.66746859344454,11.10180511294483,9.61149428592528,10.31565027202512,10.05097963478931,10.77233515264698,9.32079432935477,8.9401272555474
9.92350045469776,9.44918186284705,9.33122293138344,11.71309085403292,10.22297234587868,11.3193404468421,9.77204191886811,9.87908971934684,9.52769491364044,10.16148185548912,10.82014757292594,9.56468597793365
11.61348597448244,9.3231714360536,9.76470776666307,11.42817239718229,10.38138299996032,11.21662732377942,8.8653463356408,9.13343782905956,9.03031331190202,10.01307619291512,9.75529847110639,9.53517414627236
10.41240323374482,10.1128613027074,10.05224234061123,11.91503616940474,11.5621459864727,11.28914972140008,9.40308219034626,10.9559390987264,11.19592554207409,11.00285001517568,10.53543220126163,9.83222719788622
10.1260466126562,8.53576533666821,10.11842719244776,11.021967818807,10.00416834783668,9.96354969239926,8.05082681918815,9.60287811378916,9.29871653077354,10.07629808280531,9.06396900296162,9.0031196227943
11.51455495682138,9.7093949396357,10.14155553869571,12.32683570401778,10.82908982425037,11.23623112219463,8.23865566775347,10.79839659373898,10.08527886575463,10.5135910969506,10.2373772666513,10.19192944926663
10.46331875156467,9.465794787001,9.53112714442626,12.08927928899471,10.28104231364523,11.47755689247937,7.51333544257052,11.16179910903431,10.52839694868155,10.71568549048318,9.48764673431037,9.06535702620824
10.94602781775835,9.30928746302762,9.08336421353985,11.50031669990093,11.00676692748603,10.99856901028136,8.75523066293507,9.61000204973492,9.04139881380213,10.29972503087712,10.0336962841419,9.81375571108695
10.81939239035073,9.03417945639228,9.99884970948308,11.3852629685428,10.37147857938735,11.52022578339599,10.06664964181559,10.13285219749335,10.41258223513343,11.14032101699177,9.79463798817848,9.92757483790902
10.71777415053901,9.14398157789228,9.81754132081464,11.97033221172711,11.12949802483103,11.25315388105749,10.04324444327789,10.77133898501147,10.15220738752053,10.29020911083308,10.17861972420344,9.26924249148941
9.5614369871578,8.453857447851,8.92151679281439,11.48761861722752,9.48405814799092,9.8232004418721,8.02532505777293,8.97841557824662,9.38375292835303,10.12230151043698,8.96745533855048,8.55113403565815
9.79691684891604,8.97097337822082,8.84433567317264,11.72988860330625,10.0927312030843,9.97956277768806,8.62266258968432,9.31700239418329,10.37967073828635,9.61100105086436,10.24216162249751,8.51996071145175
9.15182127704624,9.43161570842256,9.48676684015084,11.65535675178643,9.43617194575271,11.07968564258835,8.59589621367518,10.05801829955358,9.50024760281914,10.46370808741363,10.025620510661,8.95062634969689
9.52323857649591,8.0809353338589,8.96173088313293,11.66996959326795,9.83774119291394,9.57854725540072,9.71205071756314,10.54148053725482,9.05249776993572,10.21620449022926,10.14017468456617,8.96017421624752
10.51967362586956,8.82825499672172,9.49670999012136,11.82011422516373,10.89523995374371,10.30921670442562,9.51931500578035,10.62831665823472,10.41043500370254,10.44379177627885,9.91364822982867,9.71345634111846
,,,,,,,,,,,
10.11265359538376,9.72422995573274,9.51491516531736,11.35073904306672,9.23576128436449,10.37347708105747,9.9582282868352,10.96528075763228,10.40093766810099,10.64959855410162,10.58102268354942,9.44337282859337
9.75729010767994,9.24950247594802,10.19020752731137,11.87862710633444,9.57376819539228,10.63624283713261,9.23386653688812,10.57600541755649,9.83460901564451,10.32990416334348,9.63705536394985,10.10721921944708
,,,,,,,,,,,
10.65494599475485,8.69615808109868,8.51425464831356,11.70418815228624,9.07674188499212,9.95958006847235,8.78621765364478,8.91384859494025,9.50774713630632,10.14759128783812,9.34983507301054,8.40423861996538
10.25891821481212,8.4920295260967,9.5678644629541,11.80278003611605,10.33639164085756,10.6736773161209,9.87165074698877,10.16649408169352,10.11590230435151,9.9181958466326,9.62791778416869,8.59303191955859
10.39045915162702,8.63875296705565,9.58585027428438,12.14754536403233,10.8365415873056,10.90028547735662,9.39835409443472,10.10678190004328,10.38123049920806,10.67897831182238,9.43189067407048,10.12934976201329
9.5812622859254,8.98429166762678,9.85305853934776,11.49158006923588,10.30369692476078,10.80452731208829,10.31108768250927,10.02622304553216,9.0702136594841,10.61236148466248,9.91574751060872,9.41956650909766
10.12883898378315,7.3334231301598,9.50457523038163,11.63549841539408,9.79433896447393,9.66665199481658,8.27329437516796,9.17786544192308,9.94265579409558,10.15467283925207,9.33682560264839,8.85097113643518
11.15369680106513,8.92578141416078,10.43067525734173,10.97444023033209,10.68757961933355,11.24333561260759,9.92313237940072,10.16045635107742,10.40662007724276,10.09070927003062,10.27743498680535,9.63378944329143
10.18897790679669,8.98088689880507,9.15599971655823,11.17498197564283,10.27256257616024,10.61189485475649,9.67232974522229,9.8912234345589,11.32479415210342,10.59184772630284,10.43004967153972,8.9175287431904
10.8600072168492,9.50970268321966,9.01528956159837,11.83317597869654,11.04821192297808,11.09933155775553,9.57198533730191,10.27374861946248,9.98302938332607,9.97162203813525,10.92787321397468,10.09882877464138
9.31335098542518,8.74407309659497,9.4752514041724,11.90581836531795,9.93184704104756,11.28306542539695,7.50214074947933,9.90570729637154,9.56117988120999,10.4158400021515,10.90514777078816,8.54273785660508
9.23658941008606,8.91923097004134,9.21225783584351,12.23859144228013,9.54335477754691,10.79464340681797,9.58046868966248,9.88344273803379,9.28362314109484,10.08224935941784,9.38089028320193,8.84156470904677
10.61207525546111,9.57973413559594,9.0582474908463,11.62527350805481,10.08476481755632,10.75812234280725,9.95847966855103,9.9867679896505,8.49103650806242,10.17985460717295,9.67011879686086,10.30500108562414
10.44812695205284,9.83706754436532,9.48301098267069,11.97379723643504,10.35048962319577,10.9562861794936,8.45011205121032,10.52468805308152,10.56245494088343,10.04549364065822,9.33081701993175,9.99578165460993
10.75225948067408,9.30759775591189,10.45392761204425,12.32688703545645,10.14276247788632,10.96527623589667,9.90180052070031,10.4447101952113,11.15537556689924,10.9227957618179,10.63100514926688,10.19883086626958
9.671110917493,9.74026686110115,9.89262337096632,11.96763057596959,9.97263130422378,11.13672728456279,9.79397060699942,9.78528423682499,9.92771463439343,10.36472100241661,10.33555954595716,10.14385979964454
9.88991421931596,8.72174946999655,9.40236914133163,11.90149509469756,10.09030161560807,10.59885459904912,8.64956179992838,10.0375978487923,9.82527258850808,10.7027822545673,9.2821565793097,9.50681294002216
10.35728285544179,9.60988153390942,9.47954629171154,12.15402008027523,10.56155416249898,10.62837667530616,7.36740833819842,10.55192887184513,10.19198438871807,9.85740144052941,9.26368840855767,9.99254848475466
10.4666316420384,8.016402052707,9.04647427268924,12.67663120776522,10.41693883915088,10.12234053891732,8.54315712170426,10.28505366704361,8.95733888691916,9.10408674403209,9.38880196243493,9.28770798768222
9.96832029391862,8.92499449653766,9.59429794190555,11.66759877523421,9.41307396954176,11.6705029004892,8.91191436203757,9.93932743116883,9.43736933325242,10.25780288241341,9.96220167888364,9.78009011906069
10.66197341655354,9.75382462536031,10.20016135366833,12.32676360468896,10.52355395765551,11.27425474530176,8.17448393087335,11.19671903237794,10.05705958542923,10.80137447731491,10.30736699571602,10.53088609567813
11.54557787914178,9.27371943402098,9.81065381319534,11.57177224350345,10.93430297407913,11.34143503273656,9.97946020089362,10.90656019819262,10.87191415277283,10.13299814507208,8.75095849538908,9.77080793299828
10.18144831728969,8.55412198445871,10.27130274816949,12.12321105345285,9.7583772251601,10.81245299877883,,10.51050101231806,9.88804963422182,10.29160035940472,9.63238938608052,9.96203646845373
,,,,,,,,,,,
8.8012342643419,8.53152140089846,8.97718093527027,11.56711378349173,10.9035378711288,9.44449578320138,8.82014589521269,9.2349859248834,10.48826391786137,10.57900928383358,8.97512280130282,9.55699417125005
10.85486881746135,9.70584134998136,9.78737823635819,12.11222323865851,11.0824879350564,10.97698281584638,10.17045501749886,11.02427576973982,10.27706130262366,10.38672787906203,10.52047867055292,9.58827109047381
10.40788967119395,8.99308112622338,10.02079969388476,11.95188318976184,10.9625588835642,10.6213755421061,10.2675074464816,10.96272755431239,10.14369708483704,10.30592598264717,9.68612284630766,9.74228438010057
11.21340026915188,9.46351750091345,10.0483524501971,11.97162295338946,9.41142790780975,10.25297516366363,10.24182426269403,10.74401427692356,9.81008359450822,10.86053689210436,10.12975416485546,9.75485468407208
,,,,,,,,,,,
10.64713264053356,9.76978924980326,9.88329433325544,12.25117840248443,10.08061105996653,10.88603996390925,9.83647979388907,9.89144729058378,10.46363123910286,10.14027663028066,10.32798349377187,9.39357147562874
10.44847128868576,8.9155676031443,9.58544476019746,11.65728875961668,10.5502663179628,10.52376394606555,9.39135128632708,8.8501950120528,9.06164719607459,9.96584943329085,10.81039473772111,9.74790293604092
10.4496949575034,8.54790848138641,9.7700397771906,11.27996770141806,10.29772748889315,11.26077056397808,9.22247196439243,10.25724930248374,10.64045792819474,8.83655588851557,10.2063811481086,9.8045414199426
9.88703729383465,9.58534933359357,9.61239704396911,11.68442264398004,10.16084682762071,11.27614260965919,9.3727896842988,9.92493180811797,10.5675010259712,10.17764616926153,9.96237323037796,9.36400690904718
9.96089917797502,8.58453763158735,8.90737807581777,11.31809147250549,9.53076036611224,9.51031982679477,8.84419607982793,10.06714760105744,9.43081972294339,10.48301393112994,8.98735419073347,9.06778071251844
10.11313103376191,9.28036122008237,9.58930008069847,11.93757754450427,10.77133848352308,10.58334332349354,9.80184541109398,9.84574539583051,10.54001389951372,10.64671361221294,10.21889131282542,9.9469359429278
11.4020203339338,9.64354129046968,10.19735242878518,11.82811542485314,10.5220310730808,10.63400630587684,8.94097730769289,10.12112409742445,10.22153218420209,10.68691565113566,10.42230575207798,10.24442921278988
9.47765682726363,9.48966372034595,9.88345203209104,10.85760889460964,10.79127493467123,10.93053046291186,7.36611830402172,10.19201242977306,10.7401518563436,10.18875508878768,10.53967348602891,9.4288604126522
