DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.68073670222239,10.73949822164935,10.9806501941222,11.94693597963555,12.2405117708809,10.57066899430805,10.2433157639594,10.7007173582143,9.70762908768368,12.25277616350648,11.0837910801407,10.6612246083867,10.85470665951579,12.12568884485888,12.30751741602103,11.98200181270057,9.82315765614438,9.72743871240916,9.84044191226162,11.12227735672026,9.98976578850493,12.05310364768262,10.82528091242779,10.95652857223775,11.8785767049999,12.71579937443634,11.34284944195748,12.2403409793105,11.70193896503294,11.24860499275841,9.35611087805,12.03281137320917,10.85153650522745
10.90922172671551,12.75111563236609,11.97494903945938,12.79046811970536,13.5048193725864,12.14314607508785,11.49503544231271,11.57298641580733,12.12044413818086,12.66458674389669,11.75869903838443,11.55076646606408,12.17375998413819,13.00280375372281,13.38514469955452,12.30927586182704,10.44556459067502,11.15928696149828,10.54995572083032,11.73123347742325,10.79644455541346,12.45040924883693,10.94310523647079,10.83383496873711,12.2880326124988,13.40683216449952,11.76661985868595,12.87994839538836,12.42549000044328,11.88671081295274,10.39385482369392,11.35321808810351,10.91615782715136
9.83711633255352,11.55052616144884,12.20544866448485,12.41060925718503,12.86690514353505,11.8174601398702,11.26049213200025,12.33130390576308,10.08036038852533,12.84398557190679,11.15290489472277,10.87595844306385,11.97849522107977,11.96163136844706,12.5853385972536,12.26216875577885,10.41064413748206,11.0859732778729,10.77350528545051,11.33133351590253,10.7236909173294,11.7208553859379,11.36959156537835,11.51450776329458,12.186924694443,12.90197862206143,11.48005720330172,12.722083233705,12.52171210594896,12.02627070772977,10.42172432011074,11.28440752078963,11.08034503961347
8.94492164116199,10.99173185929169,11.7239361515805,12.99882366955528,13.11757883760176,11.77059712177198,10.81091125913526,11.41723641449431,11.70267229013305,13.50295917157369,10.67687601129736,10.73493808366719,11.59958291146909,12.56928407638401,12.14063011753678,11.80633617689735,10.91236905374007,11.06076665137137,10.36686529447412,11.2681512327177,10.87618295548298,12.04041185624582,10.17045115392052,10.88194606106547,11.7301472106944,13.31971605939214,12.11379598915657,12.36043686757089,12.06643707502062,11.55888908119845,10.93373692529961,11.3595738182959,10.85854644452765
9.75384906917834,10.70264465796574,10.48978305978602,12.14627825832639,12.72608798417778,10.65736879173789,10.92868084169117,11.72738948102305,9.74086910293904,11.8962250859844,10.70867956588669,10.68278182295716,10.37309177692456,12.23783548043962,12.57743417903878,11.95889437879597,9.60626846641579,10.53302522170506,10.07373542760972,11.03179044681544,10.22177086831734,12.24985206877532,11.01109328993208,10.66193336225208,12.0268934517225,13.44384326128211,11.62947167304653,12.25825580276597,11.99951132733168,11.00195474343394,8.95614612061518,12.0532287461317,10.66462466959535
9.41986874198862,10.49318988806171,10.79373868430386,11.7098508018981,11.83374772635916,10.42729891012854,10.27101845946836,9.49212453261123,9.18100410788587,11.31714654045934,10.63422182271478,9.93711762162349,10.07636291993073,10.94006998400998,11.58793730296824,11.595557800839,10.67913883261215,9.89176695068629,10.39478267590421,11.02344240333504,9.50827573854529,11.93156703636362,9.4210054907537,10.98633078882176,10.7308604206004,12.29375592826609,11.3987760149926,11.53219960427228,11.45803915000472,11.41959005877623,9.13438730485467,11.36304171050786,7.83990163635475
11.15545513979064,10.9845861799209,10.92553623663255,12.78870486505279,12.69442946247054,11.07618299014116,11.36636224595948,11.6057788396493,10.18051934941462,12.45885451804052,10.8041397927404,11.08615655709253,11.02483628393211,11.27594472651801,12.50518662415956,11.56691060800428,9.85587562544122,11.16576316907781,10.24385773533649,11.58726268805316,9.7700553845349,12.04373561803054,10.94435555776798,10.580248919004,11.0107591412599,12.42276862705027,10.9178208458934,12.04939906867106,11.50430844873387,11.70110314541114,9.6237230993555,11.84139326810802,12.2465523020379
11.42530735803871,10.90860725261441,10.64095088052427,11.88656819020822,12.07226468650825,11.58803525053494,10.09737466627654,11.77642919399092,11.38223442528069,12.28618118909537,10.38119408482603,10.98629879087149,10.06243733959084,11.91583022389213,11.95300605343948,12.14520103404584,9.63485631843157,10.890245578067,10.3106104768109,10.6465506921792,10.01200008881032,11.77912306068828,9.9307665446776,11.04761398245366,12.4573737855838,12.81524332095986,11.70147140073552,12.57410964237568,12.0705251814815,11.06330612819686,8.7254761736832,11.51545688664921,11.66220566546922
9.80533733734571,11.12289696714653,11.35341211299078,12.05233328908283,12.65532896318993,11.54031250463791,10.88879747408815,11.453185771703,11.05803155671303,12.44801598160682,10.98861696146943,11.03419586717779,10.82741999346835,11.99674021533613,12.03530151354076,12.01347249761491,10.26617729915147,9.9903490680524,10.20185647975128,11.00116178038312,10.99882918427586,12.31681500041147,8.55621511697245,11.3533393189689,12.1479588622597,13.47679316132994,11.47406769730817,12.70370247230295,11.49097651984998,11.60508855470826,10.32078632008538,12.16257416729043,11.14313299670981
10.77411953065084,10.77667029071626,10.45175318554261,12.22342344732309,11.72875776909146,11.72040173119712,10.80201013942747,12.15270616706097,11.82853894889262,11.86518556019262,11.03521741081504,10.22486298603271,11.13141288888618,11.89426262524883,11.83559730615998,11.4182546883899,10.77822840104714,10.80660215537979,10.49721647163329,10.90936776080936,10.90545247981726,11.72785719366156,9.55184015020386,11.25493021693429,12.6128085814825,12.45654938627336,11.08362679146028,12.65127253152645,12.03015852171026,11.04798781598202,10.34467982553263,11.87176950662964,11.82994955521305
