DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.46945692895937,10.33168068118045,11.15606235400857,11.5792734715767,11.89938470969414,11.17001810074674,10.96667711748624,12.09969513520994,10.80066917033895,12.60449553249802,10.88034603182885,10.41092845713285,9.8882855771359,12.44173569921004,11.9129474330358,11.72837932106702,10.41000484357722,11.39021403188868,9.4947231393041,11.26974715414074,9.9776819804893,12.12898344961734,10.43090175770174,10.60071509269042,12.92074062917785,13.67032818183684,11.41671312240955,12.30387443070483,11.79513534813112,10.38334256314382,10.97628340468496,11.61644140143078,10.47544062005332
9.89677627217336,10.40028052081146,10.02877279806516,11.28281879097578,11.56077600619961,10.54131739164303,10.42495294517311,11.46590736289693,9.11174974506466,12.15324767648723,9.82541051539099,10.29840470218814,10.6628293886382,12.2278729169336,10.91031881626188,10.47882638757029,10.89991297996496,10.41052740477658,8.93124881788916,10.54417874492761,8.9926829089089,11.91110017305526,10.00469515549626,10.52413930380122,12.02329810288018,13.68179874575222,10.22379016849714,12.03495943394337,11.91403233154116,10.84137117086573,9.7063816300603,11.43548571077726,10.27342503074077
9.40624662140398,8.8827509861841,10.95905064673175,10.46856479481342,11.0544355749727,10.36482299628356,10.76497672111435,11.45184564081166,8.69463007025515,11.77917360643855,10.27677155288172,9.63136993917192,10.12633290175903,11.28514636078234,11.6939826984179,11.1523632702175,9.69971441165617,10.79678222233849,8.71449995835597,9.95394094935439,8.82664010743025,11.4094917156009,9.87465929881865,10.4764370283677,11.39134230678389,13.60479029079693,9.79167412357773,11.66354409480799,11.94717309662426,10.29238012096911,9.32583113681618,10.38552498270638,9.88567709591237
9.28558740528546,9.63646602146035,10.5642572754882,11.27677329938362,11.28216493023689,10.47849568525338,9.81360027239328,10.83991397797435,10.01539951159152,11.33832419391795,10.11982726200802,9.01123250283296,9.97733663176362,11.16003671042454,11.19159179218396,10.97248223465186,10.13719078210808,10.659340121803,8.450512654473,9.65703343722567,8.92298176729564,10.86319883957439,9.19105878317863,9.75788775410872,11.96775443262867,13.09188847854927,10.46315253040393,11.15120926324095,11.06781893618312,9.81110797346732,8.25938912131916,10.29348106508971,9.6572327504912
10.02306159833687,10.18969791623433,9.96839824425577,10.90218753090197,11.38434743466232,10.53632643219735,9.19908394605109,11.47218074881362,8.81870029364586,11.55734837600862,10.23122189744268,9.56228758284486,9.83517744310892,12.51529258570835,11.03264890448223,11.69280400892419,9.75760656556165,10.58725346712723,8.50461693184819,9.39516811382158,8.67347188726986,11.20111750598521,9.72109490976122,10.19467853427524,12.49813948744791,13.04204724667206,11.3138328125179,10.7280031559878,11.3349506008185,10.33183597086157,10.34167053731215,8.91258132408797,10.01921850427425
10.22904754648614,9.11083337561033,10.92622243421962,11.19359569016957,11.28738231910748,10.52186933353191,10.40473901732018,12.40752238669718,9.54328384080269,12.48092979401754,10.95254029177973,10.02421541416427,10.24108085125339,11.12948076272827,11.80179336351046,11.38407690742114,9.70200183674218,10.32277831351404,9.21743534267215,10.77036141402928,9.73527077794988,11.58738942314933,11.52163276493825,10.78061617351708,12.52067241379281,14.26692880428679,11.16869395185392,12.11881869339644,11.97526590937885,10.57062551166697,9.41727445205873,11.14321343539338,10.278055857694
9.72570533173012,9.56693585418467,9.70219812949606,11.05373164406124,11.31538249590692,10.35028658352566,10.11477955678398,11.50102371951159,9.99975595399372,11.6516467949199,10.07665757491246,10.3868065455381,9.59609693188651,11.34232721534867,11.33263689698855,10.6457019135545,10.20663844353119,11.16097687241347,8.7132639876084,9.58064995448853,8.73213956232112,11.72760770595901,10.91519999667926,10.8413383357813,11.73915512026292,13.45328930204541,9.61799852383496,11.65486218512322,11.46689073903711,10.87226242707659,8.74971664652069,10.38671243078477,9.68732113100146
10.59085535519938,9.83374082094587,11.05278416080742,11.10424040424767,12.3785133531415,10.79814599209003,10.55196369960509,12.00804818783163,9.95117767767878,11.5734654515074,10.84156471156862,10.83003700212215,10.77636159772837,12.56178204912864,11.37441636513906,11.74358480496635,10.72110444116427,10.50949478574837,9.46017318455125,11.14011619572882,10.29621502520984,11.45828333470898,9.37127951417718,11.17494744677328,11.90395505643652,13.91709058262062,11.24972467520508,11.57142086784027,12.05501968692529,10.64339903724039,10.16636592872752,10.22316598720454,10.06114555757982
9.60973778654379,9.53831540587312,10.17192909056827,10.98687564915207,11.38750694479648,10.80129247826562,10.1793936407217,11.80259145933407,9.08201826482156,11.5821936575698,10.64759685620253,9.76354576286772,10.51595114153377,11.6654321891743,11.45720012335908,11.44156302347111,10.87025058833135,10.87790001995198,8.59897768782608,10.26944608591528,9.75513488604673,11.48220821311238,9.38477074690611,10.35084321407111,11.89587014111206,14.20720754147523,10.66544373325778,11.3498108024836,12.06339218957244,10.62063815373861,9.52395260995663,11.01835344145346,9.34296396264338
8.49190983020033,9.62252818351976,10.64995604197906,11.59835404331812,10.54531178138699,10.96807138382207,9.10884334013689,11.39104600175969,9.27780940821544,11.65228014705044,10.5701257313231,9.64544666318715,9.80044270814151,11.30534293930005,11.53710919036605,10.91315927915344,10.06867465318672,10.33611188273062,8.38345120648793,10.00668039980023,8.56299239950973,11.37810792199172,9.50560369936494,10.52208251220774,11.77511270288806,13.14034221982598,9.76810640834136,11.93576387307966,10.2942294908942,10.70840030327938,9.56637362661087,10.19794867147302,10.22499606900184
