DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.96004276518052,10.55154948172271,11.04891066295926,12.16373421415228,12.60624364768354,11.6734903649331,11.09683566120974,10.89360353474574,11.24078580106468,11.26190348412078,11.27118917827462,10.31585466863099,10.86106270739828,11.69309079886736,12.66327723984884,12.47229751042878,10.95904376071418,11.03836612774757,9.72054862811179,11.36900155573015,9.89991952384998,12.21820963851844,10.05059179557641,10.5467678888791,11.6577814314852,12.90943675067737,11.45028315195864,12.59921300560721,11.81100409305164,11.86137148029343,10.38675790123687,12.04319724448238,12.09179516825544
11.20299275144622,11.50585689171996,10.94300305465107,12.98279765246379,12.63260218776141,11.37497125009756,11.23522989182817,11.85321278289426,11.38592537484448,13.42002959740996,11.82409022934398,10.8559331489744,11.14476636729647,12.56511060022124,12.65846272035931,11.98391660646128,10.22491505539883,10.6681067295098,10.32019163911375,11.31528073864387,10.54053130951952,12.3153852817149,11.16945769502877,11.64179550034344,12.1473492220948,12.89249759908296,11.82301234697011,13.92882928898054,11.2304129650382,11.79762523177333,10.51401995321052,12.82406561483391,11.3756284458719
11.23008515703937,11.13666927294472,11.76427142521064,12.28990932417696,12.37527508446039,11.40387231351278,10.87889878042173,11.09325244160032,11.22823400097621,13.25258625442008,11.18173422093772,10.93219061165336,10.90390614906606,11.87685253252389,11.66402894872823,11.75218844795027,10.5657167821574,10.4938447420206,9.83401179034425,11.26146413524001,10.17822232595341,11.94807121770764,10.24073363263484,11.60939063136024,12.1968126651246,12.79903523131227,11.25041550553275,12.13915741551996,11.62378099697079,11.25609862184684,10.76289851914494,11.6267667026822,11.37713116056722
11.18516819298156,11.78611644435606,12.08119829097402,12.15712169910635,12.97348099407222,12.12332922790865,10.9805977317474,12.04999779067307,10.88090160920065,13.05792138829236,11.14126568624393,12.05434581908485,12.31652212292396,11.73746565885518,12.67908621164852,12.51880884517824,10.41725954913727,10.75546818330332,10.02043371287406,11.55690381081224,10.56643230617293,13.28608599727656,12.54875149140562,10.93350025550556,12.1379610919539,14.09295645726757,12.44409371765951,13.2795925632954,12.01204017842612,11.33406122614994,10.58087063677769,11.22795181753254,11.2406611178907
10.34346520924674,10.64987720386439,10.51910364673583,12.47135772272847,13.35062221866345,12.15043673201717,10.74324579613198,11.82670527963637,10.8460444300602,12.07904916655862,11.69019396209049,11.20200126872625,10.7786346240408,12.38557372250374,12.520347359406,13.00946080600003,11.00729350505027,10.36702343836868,10.39652322129139,10.9002301207528,10.43553815691192,12.17096979683377,11.11677166143097,10.88801788149519,12.2502088558371,13.73920755156532,10.66207917831174,12.65099911370153,11.49597613430974,11.55092670131107,8.41743156644144,11.23861868802624,10.98327202845388
10.14025719397042,11.3781344741503,12.67684208204754,12.65043501413289,13.35573715569294,12.17428169909256,10.85042618490026,11.789129901269,10.01157645643486,12.97666275459726,11.48546850267461,10.13559918594606,10.88543458381773,11.83864360647594,12.00432786964121,12.14031871528689,10.20827462213019,10.11849688543024,9.7207033366183,11.02038512262588,9.32714402200651,12.41010979062826,10.57312271443692,10.62782376636193,12.4704827275162,14.61014482825169,12.31458931161732,12.47626225579166,11.45686204905043,11.80019962717938,10.78897738160753,11.82674156034717,12.0138397675509
10.30517724921058,10.89919324003081,10.34857223924624,11.77363751878624,12.49622111427316,10.55822801571416,10.19697762237912,9.84599441357319,11.15259851721857,11.56161205643173,10.24329150378661,10.27550683496344,10.57970794914638,11.42245456309681,12.26633333465987,11.37772735183231,9.4432561170157,9.28695100189418,9.62863986642845,10.39215702732182,9.5630082743948,11.55819367234488,10.71665545618033,11.37614442354709,11.7417573573706,12.94951345794514,11.31848260363366,12.0290422223844,11.35163818416589,10.94797311746251,8.41596410171422,10.4620343130161,10.28309790943213
10.20225341928878,10.86519983531764,11.64581410775659,12.66024015668121,12.92717442226792,11.57281013920658,10.83002425280268,11.9055110406575,10.35592785796191,11.93405954513246,10.68813313109814,10.80003946643767,10.78768124307029,12.41600982420585,12.61406183747987,11.79193896112282,9.55805888438422,10.54749892928719,10.02415284150763,11.08627448171908,10.42078447741648,12.52155188347278,10.92913243502684,10.96071606418622,12.0414398154163,12.78311260170374,10.19868330340122,12.7200525607724,11.37842865011378,11.64418786043499,9.84439793422014,11.2736192711358,12.08665880610768
10.19967219617046,11.22379266217603,10.50968150848781,11.79325414422892,12.89464329197462,11.7371408121434,10.70381071811427,11.99354084178066,11.59782360802748,11.79517397594909,10.91482373397673,10.80340151630356,10.3099472108167,12.43720961188468,12.12563752047482,11.77476979599802,9.97111291156565,10.94480958083263,9.83548617402595,10.60512666809465,9.83649592808867,11.88157225215046,9.65344385001579,10.91450139677082,12.363861170295,12.11299139509743,10.66743486459678,11.68224265861083,11.52049849956438,11.58641738868026,9.51379914078653,11.2684148468298,12.01361297637254
10.95514293488098,11.15865119048755,11.46471618337452,12.97210641769906,12.96100907503343,11.34369436469565,10.87402890750679,11.81410637282842,12.0055387193099,12.79209010604364,11.64407446303998,10.84623441292148,11.14636331425404,13.03329630591642,12.2822431432649,12.4477271660491,9.92712919464892,10.56465044237433,9.58210436828568,10.76827351436818,10.39776531505645,12.56883931120758,10.39370444797881,11.10988606055664,12.2459927644109,12.83512962661264,12.05216386483698,12.98775327704776,11.90444375229462,12.05875828061962,10.05977546258547,10.35426551288182,11.7630210619985
9.46328676384258,10.74170620584507,11.11640294519352,11.64932993528705,12.41178018951514,10.8297390195309,10.6305328152496,11.69518980566697,10.25444986350454,11.79967987492245,10.82157190904385,10.34312008505668,10.34000847724274,11.56925815861714,12.49389331892208,11.55822027157684,9.11972481051647,9.9151342302661,10.05499175920615,10.63816240384774,9.33172409225077,11.62221712174824,9.30397296608021,10.64894663390339,11.0299833459909,12.33715054675832,10.91116680245197,11.83781172518989,11.78663729365844,11.07911886208358,8.46700383442868,11.69048486974931,10.37271632657586
10.15721300482584,10.7648455621472,11.61826937092618,13.0186675013045,13.47555130761904,11.80896288717668,11.23289722474976,11.77935471678145,10.76088158572175,13.44549058797201,11.47093920404005,10.87405170077943,11.8364707382447,12.51240427325688,12.39065530775726,12.25960465492892,10.61361487907868,11.0791146509001,10.16639151109231,11.71574432589559,10.93932073587857,12.2121386702691,10.97206858762223,11.67899843955722,12.549301731937,13.63669200697555,11.93684764961631,13.04234693533476,12.11035178664073,12.18938179950107,10.36044310586303,11.79872536015548,11.65795428668699
10.9144334822542,11.65044101225105,12.50889230040736,13.18752683707469,12.87911788193011,12.23606640574756,11.3149822058158,11.72528252936198,11.70266487949283,11.82357942566117,11.34207806326139,10.66022954583805,12.13790062123522,12.46371957733718,12.69671088191297,12.2854716229698,11.01471509070686,10.46409191108182,9.96783436172813,11.63269778219542,10.08827217332222,12.77852406670253,11.22912090481998,10.99170844875691,11.8376370612025,13.04643875240865,11.67256575719829,12.62093455245002,12.23398381840128,11.51134713772542,9.8639641595081,12.66239293796507,11.71296079171814
9.96524659737081,11.11157688325648,10.88676600776017,11.72690279805263,11.68205028968163,11.2813088449714,10.55282248472457,11.09984362540832,9.26023881556173,11.4531431715798,10.74009638136791,10.1382581358124,10.92483393420947,11.07851163362432,12.13601240694162,10.9337901943335,9.82786427662273,10.2882608462571,9.60036455880769,10.95473902639201,9.84014949895852,11.14595367501385,9.98627325905821,10.8159873205199,12.1183971417108,11.65637550779718,11.29702182757444,12.13668933417775,11.48929378898096,11.07444857837262,10.10229430567229,11.58494941410168,11.44500555283132
9.76485706838983,10.65225707284359,10.4699871620502,11.73272481194876,12.18491160559628,11.01550695372649,10.91458291584038,13.07331392766684,10.84903453291144,11.6785078274454,11.14358015513709,10.46919145402014,11.14567473136646,12.25998743425848,11.90731873904006,11.13305213847302,10.40986620803368,9.82683360103384,9.53641726479002,10.89208242787154,10.64509461952387,11.81052419090914,10.3725353830254,10.93034781076729,12.4150811770531,12.16391703422143,11.44708034146678,12.69346944041199,11.89375137296096,11.30978713160159,8.99486267843142,12.01176552667842,10.84753196189596
9.49151305402552,10.40097972657134,10.76412920020669,12.21519562132534,11.95460642751863,11.66538596181522,10.29183304289044,10.6521963331175,10.25073533865283,12.22743814141754,10.28037086495348,10.03870012392521,9.79807035475283,11.63429638866912,11.85317826292468,11.76608171369607,9.54987126870468,9.86517566496254,9.50666571212751,10.96075975129715,9.20800618511681,11.10899347973831,9.46327159894988,10.82049063816013,11.1801302152771,11.96429061867818,11.36673578318214,11.97331766201631,11.23084931812151,11.19839686363237,11.33248042656889,10.4019964797806,9.83086352281848
10.86182846903859,11.1753755040356,11.14545997905097,12.4002383932246,12.53614790909199,12.46121179456855,11.05058192466689,11.79475129425062,11.13615041062794,11.83285299488051,10.45732348171237,10.42609289974662,10.8984406717535,11.93518598712246,12.3467950436509,12.22854042251574,10.32502802210072,10.8072954188062,9.92977051548942,11.05139740114528,10.35660437500928,12.21328808470399,10.22071917743564,11.41435154365936,11.7623894731811,13.07437410631222,12.06840935930922,13.13112304895948,12.0017782741633,11.67801793346181,8.49481552048592,11.54248028034052,11.469260915618
9.43698777505882,11.16659163507478,10.9616552207586,12.69527714663773,12.63384350192379,11.54339374216192,10.77073897027421,11.66581321120005,10.27116345584671,12.39865163718087,10.83578230109378,10.41579414169994,10.6254129529569,11.8456386669143,11.46713316354976,12.00186978763361,9.8694785143709,9.95257793567682,9.93857798089453,10.97355168804416,10.39674171614822,11.95656062867562,11.17138607545707,10.93445478798773,11.4991242718037,13.14502992321931,11.38678480821393,11.70156792243779,11.56817665820186,11.29007976352197,10.46336591851617,11.70256926762905,11.33923894943273
9.47540606393897,10.455298393286,11.49628473923309,11.66466528579579,12.01656910418168,10.29497532290172,9.69129949614122,9.81029891588638,9.39399854145565,11.72332032300619,10.35783587607441,10.59854492924601,10.07356725224761,11.91327492272594,11.69972618339385,11.16708820730798,10.66124418269806,9.65855491431186,9.85974177012152,10.68810332349323,9.05092164136113,11.36784382377789,9.27345669528158,10.74191888229953,11.1953170187976,13.00715998244786,11.15477573423228,12.01766588000152,11.05145921490502,10.50320683525018,8.74467470464704,10.76909365343104,10.28337439709763
8.38782427449179,11.23312524789613,10.76112534630172,12.48006418837842,12.31390036118179,11.26490597719744,10.21538894206763,11.09038001493139,9.97035085709544,11.79130415875466,11.12010514236914,10.89246929813752,10.41058519912724,11.66204511065246,11.81820881287571,11.92005806905162,10.04325854855109,9.61254581012381,9.95186945315067,10.96014528132937,10.32550657669543,11.73886632706976,10.93000786861144,11.19550790527429,11.4131899967274,12.99588674797302,10.62129864193558,12.72024855047706,11.66922195080017,11.11642952434112,9.47375770869999,11.51484999791924,10.15620225801241
10.03971488632588,10.9962661447929,11.01177140696203,12.526789326073,13.05155474704536,11.25831723732333,10.90941123346765,11.9079300751828,10.3327783375604,12.23016651614815,11.53995602106095,10.77806881950682,10.77995191648773,11.6668110399707,12.95988201547328,11.93463084757985,10.69277736553708,10.34229795703364,10.28642628423486,11.43033278432176,10.45660590969739,12.84795461851303,10.60331605830602,11.08499696521957,12.4032812338823,12.04733728424118,11.44043063862795,12.72833749511177,11.84051442698244,11.333887528719,10.32895028358117,11.74122132962567,11.56776897349769
10.15203450106101,11.32139434565266,10.74716280239994,12.39624850046988,12.35954572160534,11.27830495479137,10.26422229518126,11.49498294601618,8.56025319911867,12.2926876872415,11.05478818672884,10.29655828423505,10.6899604205415,12.2327057189752,11.23099714637937,11.4058230709346,9.43450462345528,10.62871037913269,9.55138752812482,11.1630591835062,9.32043194192935,11.39158026127894,9.6303508540337,10.60549959377682,11.0657930710981,13.45795477122136,10.97601297245556,11.8477445459716,11.14473906303968,10.97859371315865,9.78348959858838,11.6023902468677,10.18634890002074
9.78259254387319,11.34767413173462,11.69601159259586,12.4399621815275,12.31599930821564,11.85487362447804,10.73653157461798,11.22080613412898,10.51831109764857,12.53796714998712,10.58227638643158,11.12820215745917,11.07233024454223,11.93393296118376,12.32864105219333,12.21562445130868,10.69040370433601,10.20031296775943,10.75087670330561,10.9851530914021,10.28584471302457,12.55553175936434,10.24527658795077,11.06620898609535,12.546780552229,13.33407595128706,11.88927088272901,13.13514413984431,12.42582564381352,11.73476500378232,10.36771831776532,11.61791588124613,11.63992196857618
10.79071150401951,10.79681545573514,11.11225827346927,13.1236567022753,12.81696679524545,11.08769781716187,10.82381794130801,11.5065295234911,10.75328045046929,12.06087466948948,12.37431907690532,11.06538261536231,11.10209819896989,12.09105721576628,12.0727425646827,12.18498649202226,10.38879022976336,10.03684250079835,9.68124670310904,11.36353007958005,9.99632690487608,11.96930212531704,11.31084232115152,11.4816539594109,10.7281282153083,13.54018255364993,11.720879876038,12.81474929562516,11.46845124417584,11.58882398454477,11.35280926042722,11.94330547664082,10.53374079035066
8.73943437445603,10.59632948425847,11.05312737447234,12.74178327171954,11.78389378775025,11.27524388171375,9.90534210207782,11.70034725012272,10.01475307831771,12.0776238024252,10.69180217779159,11.12077657894242,10.64552770383194,12.16619417578758,11.87301192533958,12.04756157517745,9.21740335397138,10.24171352536326,10.08186148422687,11.11371166195406,8.62263565205097,11.75319608742874,10.66612478875786,10.93762843572445,11.0774985955402,12.81457709241646,11.49340845796264,12.34219699096606,11.7478547069753,10.5645760530108,9.83832441018373,11.08178528128213,10.20568494722981
