PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.60228760137749,8.74474881843526,10.17062245403386,11.58170657545538,10.95144909577848,10.39439474735972,9.26816430109554,9.87314751024298,9.87196922059948,10.41183057148021,9.92052432434763,9.18713331003647
10.36843657656776,9.17169172267519,9.64520319989444,12.01014662899594,9.90574444695398,10.61158035529803,8.58854553880887,10.53762264544965,10.52562129826844,10.56279600173131,10.56881443488414,9.74547453288999
10.32216623232674,7.88561999443188,9.88086722810048,11.36747501086109,10.13937530381896,10.55636347707868,,10.38721995373788,10.74600125350135,11.02987977488694,9.90973420142528,9.69661409564766
11.14895869110408,9.1329847207356,10.23000555708941,12.6825221892251,10.9800213753906,10.76661033526351,10.35262448786639,10.78135338837053,10.45648143194551,10.32211969420385,10.47630940166242,9.8186593729422
10.55330948316178,8.31359536894978,9.85386611677145,12.36800896534486,10.02929562044479,11.01356495067568,8.88420757128029,10.03239009456022,10.60261208964483,11.8091408916852,10.16350736708241,10.19117311051872
10.6171110229541,9.15268885360297,9.57523291144044,11.6348929971619,10.52767286720059,11.12316566857256,9.85113594333464,9.77501165527344,9.7761559166686,10.84131215115154,10.21634570196298,9.73759959698486
10.20640678963119,8.25054575233212,8.49222875459726,10.53087178740255,10.3956659684324,9.65936121591195,8.65051445484058,8.41946403745856,9.79938091894225,10.49370432338688,8.56065533229279,8.98314616455493
10.54029406281016,9.3006255722854,9.31921237472854,11.11894878926007,10.0715870877871,10.91647352569365,9.45015507896473,10.54617459067688,9.28030118008284,10.2146681554019,9.29703587468008,9.1167542975596
10.6958281958178,8.99103470905849,10.81603432017313,12.78537010350658,11.28323139188825,11.11235900911028,10.24386530441903,10.40350905448318,10.33367058289287,10.62216454217878,10.56061605514719,10.40521812724485
10.05947874137016,9.36871398377562,9.39047374568235,11.89796507268558,9.55466427161774,10.33875296625718,8.60559868297876,8.98794952693076,9.59879369117365,10.78609880496503,11.25089599614317,10.39474010291149
10.2795604504014,8.54754576038932,9.39993109004227,11.77024183342172,10.6951169586228,10.07663567576876,9.22705584048154,10.43243244552105,10.34009660672005,10.24874305715079,9.52703869864317,10.02701405070433
10.06634656197087,9.69649313270136,9.81748743701672,11.43857079605247,11.37526511230049,10.97460113090012,9.78187639980156,10.18907105911668,10.4814106349174,10.23517161318849,10.55974646554025,10.52991291324693
,8.57851598406809,,11.06061262061443,,,,10.65424061048909,8.1766927609531,,,9.36541168869355
10.4062411795824,8.49846193317253,9.32564626385505,12.19316690833919,10.54449955938519,11.23665707981292,9.04141138739847,9.8449357683332,10.50240394748564,10.40115864672216,9.79146610564847,9.85179377198289
10.19953042888557,9.40758003534231,9.45844488002693,11.84591403461666,9.87590908277565,11.13087592485154,8.22933409614888,10.74537733270922,8.83822890148228,11.0126156261536,9.11537972377248,10.45863480117454
10.88626766956315,9.72567110901326,9.90351097270413,11.83667494621306,10.83039970429641,10.8587219572879,10.0698672976723,10.1952942296027,10.41110922938528,10.74965553311174,10.39836182239031,9.75015163161645
9.74288287993493,8.14761394768831,10.48901983149054,11.46036904617694,10.81363341610416,10.64653307979402,8.84061937807546,10.88895725992146,10.8679806687669,10.5434235289105,10.68144163330545,9.96084919520038
10.25251175098536,8.56483053555416,9.61568055441811,12.05170489235998,9.56390322138518,9.81148275134996,8.9672836462883,10.13130716452802,9.63968028829329,10.37281390218349,10.18799409841623,10.1577912836535
12.15001321054836,9.82776555799823,10.00754916007843,11.83680074459762,10.48560732905329,11.33344961428305,9.50605969961048,10.28818359359575,10.69349910733889,11.18560805371775,9.7883606460046,9.74051989679467
9.88505564721246,8.76077253136161,9.1439784383734,11.7942616852377,9.41509071260216,10.24477177697284,10.5388852666564,9.95855711119174,10.47196221053204,10.71218106901708,9.56335205781108,9.07002157655431
9.94531488125205,9.41910688106197,9.45105821228519,11.30507304130222,11.43980840268455,11.26046570737724,10.4666015633133,8.80645664609898,9.62721793590886,10.3325409410161,10.64100790584893,9.90495734145328
,,,,,,,,,,,
10.66217963557025,9.29501897150251,10.19364468442059,12.94919812392514,11.20144951033617,11.14458744548803,10.6172760699832,10.31325557776144,9.25437769532466,10.5487265863261,9.61974982875672,9.82660484558184
9.34117337405177,7.85665019951197,8.8469422857203,11.79987707041683,9.61756709591595,9.67214051613875,7.90969349316647,9.6266098643623,9.48134658878993,9.4994953908415,9.48611358859522,9.45598391769341
10.14355998885528,8.91019506364614,8.83970045621741,11.43675295562139,10.36756757595054,10.76796000270771,9.8838561656335,10.02343846419409,9.32899535859829,9.61327281952928,10.0226231467286,9.47365100738056
10.51716643458011,8.46386975027858,9.42577891147022,11.63917810697677,9.32734439710093,10.96382444454763,9.21456619006948,10.4183146057772,9.02385984720544,10.05465931143626,9.9235851474417,9.37765407548002
9.46550072847246,9.75117962212763,9.18257197223977,11.93387850380829,10.44417188374168,11.32822990972609,9.73073800598656,10.27392209698929,10.80230743918306,10.57303750210075,9.47338813189422,9.21398475689775
9.91331992365724,8.1000843889233,8.87255565188403,11.27256814387414,10.36656377662472,11.28619831107086,9.83767687868582,9.64734495453336,9.51701362434048,10.58198158789392,9.37023648407329,9.48814556586577
10.23522777457996,9.87187501948479,10.04316261840345,11.58379122792971,10.10476776989559,11.25054407142907,10.02987160739328,10.6246827613072,10.27774115369939,10.8590489002254,9.99016551511644,9.53680688352856
10.76579753633158,9.55688753820945,10.25136842116844,12.03405499071519,10.71604052405616,11.32550341367619,9.85802994897182,10.48186023868589,10.46066667526676,11.07382864487098,10.29258182301264,10.29294812194016
,8.96353269790013,,11.39757626519594,,,,11.08420817529491,10.22701712568339,,,9.57321630865019
10.06561162939623,9.9285241975809,9.37395843103162,11.89216821101458,10.24159977796484,11.15980231503261,10.99931664729819,10.7361408596582,10.37728006169071,10.29378193898859,9.63369472163376,9.96551485579018
9.05438792183397,9.44144581709059,9.90923922984441,11.87026389847065,9.46784179676303,10.04796707093509,8.02843893044652,8.83563471666431,9.17719211884,10.22147005125271,9.94389220998769,9.20105834242873
11.05483443565244,8.42844052648409,9.53400190987843,11.90233747195028,10.21103888725927,9.58686934553582,8.4217909165935,10.70409874937714,9.56893758858427,10.7585761198657,9.56938397180536,9.5757741626828
10.40072356700625,8.71187596490495,10.0539249376515,10.36536762503402,9.67495344928322,10.76813017277821,8.23275556538866,8.6221847498965,10.31198738372785,10.38314330220032,9.80555256355697,9.12606825897972
8.81943444011922,8.8827315409124,9.43147255496836,11.8684736639072,10.41910915298287,10.3395641883018,6.77964766718611,9.46427098833666,9.80799024324358,10.34463274545623,10.46746469354532,10.14452720491332
10.75391618971994,8.78737765014104,9.37846486780937,11.64319717587086,10.49684851695078,10.91626925290756,9.44939153692189,9.64684591758085,10.89189059806797,11.15283386719632,9.88635577201228,9.47726413972242
10.43344705675896,9.2660943486348,9.94116353970152,12.22752897193578,11.23737069148437,11.4110858618836,10.36156374439014,10.81005019062507,11.035875717104,10.086431399714,9.56303495639571,9.96022036173327
9.97616765390455,8.79453916239305,8.93299505214493,11.6974650157927,10.04623684121146,10.81241981829623,9.57903660169804,10.75782956735162,10.47326619718256,10.24027495639738,9.29181148326704,9.2604053859779
10.75781963526757,9.34517671528957,9.95228658895208,12.7665201195457,10.82539657888504,10.69454483203538,10.2978911250856,10.5640567545904,10.02312904313576,10.46423548443948,10.55092967947365,9.86605094050681
10.92358831846725,9.45454227711814,9.2476071802973,12.32965555554601,9.38704402923749,11.01002929441433,9.83332994286508,10.47399309296371,9.42033351212842,10.87771265261304,9.49864259623219,10.30934286949825
9.7699848750115,9.24573047957509,9.90121639436657,11.95335547546651,9.91994352078991,10.73987794973769,9.45322263164783,10.55780857121169,9.96459296235596,11.03273602763313,10.77885193837704,9.42161604770216
10.78377136991888,9.27797994220626,9.78923296563954,12.27409270250297,10.27367272438432,10.68838784109969,9.39344381048275,10.99147572473258,10.07003715057209,11.49294704106958,9.82365504592908,9.04068147771206
10.61251930067672,8.53091003609963,9.85807549036348,11.79229078912374,10.93145390517484,10.97873853414376,9.16917332403927,10.13013921405744,10.3885554821293,10.61655417347956,9.87979427824881,9.42457980833008
10.33173741459747,8.59328622367961,9.00511537020983,12.24562376635688,10.92780888245318,9.95722368660827,10.08163863856539,10.7794876768623,9.82932537985173,10.18743899229858,9.58328070360844,8.97486060490559
9.95228164711008,9.32626564548672,9.65008965395118,11.45272141908413,9.89893953709596,9.95976553282496,9.21691113927664,9.89722046305417,11.15725331675336,10.56519866354983,9.61948184035482,9.72629798875716
9.84309341034442,9.44942152020742,10.13963119606632,11.56825712678612,9.90194973837836,11.30799388570442,8.70957779675753,10.70911502974693,10.0569538334445,10.71750292956048,9.6114137529279,10.45786890058168
10.25023432459772,8.67922246542367,8.80090073384239,11.64253374909033,8.96649281060278,9.86603125828348,8.4877037082461,9.98680943558972,10.12612085245876,9.94374764532546,9.95815298581044,9.61560053324641
10.73013405141121,9.89456564836133,9.47602454706572,11.67179193690537,10.96792270888547,11.92828907444884,10.93267416313492,10.70291157996998,10.23265583981898,10.28807760961936,9.64937033461104,8.7360076443655
11.14846923509546,9.36514488610679,9.86710216457959,11.84048728349069,10.62783177339992,11.13353700262972,9.38610451746271,10.44549948046092,10.59359929603099,9.99656477021668,9.89952264644481,10.36983558098391
9.78332987684571,8.77004528655014,9.61710175686018,11.97620743269717,10.37061957858896,11.05027396035849,7.03772087581564,10.59461419451598,10.09514320308583,10.28914938932745,10.42389926762056,10.09814919675946
10.27683836862603,8.76238044672172,8.91322559144534,11.21873044336435,8.65389519356753,10.49522918787026,9.47004055442911,10.81588191179108,6.49904080559169,9.77245158944804,9.23220035733126,9.82055944105456
10.5714336797644,9.00407724862681,10.07382258289092,11.94036472157071,10.63490962829313,10.27793510959988,7.39945550349588,9.18357288607522,11.05434699571793,10.08476658214051,10.59998194577127,9.02226315180222
,,,,,,,,,,,
9.57657394219138,9.00577934461701,9.95298198587095,11.99799594661839,9.13446279696259,11.12960453479731,7.74822223487335,10.7551096586723,9.41996005048209,10.28416260219198,9.52129391671452,8.88292471045066
9.34816977578989,8.88519076683088,9.41183138023921,12.28341281434649,9.97377695741436,9.27992238717792,9.93856183836265,11.13674910088691,10.03494018653641,10.01242110296944,9.67916896234056,8.41788122285591
11.47075762527004,9.47617135719344,9.98991895043547,11.51431482335795,9.14689912748304,11.04504379538243,10.49053768372446,10.22344979733172,10.91830755089467,10.84088889920536,9.39679897045386,10.08200977778483
9.65058085726681,9.02182016110704,9.60831038725228,12.15779142055902,10.61603714661981,11.08528617471423,7.94913037480476,8.86070346958982,10.63008496247631,10.5167568183902,9.47405072463218,10.27630369010459
9.9495753804339,8.94563734991992,8.62753442038424,11.99539739879369,10.08232456022655,10.5091008252679,10.24125438348199,10.33739103895649,9.98983133516708,10.1180283352818,9.64942303123545,8.66966560030893
9.63966771081423,8.7397424874119,8.95959430774698,11.5229721338266,9.48401802855882,9.87081134065854,9.43007836274647,10.02030401236144,8.63512241787187,9.60102127739165,9.46186934462217,8.75757737009693
9.7777570026556,10.0092491143716,9.64364478006467,11.90737552231935,10.4336765799306,10.34451892298657,,10.50346995108579,11.06922487369173,10.11346554323688,10.34932772981438,9.07304313133643
,,,,,,,,,,,
10.33138655526437,9.98662935179897,9.83373392990337,11.66659414005811,9.54427236282764,10.65764699926916,10.03600209137948,10.3248212824832,10.3244511422835,10.64613953326703,11.7887165001527,9.47884515446669
10.75603212209371,10.26532996879667,9.19904684465002,11.87607935082716,10.43215262921272,11.10433163607531,9.18452377509905,10.55488049788378,9.76248688082888,10.52557618219234,10.38184958725229,9.51999668433663
11.70690270609194,9.5763111322003,10.49744557442841,11.51686439626832,10.42558689832228,11.05866820961061,10.60244456095813,10.95170466079586,11.4436049614363,10.81322420077551,10.23800638485344,10.04228092862469
10.56054858388534,8.9047412383657,10.34792075606798,12.52919944664449,10.58218810940937,10.75823377913476,9.51426673041769,10.59338071800242,9.84779593283926,10.71393283125939,9.90271010436544,9.13078570825221
8.12628128248783,8.33225611093347,8.80377703688453,10.35240513655798,9.63818174072344,9.76906337421669,8.94590790502634,10.64257420104227,10.02370292842175,9.36304093438968,9.36453684446977,8.23044909027367
10.18949671633888,8.41588043141466,10.08639801038286,12.02415360042809,9.49581125615252,10.42750651621932,8.71885728740445,9.96773961689037,9.57133672450753,10.39532033435542,9.32070487520581,9.25124073251309
9.5204270587978,8.73565764853362,9.82020398005456,12.44243366569341,10.15911962871574,10.87218975413383,9.68775702890025,9.99357504800209,9.79579960370081,11.18393926035398,9.49726902904252,9.60768985855382
11.0301681765762,8.85479565248251,9.27150924623208,11.57691924153162,11.20282657480716,11.00217514166546,,11.15851741190012,10.55202521335654,10.96977613381589,9.47173141152656,10.06889405205067
,,,,,,,,,,,
10.61791507463647,9.74021007526877,10.18828671253259,12.28328627767954,10.57036956781417,11.74754702915639,10.63649538206129,9.87064070150891,10.23985054450097,10.00641402160114,10.11744872829727,8.91348357440634
10.42319797503064,9.41407466710792,9.30581305657956,11.86740093219577,11.06300365137344,10.7229390658161,9.15362004587714,10.32860019787683,9.68107332134981,10.36741067483872,10.87128932061614,9.76182786283823
10.18587095414027,9.73490364133008,9.45845648905425,12.47434558920022,9.92922576258747,11.51184975008206,8.61957127666428,10.67047252075394,11.09980363914713,10.48777236981391,10.11053874314927,10.30550442166825
10.80553203094832,9.74472763640794,10.18835857547137,12.07167536109464,10.22865572479894,11.61494860099987,9.72073093440591,10.4957794339853,9.83674458937256,10.26807652359949,9.19190517605575,9.42573193725213
9.0199342446038,9.33060232881076,9.97657842578319,11.94753348014498,9.97523398299892,10.62448066583162,9.08676910244837,10.20864757179897,10.20304798851832,9.98838237068634,9.61516470273533,9.58832094858274
9.80905332041498,8.68719613012353,9.95354220353086,11.5388513931828,9.66652600609308,10.62619251406708,9.94868967176497,9.13105210757582,9.91480630004889,10.66987619062138,9.72500886895825,9.53475899867228
11.03801720749774,9.32479256110445,9.60065044865041,11.84667322683836,10.36749844761092,10.68370347735255,7.70453213022114,11.12174665543142,10.17522802428643,10.54120733076366,9.4789822005855,10.33939006940716
10.57405465255102,8.04046833915717,8.58308469197145,11.2149928672364,10.28765997708339,10.004909148943,9.45002138253239,10.16769525410538,11.08924215332046,10.98193416815702,8.98823166287191,8.4416668767834
,,,,,,,,,,,
11.5796346904863,10.08556621921899,10.22638350830853,12.45577658835701,10.72300576436645,11.53807842214726,10.03182184874637,10.87474239063486,11.30215916971299,11.18315725026808,10.56749378814809,10.62720461538889
9.98168883923354,8.96278308118547,8.63024542141776,11.95215872787797,10.60598717509661,10.4746049699122,10.4508689149354,10.33486320780361,9.95009277925975,10.32221587351742,10.05157063722085,9.64716047417896
9.85993349615407,9.09398711355192,9.3183591399489,11.62406963572428,9.75306217806878,10.51156678184135,9.01857156222031,9.25598989854971,9.68433087283286,10.44421186727225,9.02170075675112,9.08742395224211
10.66188417005378,9.00777695332671,9.99136673037321,12.62994376970745,11.60217305221384,10.91038787471595,8.51591171001726,10.29518735123647,10.25751271814197,10.40461866803397,9.05174475350004,9.13785889398877
10.15456508113942,9.14958997407958,9.60197629155507,11.93637770876982,10.28931272108636,10.64432885582185,9.31936105389895,9.70040181180741,10.20930654552039,10.53756855509602,10.50263591555786,9.44228655980004
9.76390253647764,9.54639365153224,9.96935159998675,11.34266419861308,10.87235311144305,10.70976685916237,9.75114575521432,11.00396615784576,9.33058030618153,10.42088201514326,10.14932397660649,10.09408824729448
10.8138913643368,9.46999248725854,10.14085769340233,11.6337933034055,10.02262714053947,11.29240088064863,9.1344202028518,11.02036443028101,10.50877016957901,10.64519319245108,10.39759926391132,10.08104216510829
9.02827100887132,8.84886420462526,8.54506320107126,11.38620933216833,9.52489423464101,10.89026509256205,9.54201658770639,10.07598268013082,10.31856920667445,10.04951904880643,10.13334834960368,10.08482889218535
,9.62654397112927,,12.40427069013166,,,,10.25288713098691,10.26543077514443,,,10.11955920507606
10.63034511657299,9.99044152581654,10.24682091969986,11.6190442139217,10.15604597645283,11.5000344314238,11.40505495990205,10.94758571353745,10.03528701403911,10.7809217686344,10.67150925816387,10.23342193742126
9.6204046612583,8.39891074729184,8.72427216996143,10.94791243932801,9.77587250081887,10.13435914645752,8.92998545238405,9.19542405369818,9.1212934815542,9.90624736440345,9.80313866139485,8.86477011385461
,,,,,,,,,,,
10.11645262760373,9.25498524718165,10.28143909953401,11.64655359327744,10.70579169810609,10.50805264498782,8.9062624422746,10.546826618397,9.9951721459045,9.98225101952354,9.90947400541436,10.13568669341454
10.31685820807845,7.86160928347294,8.63837410136093,10.80082887534835,10.38628473902875,9.84121104756477,9.09411248168019,8.99229524892582,7.980708861906,9.0093643640795,9.95754749089072,9.37445962275757
9.99890400909666,9.81486624324863,9.92455785075868,11.89040023701014,10.91049698706516,10.78874588981331,9.19510634388528,10.73544182451362,10.65282544218826,10.57634343538786,10.30761758263278,10.64336553833345
10.51638651192594,9.57896906404395,9.52178514919244,11.94057336889723,10.43094170132104,11.14725954896305,9.06222173862513,10.3460638720476,11.05637298229755,10.55959630983585,10.31703226150124,8.98491784857257
10.49755052078691,9.31263603396312,9.91473433635266,11.59825690526734,10.04140094261103,11.11375132220982,10.38393006206238,10.1101426670986,10.59830640848927,10.71281324983448,9.37586601230218,10.15553964830183
9.72380807513205,9.24079589349209,9.63144164210924,11.56965138736724,9.0213794230134,9.89803244519464,9.22012654366188,10.1218504357654,9.58998572780917,9.89138766838782,10.19447725584979,8.61151796810093
9.84040034154547,7.82672715762611,9.04476344868463,10.7632099490397,9.35159772226459,10.18404444576119,8.30092448762189,9.31328905298223,10.30232265101353,9.71745164258463,9.44260689033334,9.01554438859756
10.22466565981765,9.20528602331889,9.48010956144802,11.96843068305917,9.743713415584,10.68835227133626,9.9073230727737,10.88145631068701,10.59727969578466,10.58334449501506,8.4240322368142,9.41592434654709
10.62359326074496,8.85507452781049,9.992979470902,12.21363142319744,11.09509059080692,10.6838171819195,9.14619269264623,10.50297851944067,10.28401860979573,10.75566242731071,10.57956642908751,10.06935181806868
9.20603773303779,8.64659958666614,9.47462876240266,11.59577326500688,9.48121014453627,10.6112088150428,9.58253110906729,9.84216500808361,10.46882386860914,9.82235394612013,10.37014728256218,9.3891293951149
11.02758189193737,9.48952992935309,9.65282547985501,11.88702442957473,9.3705963144172,10.45688904684958,9.52136685400089,11.18195324782342,11.3298996612089,10.80607514693494,9.68418557602453,9.83347840253913
10.46887873859686,9.017711564664,9.24949203198482,11.98178772221421,10.0267732820371,11.27241746360345,,9.66777864581146,10.59299777987208,10.95733962485216,10.53641297867611,10.25544785821119
11.04900009954113,9.41871495211564,9.86828740695306,12.45713866328976,10.42019280606448,11.27606289703824,8.83991974366144,11.04315531421781,11.02272694370601,10.43871871767257,11.49622553059609,9.3414170278026
10.13286530864014,9.50114093792496,9.2629255038257,11.8058091120206,10.02679621086736,10.62862564774854,,10.38023542753641,10.322743202381,11.24327933226123,9.89618181896988,10.37226725934349
,,,,,,,,,,,
9.77962013420893,9.46323822788587,9.27197467125756,11.67043541624238,11.23435580761175,11.03209224182236,8.30249530247864,10.94325263988258,10.23014642472863,10.20618006021194,9.67304045105915,10.09518846678448
10.89301656961736,9.19154294921663,9.85437065574758,11.93145526212706,9.281821060659,10.53394496148511,8.98466020756994,10.16356903185646,9.78434670753606,10.94510440025523,9.38653888453966,9.68903899996376
11.24808625570545,9.19233947459033,10.52727450187762,11.46611507066026,10.57409492980478,11.06454115089806,9.49784988397621,10.61727507149517,10.76539969498587,10.58136411153468,10.19090132974044,9.64461309472242
10.50995463855998,9.8833660871228,9.08742781847762,11.2640690417433,11.33989091325617,10.63543593784266,9.76361238554753,9.77517214004499,9.94620467056183,10.41860963246144,10.06389767041082,9.57954475455155
9.94940472367249,8.83319932505505,9.47658991979823,11.33728069697384,9.16300833423059,10.94498051765477,10.51083525420416,11.1473997595668,10.46886990689296,10.88128775766736,9.14999386718008,9.27274475454023
10.27965878570815,8.72136958864244,9.73223457360572,11.97631574346581,9.50038743574914,10.40887560330789,9.87494123682594,10.74886738681067,10.45874431763372,10.33178541076504,10.87203074461541,10.30039454575683
10.80293170805332,8.66942340667437,9.80781232333248,11.87001967533221,10.14890543315108,11.15463943247592,9.62281341991247,8.78207211337236,10.53802331671557,10.68292296727604,9.98724267426897,9.82983057289954
10.48888392059362,8.92275012386283,10.45906004277946,12.38856979274072,10.00236207235644,11.07624510413268,9.46387508552603,10.68838111483599,11.18461055305949,10.73773376437126,9.01550348127648,10.14262370415536
,,,11.60207611956808,,,,8.66197622112921,,,,9.18410549804281
10.38537665926668,9.34741867042077,8.69976671901237,11.8713436192006,10.57605396495821,11.27725823778975,8.86565556509385,9.83751706478507,9.82376106531869,10.84675636172344,9.75267315669866,10.02277070136461
9.98741547539908,9.12002965496251,9.03596638934332,11.46548702325318,9.62232029090287,10.60075869820307,10.3464191169193,10.41648679261593,9.46887562457317,10.34477180021228,9.36478413622455,9.2555103220017
9.63068294926838,8.02108515382024,8.22136989875001,10.37112966903451,8.69913856879287,9.56979143635215,9.7508379185917,11.24783233918574,10.22557409333258,10.08159665498691,9.66632613359308,8.90832214691753
10.3717693758221,8.6519951748391,10.19411075673392,11.43695332226608,9.5190080877833,9.73874789007869,8.88185731544556,10.63817850297669,10.79657066093135,10.79768883580741,10.0463149178538,9.80088776201022
10.90425409442993,10.09216304127108,10.01833996267622,11.43371187845339,9.67463072226119,11.0711511787069,9.64659662949829,10.57068984755323,10.92475682032423,10.08099829958464,10.86160679489205,9.47891444279663
11.05878518994716,8.5566522518359,9.93409609790007,11.92940345493321,9.35200156459972,9.73576320154968,9.65171885556364,10.89525764124264,9.0679598693177,10.26325320304049,9.92545597607984,9.20799346762963
10.06901739484568,9.42515025738711,9.61892124261384,11.87116932774462,10.26942610288126,10.9514722047951,8.52058307337988,9.71243979513492,10.57726382773951,10.87627007143982,9.93436779024033,9.4168175305319
10.29672436563757,9.01726395504488,9.73291288358779,11.99045913505359,11.99950601175428,11.55793079656343,9.11437941767851,10.75364904662801,10.73516402947762,10.42154023882977,10.4287909180433,10.19081073719076
9.30433064068832,9.54303055386648,9.8860381960602,11.68639565866849,10.09913755782842,10.12858837088321,8.53208558319359,9.95315482257178,10.13047104632918,10.64135634283709,9.64109695355239,9.67787114686151
9.56805479660101,8.88327593808915,9.03800393405542,11.10696275847087,9.86001622425755,10.49837989932038,8.74822065366984,9.4909469100229,10.18131068835635,10.65167175782646,9.29498567363505,8.59252486161986
10.7954277061607,8.443295073746,8.5425411661098,11.04811953420908,10.36631144226334,9.93146475234693,8.71711025504618,9.31357381699792,10.78453453813591,10.07784765643151,9.1418106951266,9.00139339490438
10.13074175895255,9.24979627008098,9.02965388357821,11.3101536842473,10.55509419478984,10.54240504810154,10.03520932795976,9.45180801150738,9.85308429963808,10.58544855822118,9.55607076650001,9.72104577092848
10.55864685111099,9.29292525523331,10.02830041371611,12.11560989236434,10.78269724198756,10.79569218276501,10.53797480794792,11.05397237466482,10.45184269604258,10.64016493793176,10.62429517140891,10.08306514039835
,,,,,,,,,,,
9.89512730008781,8.14475279485844,9.65838295216631,11.76448465472603,9.46855345755784,10.17084976000992,7.75390932968272,9.30336155415402,9.41034472470864,10.44194354016093,10.24828325418062,10.30327983819223
9.68607363108883,8.980082832171,9.284835693247,11.54592197128895,10.09845272712742,10.1068732359069,9.5410541680859,10.25942949167426,9.98701873603708,10.57366559376846,8.78482677270316,9.50039756293562
10.93588327883552,8.62569923970087,9.73318816859496,12.08057316055217,10.81354543663269,10.62451791467471,10.76089623437078,10.80308988353858,10.63827619836514,10.97286214575142,10.18810043059355,10.16383678553681
10.3864448296133,8.09167671215252,9.80125549297267,11.44815377179414,10.09758691941203,9.20285574928215,7.69059696180462,10.17518983598426,10.41611450589921,10.09644633513877,9.98260030094156,9.27196968400235
