DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.06991012880818,11.41892195747333,10.85868969961875,12.02095493917852,12.7953332639982,11.66651321753065,10.20684687207252,11.9854093489026,11.18642727385629,12.25919078696685,10.99870042750591,10.79834540635015,11.40667482198062,12.28691737637696,12.22067129702895,11.42099448695968,10.25289118770779,9.81474874596713,9.70205681492422,9.87145310659449,9.81511293974198,11.98588814786915,10.99246700477842,10.92900857759469,11.529502869149,13.57551962161619,10.8755312633069,13.31137683897091,11.38857650720866,11.22698011354526,9.69281099392983,10.73033739667644,10.11889038511207
9.36837400065619,11.03089870105283,11.17409979954718,11.79882617225922,12.67840890829372,11.24539741520705,10.13671159459256,11.19488804039526,10.95973915009177,12.85016061735333,11.44089591979239,10.04449374136114,11.00681214750404,11.35145852482359,11.64901637545727,11.73045828536234,11.03287609049708,10.42470979168887,10.1963649323388,10.93909087371883,10.21413973383241,12.59243354957386,10.48627253724101,10.9120582010531,11.564382359083,12.01380273778562,11.7025385568854,12.00662268479409,11.49815332679743,10.85247192740547,10.99120263835796,10.48028417800318,11.45439150738891
10.3363471997789,11.30668377865861,11.56176423483522,12.78535968182345,12.5961001942275,11.56966674263255,11.45229140059558,11.10836846965606,10.46406264158332,12.84842071553828,11.29248100580447,11.38331616595707,12.08563351241464,12.29838345504677,12.36273437475419,11.97078403042156,10.48959074733025,10.65648382693809,10.25476357501032,11.56652106210686,9.88876228223525,12.28928754121901,10.87757674624704,11.17808510089711,11.9570003094836,12.6766324420707,11.03384086741229,12.59533003503451,11.85447601738262,11.57893415789108,9.46941798007016,11.33757575193175,10.9378532460132
9.49359217746077,10.75700166581029,10.84049096792602,12.02398563907664,12.79969888444381,11.7081124509521,10.95074166000502,11.40700414909844,10.90952647525828,12.59645415522378,11.10212946352682,10.62645852422245,10.36535421365666,12.41668951099472,12.28645381773646,11.8383728101355,10.02679662355167,10.82297520427444,9.70023236448663,11.04745381594083,9.78688801401223,11.68586660669203,10.2479688534916,10.84076050047204,11.7971615668677,13.86124937926673,11.26156003261407,12.6569652288343,11.80958797332342,11.0039312507559,10.8381252002197,10.84607073806367,10.77958625496858
9.73388677155875,11.17972767476768,11.5673524587432,12.77664710457611,12.69478706888945,11.99744284437111,10.53377305239287,11.7684694325022,10.33721711524239,12.03426699939526,11.53886112555118,10.59224525238148,10.858343308924,11.64593406861676,12.28163207191263,11.828331659682,10.05281245779854,10.53467862505872,9.98503103417343,10.82760426394763,10.11682909240965,12.38381722568736,11.52333205322968,10.8568588832351,11.7161075710301,13.67279003307755,12.01808370767284,12.53667033301864,12.34022169712648,11.59596719552398,10.01103497518952,11.82284327059702,10.49985922519809
9.89410921848769,10.13984857333143,10.79407364987829,12.20766832305492,11.79934816062504,10.50966763974141,10.32443233477598,10.83455880271938,9.52518721733663,9.16434969341789,11.78279585261687,10.47446840202103,10.14497842565568,10.58397344697345,12.11642705446148,11.37952723844722,9.12244580903638,8.59780034076388,10.20105324890377,11.03703026515352,9.0459657847071,10.17754201580744,10.49578775469609,8.80302293692096,11.7022945418542,11.69213803190146,10.23736456813757,12.18405955940193,11.70038212151135,11.43817778282202,9.43943567301329,9.94098932510557,9.96564844460109
9.97865241699769,11.00866604412137,10.81118294996414,12.59338252730938,12.20646710417984,11.45083227650253,10.74882203656372,11.03654551027499,11.06466652514412,12.46863437959791,11.02553993902292,10.83657557712803,10.7940224878572,12.17160055929746,12.11361453219662,12.05597488335021,9.89787506111772,9.85181565707297,10.85451926422558,11.61227472707888,10.82144803433162,11.73496746537673,10.46424985353743,10.92065722959634,11.4489472962024,12.28921169025506,11.66676579302588,12.65040433166144,12.34131989768452,11.25259665849198,9.57935704828141,10.92562114174018,10.6553865550782
9.31834614167762,10.05200975585571,11.34982464611545,11.53641217315872,12.31324368115692,10.44948505021408,10.14240636748028,10.77920378343163,10.01938548925401,11.31099425501624,10.30594677512478,9.79507437832454,10.80519014408858,10.90561977234951,11.82233734642867,11.68478991669747,9.22536138742384,10.02547676530634,9.3030673247781,10.54886415314712,9.58859075497338,11.64977939786643,9.233477466525,10.84200180103571,11.6130818173526,13.05566467845258,10.93323547923646,11.78769620042525,11.43813540799432,10.8792923023912,9.4544856467828,9.64569523679202,10.19405766111641
10.37846285205351,11.2754766202051,10.95197323903376,12.09065196865016,12.55915745965324,11.78878221380438,10.59947842136089,11.23193492757767,10.14655920021802,11.70382274914234,11.59444657647513,10.94132779700414,10.75411338176729,12.46860953434868,12.01658917314243,11.7665899324688,9.74203889521892,10.88917130119384,10.04420800553417,11.35065398636948,10.17333625370357,12.06708221469534,10.75465317297774,11.12291934030204,12.2479551231612,13.6518265771964,11.7957238761332,12.54774187704977,11.95127413245665,11.4705762046808,10.09474823244567,10.98517551523684,11.46769054486857
9.57781688354243,10.35658468804931,10.62447353043852,12.04076512265678,12.26251996230482,10.60679366099504,9.78365625627935,11.10464229518374,10.70583422605293,11.9050294103263,10.53820406088568,9.81774335417087,9.92762008032808,11.87247567604007,11.9046559566572,10.87684719156564,8.85467753692226,10.2754643249436,9.23113411782629,11.1444130921514,9.23949277537077,12.06923286999272,10.70732965920421,10.59115053667449,11.3501815348309,11.99435585260109,11.25878001110346,12.9481628891092,10.63949965395737,10.51215427859159,10.52953777409749,11.71129184262922,10.05296618543647
