DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.16739657152455,9.15728495702825,9.89668006562629,11.23704596697597,11.46084131054008,10.80481871407712,10.76798702036799,11.03303330570866,9.79211245943128,12.13205556848631,11.0459968427274,10.91853679602419,10.17343088411912,10.73736362695888,11.142632046967,11.29545781520424,10.261561163929,10.12858959669252,8.71558599169418,10.22271678243767,8.72800338331808,12.12339159447508,9.15439468853268,10.70022842055643,12.02942215203008,13.87125471554811,10.89122110294113,12.1137842867491,11.72027587248198,10.56142205558865,10.03828110544305,11.32290840173318,9.50452439449956
8.40912810616075,9.27742849714537,9.15309169693996,10.91469478776661,10.443978060051,9.40718677499601,9.5185225170174,11.62124222493187,8.34601397420836,10.22109211069504,9.8860392182614,9.83223431944005,9.32094019825681,10.71923696281307,9.955719764151,10.64362238120403,9.68615331478581,10.78054687552271,8.09761172541811,9.44517677405874,8.73163918702028,10.99817747304906,10.05975793349266,9.90227961211976,11.6056096476716,13.1520151904597,9.33304375903503,12.16291863655303,10.45508936706913,10.68593437615136,9.43763781920382,9.63228027421656,9.19902133024822
10.57421869122358,9.59814979753362,10.08265955464951,11.13480289900243,11.8605595608902,10.79323977007674,9.75383183252759,12.00563939985296,9.66467323724207,11.88097210957897,10.42728854887395,9.45452142781333,10.6639061100896,11.39177685818792,11.19949228758295,11.38556292167885,10.63328373872432,10.64679635801181,8.53630634731297,11.03838700607882,9.30065321872813,11.82921738977238,9.83311740023509,10.5647005562251,11.76973744181104,13.32150797022229,10.75361531720785,11.40027995198519,11.96612314238566,10.48597995092472,9.53238694669551,10.67815764287424,9.58726369260911
9.78193596112829,9.05151652906226,10.23389889398342,10.53356583326224,11.2862761842639,10.49847785737156,9.58681671108517,11.96707686922741,9.38298680292452,11.9721348864911,9.89342280695957,9.34780399770241,10.13374479291061,11.44564378336896,11.40197664197761,10.59937313372341,9.85876061455954,11.01092237709132,8.36254646824699,10.95246214547679,8.46576962291844,11.01719877554024,9.34511457902581,10.57137887214904,11.70748077409926,13.68470344167604,10.73336855828749,12.07208003135791,11.19306231864109,10.38847542057079,7.73397218541977,11.3097991969888,10.34645649719404
8.82990771298442,9.55551201458482,10.37874243734589,10.21167911055162,10.25063587639834,10.14918339547033,10.22868667236907,9.98340997986868,8.62739682013706,11.02574625049469,10.60207656064815,10.16754449553943,10.08504423172855,11.36712913783506,11.25615965437748,10.67102882105637,9.70500058654167,11.01616282261153,8.75094770000526,9.82787425461414,8.71766330210467,11.3932851970972,9.49605057649789,10.1045432438088,12.85582822165498,13.557798435901,9.54594985571776,11.9711853058169,11.21561036746105,10.38013938103596,8.99782829706609,11.36393608350863,10.29629937095388
8.76555432412245,10.14824460440893,9.61759362236349,10.0320460429005,10.52303056747694,10.15092394529404,10.77704570209074,10.85423252681692,7.27787701003112,10.33037241943952,9.9222291450909,9.44184962793674,9.08629971928293,11.44666553523866,11.45525937737092,11.41139315677194,9.96799074600546,9.92162877380007,8.48163592536142,9.48313522288564,9.11214784975363,11.18816275872165,10.13456190399008,9.92084325298671,11.68233790294352,14.4211962373838,11.27683908279694,10.90336494690181,11.24249917289559,10.77165557347202,9.13570385598316,10.49140745672957,9.5622926028949
8.65579660658221,9.50401645913815,10.02480177817867,10.91593857389498,11.6908253767883,10.24062957986624,9.87376218939377,11.07616984999606,10.45989831451814,12.06210193602734,10.32389521554104,9.55590030466791,10.04298306829869,11.10629547790654,10.98836538288289,11.2744107348359,10.18429588436361,9.87064516649919,7.96989736277656,9.64462723759432,9.17570886408745,11.34122210086008,7.65865627574301,9.91600776320304,11.91426015775088,13.59923306796011,10.03404854326189,11.73863813656046,10.70142392134919,10.25927301523526,8.67589454594523,8.99287495077033,9.12704186456432
9.40769091906482,9.75883716383975,11.31118422522466,9.96422833955448,10.67297015832192,10.18215508235884,9.56910019911035,10.29432597458498,9.1927167119986,9.96783261931554,9.4253276292757,9.35964204230366,8.61040311210381,9.11291030109425,10.88153114075299,10.9109798256079,8.46443426009302,9.42245575110378,8.89012519254738,9.80102442056188,8.37558454626312,10.38227695030908,9.86327910740567,9.95944873819846,12.58428275157977,13.8457493260497,9.74835026854947,8.7978262040085,10.55109059966395,10.54294525374636,9.50593775918971,10.58375568325011,7.57541118563177
9.69165928875512,9.19695964852474,10.73863336270236,11.01241130087682,11.19032003511833,11.00776718164845,11.01879844202353,11.10979174999708,10.11336213971228,11.84591983882098,10.64810279906636,10.70141168222864,9.57078265760192,11.15936781846532,11.44807933394564,11.08784560915315,10.54401205368668,10.05118402669102,8.90158300711525,10.81978970714835,10.00572584519123,12.01932752506683,10.47720627088728,10.41852425235178,11.00911767615304,13.8933176255427,10.691147478008,12.14171252008163,11.39717013187701,11.02778956658416,9.28611063297975,10.24840309758055,9.19820321725745
9.88939808987767,9.33008036465998,9.78996611099112,11.47956375734473,11.5157204703701,10.34530439629958,9.95507857357256,11.87771555622894,10.41624627710683,12.08142598245113,9.96790869176929,10.09224186297879,10.25490721240647,11.92765740185801,11.58706191512252,11.41688310244572,10.84764073140996,10.52894136371457,7.9491486682791,9.89149964076391,9.37355767207065,11.30188726325462,8.87712752539304,10.77618156333725,11.59229329044495,13.63511760493168,10.21677877464658,11.41916811318717,11.81726523777994,10.64265747485417,9.73266516390159,9.52797719861988,10.55338273026471
