DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.85926996517256,10.82599643329499,10.77835184522668,12.35242196093013,12.46090660421026,11.68833594361516,10.44081720264443,12.0667631405334,10.77967030457611,11.64486472546002,12.25343306896677,10.69563583673703,10.72230823018584,12.34444781968386,11.84750762035711,12.63631251841936,10.02452419879179,10.10147208108252,9.53999983660031,10.88730402071547,10.12113415907094,12.08744321550358,10.20211991661492,10.83629360723112,12.1090290893259,13.90170570063093,11.13817483243164,12.50625111161939,11.44948700921861,11.5934236980005,10.36053030692489,10.96706423225586,11.41959371065942
9.09034400473564,10.29730052632653,10.86572828434015,11.32838694707932,12.17347958779874,11.37258872026018,10.65933999482179,10.93963848161089,9.13777763607104,12.86481354032837,10.9229957551587,10.00798943324357,10.01155865472564,11.91483982471559,11.83409688248093,11.10396125943308,9.8603396856229,10.53470361062413,10.43227432426452,10.87776558299472,10.66940733859132,11.45336108125268,10.06779884574045,11.284048949474,10.6191522242565,12.40607288390945,10.79128214701191,11.9031686708172,11.53513190086583,11.17078377079579,7.79924782745707,10.8231092124544,10.64564254514845
10.14078636995439,10.98535472184534,11.77114870870378,12.40387860870144,13.03160484174956,12.50868545237682,11.66749088826527,11.95336871075775,10.66292224061068,11.97204159912176,12.26158403412653,11.35303551097874,11.99128876916778,12.88195121764961,12.52561199906869,12.81349559091719,10.43433160365021,10.91509133721048,10.96983004141058,11.53341113592024,10.51568940664604,12.53648598522095,11.99607550679618,11.7717841550436,12.0021548707961,13.65214894931868,11.28903057438801,12.8310562222291,12.23153660827891,11.81817840752041,11.17069776912478,13.2292306703214,11.76349913247926
10.0436182309436,10.27614445444209,10.61050425589125,12.62152226810403,12.2924447706822,10.97208485579531,10.0509316315207,10.39459553652823,10.15668388190428,11.8361902384717,10.5530812131248,10.46737047992238,10.72551978452223,11.56222450695707,12.32011819344589,11.90084040248259,10.06668476720799,9.88062587652236,9.29681341293506,10.46473550963821,8.8847036708715,11.75910699419024,9.87956804443301,10.98230087310378,11.303500754182,13.1321122661307,10.79246429552377,12.48228587401511,11.61136378991639,10.98236418346103,8.39085026760616,11.23550131673309,10.68930548212818
10.07149181922734,10.96901331874795,11.62049713403179,12.94287138520561,12.4143493007497,11.80723945540418,11.00852295615589,12.018210407225,10.9980809409448,12.5794117792084,11.44181566259357,10.92593657271505,11.96387960548436,12.19356286639111,13.00839738702778,12.47650440065998,10.20013908838364,11.06540734386951,10.02240345953238,11.62454714755308,10.54509856278894,11.88773421430156,10.85724388242994,11.49764956953887,11.4649750754011,12.82051493269764,11.46197758516873,13.21631360562167,11.7975542811926,11.06960459009665,10.92006071803498,10.69323186781286,11.41982521001175
9.56044956644611,10.65367122258956,11.38271884453712,12.48939678189628,12.58286956944814,11.6949040218137,10.19425990193352,10.45984124698708,11.53019388706018,11.75802193499292,11.21517160057086,10.70535084586348,10.81188011998716,11.66921737703806,11.95395153221537,11.21092755121634,9.92183788089011,10.24360226514705,9.78171823149913,11.34544544649375,10.49529051208771,11.90657291357254,11.53798128953093,10.85510673779038,12.068099733128,12.32690531202254,11.61251968453713,11.91501805134258,12.2191700004669,11.24017695059719,10.89127273616259,10.834100489204,11.08585971801677
8.90327602126151,10.29554133219218,10.41366444349983,12.0230628163887,12.57487657659288,11.22990583454224,11.02084989654326,11.2543383413653,10.61962666008211,11.94187549131554,11.64109047198766,10.63293527207679,11.42439238605867,12.63391272967832,11.631772102714,11.39728747621634,9.38533901573958,9.91728752538876,10.16334720315683,11.17809341886639,9.15989529389614,11.42525109977663,10.29808256170702,10.99968926630469,11.8839068768084,13.27770846457182,11.98742743435497,12.46722078658709,11.33178652234359,10.68704919545783,7.83878581204052,11.25127944287527,10.50765941557223
9.43921635747659,10.64974929228988,11.17568383156493,13.0700952316831,12.38844617269362,11.60514372929308,10.66137803718693,10.99599983882023,11.34064349797639,12.07021549484324,11.54088639118312,10.21028541754771,11.14253929526381,12.088941866379,12.09205775950977,11.52936569923059,10.69677944434845,10.01680817866727,9.85502483918533,10.79020441555956,10.03392526205966,12.01952576585586,9.66541659931973,11.07274052838676,12.4226461546258,12.35019054310977,11.66963099795546,12.54867492959548,12.14853811385335,11.38419065581758,10.67436481068237,12.03973442910855,11.16486303087418
10.88663621213518,10.42503989931024,12.13435150636916,9.74050732024842,13.04110148482183,11.25967316684055,10.90002316781885,11.23453158878116,10.34059471885725,12.32689761604175,9.35477088595774,10.19904751306126,11.10738620957945,12.31133584384701,12.82965543920263,12.08713470726524,9.64255571325586,10.85442768451559,9.80140933186021,10.81081709064023,10.28056457696017,12.70386566267672,10.84900294518076,9.93384009698456,12.1222108483676,12.74554773928211,11.37837331905164,11.72726626202542,11.59451374622018,11.72190242024954,9.89542889492373,12.01271555660216,10.53197254618364
9.63295837317932,10.5713765620351,11.34008715912092,12.22777031512895,13.35155126354564,10.47331353904422,9.90182640762355,10.26440811012778,9.69495582293191,12.57932658683934,10.6497491755012,10.79623635386779,10.81720108577135,11.73331135376909,11.4666091129747,12.4010086983749,10.20201003499596,11.79936038108579,9.69977892997136,11.16057172553557,9.59664007235575,11.68820449866459,11.13514075700001,10.93173886616513,11.0655443243558,13.398500713868,11.488193629212,12.38599484909738,11.77518869653542,10.87857992505764,9.27978644192393,11.009151105618,10.58951570304283
