PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.2638060770503,8.37047462022006,9.41418241195153,11.44423877633156,10.12631222930786,10.75757508809375,9.488599714037,10.27969166541614,9.50025053134786,10.76019859562144,10.31392598493278,8.85141733075289
10.47990831769404,8.94383150374651,10.14219843570608,11.6976391668791,10.93592688873972,11.16034077008886,10.25104621669128,10.00808579597882,9.27374944460099,11.08467152536543,10.48380062203885,9.57725589908311
10.35703551290726,10.08365072368674,9.81190617635178,11.87302765997378,10.78268305339911,11.17302411825282,8.99169398293129,10.58877388628745,10.70196255866894,10.17652631432724,10.04150806686188,10.01102154195461
10.9511388713233,8.57774890044294,9.99484956385767,12.40244639320695,11.31020345382684,10.8375386031059,9.38499676522913,11.02878699083414,11.73441798299322,10.18651763224637,10.40715615825911,9.60034157872871
10.61185005919044,9.40904207018229,9.86269270832552,11.64282294941924,10.45563470643207,10.55165580190098,8.04838235719808,9.87822318317372,10.20851179765916,10.3152400758873,10.79917404185066,9.7453591286529
9.86847703094335,9.47512469711789,9.4770920444113,12.1550921112529,10.09517134118554,10.68505834885985,10.68321633771461,10.62842628364487,10.91699944117258,10.78257628396818,10.25971913111873,9.56592583090339
10.53968618700912,9.7346584009343,10.33817419849158,12.34388946522848,10.60898950505508,12.00729676712197,10.10388323959498,10.66024313177225,10.66386885265033,11.18633173276119,9.81891019877851,11.16996510179129
10.27586748278976,8.57304383528572,8.87982701969439,12.44242496673562,10.41405549184264,11.24535522210962,10.20407847573877,10.4087790371373,11.1778517063378,10.17922738135362,9.55098631376029,9.76354453595985
10.52076986524778,8.86800225889964,9.68670981874354,12.82404042072526,9.88128551879998,10.59529366698979,10.21134008592781,10.83647647940471,10.88781553238873,10.76912262244728,10.44315642356908,10.06946195846014
9.6655991188681,8.25878681083056,9.71579605102248,10.97950101513119,9.44425394457874,10.35494568494241,9.8525595942544,10.15406685575851,7.82088375190275,9.44230855541114,10.10771661371793,9.14416486296924
10.75649199122926,10.05835820998557,9.75733448638635,12.42849637714968,10.13877682881084,11.13382045948916,9.12133431924369,9.53346770673342,11.02260390351892,10.98016032766218,10.69807558676342,10.12784714669599
9.89434541111592,9.85980401038338,9.73534522733472,12.12979191827767,11.02863626493995,11.19602595161017,9.3530371416289,10.50939914378481,9.77446490760978,10.07888294966773,8.93534987056348,9.21032362672901
10.86578158788829,10.48121989666824,9.69394076072436,12.16643805131185,11.15304260686959,11.00925200741779,9.63584687493378,9.99456321952476,10.80787557627212,10.75749191946583,10.8089697207861,9.7172902451844
10.05061148418103,9.5917668423525,9.31942840580117,12.19767433274988,9.46551971005352,11.29262560712531,7.89181151504687,11.02401716535638,11.02710854928371,10.58586299194393,9.61660402647793,9.99900574814718
10.69535532796242,9.20873670472757,10.35266283942576,12.27368332216303,11.16577862261507,11.33980450268804,9.11176116294676,11.01977899855773,9.19345369314692,10.68220759939709,9.89195458319887,10.08896056661053
10.19179497021347,7.25120045834353,8.77913421084045,10.43169791115076,9.52883905024639,10.86892371503588,8.4371743874236,9.24290211995336,9.75723166360832,10.49194431273052,10.20353490893818,8.78527769968702
,,,,,,,,,,,
10.81535910851817,9.85245218225442,10.49356193034473,12.81284520335153,9.91367830164044,10.75792624546593,8.56020487612008,10.29366131917432,10.37400176814682,10.8638180204634,9.88649176027698,9.2047835390934
11.23748941462428,8.86445505458086,8.99462946974279,11.63595964832201,9.45846422961952,10.24078887746922,10.46232597513923,10.5654068376307,7.23738524494776,10.12147370109632,10.56014907520872,9.44050588012171
10.2944155133628,9.73891020573029,9.4066015952981,11.94906455757822,10.2395827128277,11.64703693051235,10.34382050911878,9.97683252487887,9.54930548204024,10.59760393701533,10.05160284966473,9.37812238054398
10.71442412464344,9.8373590133746,9.87185603685148,11.9667648615637,10.50044066102727,11.02829882536956,10.62092085024217,9.39917721549308,10.08636446804284,11.02661768305846,9.56791573434874,10.10573501427306
,9.10796306996785,,11.99315191521799,,,,10.84977266025949,10.30451884920762,,,9.19614916849995
10.23026880213053,9.42725015176529,10.04190923340794,12.34745925045456,10.38168765396143,10.44227760339897,10.29385624052513,10.48260127766003,10.50517928870734,11.03002379262937,10.16784044923179,10.0920312516863
9.90396675557632,9.64693196371463,9.48866321973752,11.61105565757974,10.60836883238877,10.96443368444011,9.70094658324162,11.19713836748619,10.63524227552709,10.84768298364257,9.8339006728149,9.15510760639668
10.47770770957765,8.48772597601866,9.92686281648106,12.20101086326887,10.79687671131655,11.445890199171,10.27829428965358,10.3048260173778,10.19075706184493,10.34430183852544,10.31773248071028,11.04716198863792
10.35560032613349,9.16465774466344,10.086093793187,11.87724505174672,10.17698719140552,11.0747369455215,,10.11202833497574,11.36533185877411,10.97512571310778,9.4994016646241,8.83793500139408
10.8858309788128,8.41657974832243,8.18491703624762,11.52202717632364,10.90270631054907,10.13353875727639,9.59294315873041,10.52898240630579,10.44048643990061,10.36113832861118,8.93347218695709,8.38153822564316
9.68955905147479,8.1889652269109,9.87545006376669,11.04070105416309,9.28100900160564,10.52741306545993,9.8598172253459,10.24378506424519,10.11408906286867,10.65597630705837,9.26410868210727,9.07559563587993
10.56762404996167,8.77538521028446,10.10880718821301,11.34732774770331,10.12849323849056,11.15081303112399,9.11196697210472,9.96962516612884,10.72250172724042,10.233794050156,10.26009828604305,9.92954176785372
8.79411433730401,9.02724098965547,8.35883823947005,11.89303161225956,8.79334512496976,10.0165743743504,7.66585776059445,9.27290150306907,9.6020622383352,9.79997870651346,9.70284520950215,9.06553940937046
10.50595249866558,8.19348242363212,9.57568693683867,11.56758180409802,8.96774705505895,11.01182124486876,10.53015944039574,9.97249157675003,9.66735729888364,10.35771282017245,9.31268237885399,9.8369210665933
10.28844714041838,9.52825839167732,10.40976823083297,12.00468453514237,10.59641137816557,11.43048646826481,9.85305052235498,11.06268330695426,10.44247910797661,10.71111508728595,9.97187746588138,9.69123589975284
10.615014912806,8.6639403950665,9.72006202759068,11.40766189073186,10.88414483458744,10.36858726370076,8.23655118017307,9.86160777341451,9.90542482332502,9.94876590678963,9.1109188805623,8.70356609879665
10.54598306860224,9.35064582515986,9.86496241777764,11.55059638971911,10.28717004547361,11.6470566433236,9.3611271366549,11.08007493070637,10.59275514299089,11.28991652119895,9.90237455322079,8.93197212308833
9.40573092280703,8.87025597744628,8.35400173257164,11.4053432963053,9.03318994765575,10.02391430551767,9.85547470192345,10.1821055880914,8.40708086962293,9.413294993636,9.74633908191144,8.46872510242038
10.29380834601865,8.90138110168135,9.0799666050691,11.99604581509796,9.97765389366295,10.08456188323013,9.74938438177821,10.16656398468763,10.21105346915662,10.88978185785103,11.0017384329844,10.32943481549028
9.88018057393778,9.55760854357564,9.78641536277016,11.87109535869278,9.83389867730159,10.68508670697597,9.9576661676221,10.14567208598033,10.48958210490352,10.55118197008096,10.5130138801632,9.06294439583448
9.56338749449896,9.02041233758322,8.6251217958132,11.13719854894042,8.92709547062199,10.26059893375739,9.65391093110566,9.05327454492218,9.70261681179935,10.16114911875975,9.35066924766213,10.38326003024238
9.77983007996062,9.50852957727742,9.78240977370635,11.58456694801458,11.36313515360981,11.17993698278386,10.34613834230526,8.79066170751871,10.35558474465743,10.32853070962008,9.96470071057749,9.3377185292475
9.57042983082469,9.97016790056364,9.5823012600239,11.83518193341035,9.15070210605587,10.72797245211642,9.14390077654295,11.17481133460403,9.69018615967023,10.73149705703869,9.18424963448134,9.56266543732316
9.90399062119903,8.74021373415863,8.71501005301018,10.74146862818113,8.6929403744979,10.20092448498584,9.02693669154723,9.5032612300789,10.21027968470874,10.1161458967121,8.91255209896851,9.92905233665422
10.77605682871715,8.4282246234283,9.53805905601777,11.99308596668485,10.42278088055222,10.47952324396852,9.8859453173738,10.42174377451139,11.17520013227008,10.51490180708048,10.15061595201189,9.18544170110836
9.72988298703632,8.06416402215226,8.83273094269866,11.13268133783382,10.38028542909579,9.41714455011657,9.61081839118995,10.42720854562723,7.1550214300098,9.96601290475736,9.67486358038239,9.16622485238514
10.51432867335853,10.42510248231621,9.62643540799191,11.19831407505973,10.3991684223593,10.73609616410532,8.63579347742289,10.42278644477551,11.41432367361304,10.72027005567252,8.66478374875919,9.77720059904033
10.54799135809099,8.80889474881281,8.94192566783956,11.49304290904563,9.82582959100479,10.92074404250922,9.71985367256629,10.20963525732169,9.85903990338991,10.48443104015155,9.82460864329442,9.3363267241262
10.93672258293644,9.7860292943696,9.56863244856599,11.9444803195457,9.81668667010338,11.22351098609539,9.47008856216112,10.74997306816752,10.6976622943502,10.93056698152565,10.50277199755804,10.40362136567159
11.13159239714288,8.93135863429058,9.02246278777902,11.01710430680308,10.25906676413794,10.19670997899593,9.25675130520791,10.72943908961306,10.49502741488755,10.3777849947387,10.1310977168182,9.72135902005175
9.43027688098364,7.44327186167471,9.20096939342224,11.76024454080027,9.44465223339609,10.5273443237289,9.35784409845776,9.49619567099541,10.30341831584585,10.00157488055166,8.99929792522555,9.0095350982511
11.21418953844446,10.3515430312643,10.02569542126454,12.26881878838884,11.20678964093122,11.09767045298158,,11.17744178999541,10.69403342901901,10.8752389104797,10.41236243129134,9.98667940926584
10.4285304372896,9.48691258347907,9.6429947052729,11.68365493510514,9.86737040815144,10.28228741389452,7.81037007743104,9.65636173251203,10.69754020538723,10.14892302928063,9.2344738595041,10.15723401894942
10.771962501743,9.19025503897252,9.63467590856583,11.68138328476984,9.53356413011534,11.03563370812498,8.84099252265214,10.5491697036651,10.53041044511464,10.32727668652999,10.33772218148823,9.44751043400229
10.50003529913594,9.01132914339796,10.47778001103839,11.75436482659685,10.57349315356512,11.1390535152918,9.51337477336079,10.85893900653034,9.85773871771703,10.89254266354452,9.91167328499148,9.73945863683998
9.53116621554924,7.40763486650545,8.56389191117404,11.35099204884608,9.69276569536045,9.39357244594132,8.84624844800243,9.33129428071509,9.95569577434906,10.5059788459894,9.83258469875463,8.92263191759542
10.17709429370639,9.00856211651159,9.26627494790054,12.46168845356968,10.07024332889301,11.58615872295434,9.53528942652727,10.57814186066447,10.63374768639807,10.4632483889903,9.85313088574889,9.53595013475918
10.92617495544315,9.44141115584653,10.18684456262959,12.40429222439947,8.68491892807649,11.24338416249733,7.30825297202952,10.98787950928963,9.66072053665443,10.62466142323289,9.54403492974269,9.83402410394403
10.6555040821294,9.20933463870049,9.52693990177129,11.88099792750688,9.7693749651594,11.78758873396898,10.43167329837461,10.54006932446903,10.93191530386006,10.913144588394,9.60623537652032,9.80318934224148
9.12681387013682,8.42245678447465,9.29036575526586,11.01771096715587,9.4040533678027,10.35131688591528,9.33613222592688,9.41834917053579,9.24280889905251,9.71132916300128,9.4637592101958,8.88282424695921
10.24873035571375,8.73617651143179,9.144420509578,11.00927830742956,9.53419755982912,10.85723051587322,9.9635292715223,10.04355211244765,8.61984145385452,10.22608123598524,9.82499286787575,8.16808877363336
10.71287316016831,8.39433240278886,9.76749450227263,11.67263667265267,9.45247542282008,10.38357821937203,8.93297273298697,10.28130096540529,9.60309766361687,10.06363649591469,9.80155572965916,9.58552372436046
10.17241192403951,9.67242937460107,9.50993260853233,11.79175372617034,9.87837707960901,11.64043192187954,9.47154825809684,10.53521144314506,10.07150402045358,10.1432053949783,9.9874706683477,9.13737176624994
10.63274254518421,9.9882721808187,10.11147771371401,11.67697995924163,10.35419159327947,11.67601612212572,9.39907113761706,10.17143504066208,9.43297943860386,11.12865875546413,10.01993686616812,10.05652439743379
11.35542156491994,9.14943251018851,10.0366686191287,12.05186981497693,9.64823789842882,11.37614153730742,9.66127752145274,10.83036980877473,9.6790396398778,10.61114126424899,10.62627776946003,10.02558682173152
9.87651551597754,8.90261977296392,9.53930329599312,10.77243333141789,9.74154631756426,11.00141048024123,10.00996938025206,10.32568019955427,10.68292646922526,10.22060295401882,10.27382567308267,9.48410441158795
9.58584163013541,9.09651360442817,9.48124741743002,12.036592228285,9.82481953323112,11.30065894632442,9.42809494912726,10.36068005202692,10.49705264306668,10.72546882392303,10.1934297616252,9.82783366675835
10.79753285383619,8.45488000169498,9.2853405502168,11.49056500174377,10.18034835908656,10.63864455504241,8.04917717199842,9.84554819566339,9.57572878586983,9.84538934728042,9.05211452612847,9.27312289149082
10.66323993205028,10.41062493569806,9.86454765072038,12.04994460456354,10.39819797088217,11.8027929927566,9.94576538884563,10.54855007883414,10.412368733427,11.1592537658298,9.81672198725963,10.36432868085367
10.67507260025443,8.61093491352173,8.70650184484792,11.87688751922078,10.04326642180411,10.02622399458861,10.89957136255,9.91003224390042,7.21373180923104,10.25090300919208,10.44750852402639,10.0381072511854
10.55558267519801,9.50020810294395,9.73019006420072,12.21835300478559,10.97823673789682,11.198853734994,9.35927160532627,11.51416782434846,9.73715443772358,10.38284751958731,9.4201735022791,9.81140318146774
,,,,,,,,,,,
10.33891156865756,9.08866791824804,9.76548257123476,12.19697957330498,9.3503065958021,10.83242796285078,8.87825679407241,10.82252884788975,10.77868345534115,10.92023303087901,9.99316018974516,9.77398322009782
10.17138014599744,9.0781980823841,9.84829351551129,11.49250841754111,10.42729890038418,11.3109884247575,9.48645457622837,9.29444405598987,9.59308621172527,10.5644893968144,10.37763408487757,9.3544818272797
10.65395838834618,8.77353469794266,8.83273513282096,10.67565549989642,9.8596077784136,10.94012157143304,10.35041927164709,10.39194478950374,10.70475073490504,10.47855455306351,10.08489855585968,9.36815338866695
11.08893367952186,10.22210161451488,9.76629907561334,12.53711668096281,10.02167317188988,11.21557711246294,10.38438970413122,10.70539237618781,10.46870331188373,10.56623445444083,10.24321820633762,9.49256757179423
10.37870470787918,9.13002276386418,10.01109109874802,11.9256511153713,11.11974751176837,11.34206468667668,10.78617750678987,10.93899686170495,10.46767878401267,10.77168195376218,10.56451091899966,10.2165789725012
10.28555423413444,9.18147738727642,10.21617424833178,12.44358605598836,10.93547163026217,11.64257267656938,8.97265845736656,11.23426178199988,11.47295622322215,11.28575942928617,10.04920458823205,10.58674367442653
11.529747042132,9.76340393687829,10.721894685895,12.36247224677803,11.23464167306682,11.9845501872563,9.34443051300601,10.68213073398176,9.65191591146081,10.87397077853006,10.4827653176269,9.69748139083844
10.70324571732612,9.12876326124166,9.23276098364905,12.16571464149136,10.38115848249856,10.98786496515528,10.52279773412733,9.95953295618286,9.93618664081894,10.34167378513066,9.8795068037913,10.18637897684518
10.32324913957748,9.36620164256687,10.53794114194686,12.33391069985489,9.45795395069762,10.8547560448133,10.34378144078145,9.97378304996912,10.59832550746213,9.92960318798977,9.27483819470505,9.60903817236062
11.41596669215774,9.20740548740268,9.76272734089794,12.0131487520525,10.58050161602672,10.95828177618881,8.59210318389747,10.73454894463944,10.89446705048663,10.66398278361394,10.77799470484872,9.46570340486883
10.74387272854733,10.63305458957301,9.89093228233976,12.31263226463086,9.55598814234054,11.99478400494126,10.2785921098225,10.92597381994622,11.41391029376734,10.53604026226164,10.5368531335852,9.90963465224513
10.21021641185378,9.514499987171,10.10459240604243,11.98950444800702,10.5744559667269,11.56688265036781,10.25091079974405,10.92400690810397,9.96513167851915,10.23750957870668,10.49201523014472,9.92077172503067
10.23112198831327,9.6295224564834,9.5919176138773,11.90684054504314,10.60697451313774,10.6032185727532,10.49114140910954,10.26264230656515,8.89897797383008,10.81053677180066,9.47871859142636,9.49794803781678
11.08890619005871,9.02299450493828,10.0732350693608,12.19325265222162,10.15230625614608,11.1383341388423,9.05405652806689,10.17422683008177,9.68559338748494,11.4686929998192,10.45073449179142,9.66248731689379
10.5872905218917,9.37636766037547,9.04802117453774,11.38212326733289,9.22404749959389,10.88200269825774,8.47818742348486,10.4949315312439,10.90908824725334,10.47819399108586,8.95482693011255,9.13020728436287
9.64239923183007,9.44222407454062,9.68786525728705,11.88587441914822,9.89794441212419,10.84995241504859,9.17337734492942,9.52185418299657,10.88970844990333,10.47747640768169,10.05712838414532,10.05837135868802
9.64045369800198,8.54022880864878,9.09146332269312,11.4700313489518,10.02061310190976,10.20286006654529,9.29911429826144,9.94863907516118,10.0095528572868,10.70065091817152,10.05173320511389,9.40552824543136
9.43187582049747,9.45898216829454,9.41122692605384,11.20294042911142,10.49249246611944,10.33304959688064,10.44715357770442,10.7739887791743,10.58287522266746,11.05659633563876,9.86115976927725,9.07808579986236
11.63488598451972,9.59839558626228,9.80346809873768,12.38647788135082,10.6915744337379,10.92378053998295,9.41596243172084,10.98156421081954,10.75607382422009,10.68702542775851,10.05122197854732,9.86099985663363
10.74228737747912,9.43532197588089,9.84932608072192,11.59356073321016,11.35432813399117,10.891713486882,10.02205930384484,11.22444234852672,10.01793975389484,10.40971251924254,9.5862827223495,8.61520502870604
9.9886072515019,8.65150083332262,9.130841920211,11.7484420881288,10.17472278651208,10.68344498061055,9.79959001965486,8.56191404813741,9.58384251269628,10.18972842393951,10.37512847560854,9.03399403887738
11.0534512897659,9.49265716533448,9.46106256200114,11.87533871016149,10.62048855543559,11.76105126045611,8.65354448615946,10.70040573076932,10.54643969864493,10.8092394978602,9.5721263856903,10.50490520419448
10.80898890997471,9.86266194471123,10.23076011213329,12.77013330823245,10.55038354767307,11.52063119767176,,10.55009560359398,10.10558440141826,10.47348084070202,10.54159847354278,9.79275491201378
10.33015053061977,8.94583665202025,9.99260552517698,11.92094502627263,10.76951935428886,10.36127546936485,,11.15344188532093,9.66779311490029,10.3288287043989,9.98412330582565,10.23912232874962
,,,,,,,,,,,
10.89508341289283,8.65526472092129,8.70264005454511,11.87919359655169,10.13746626040489,10.22455981960036,9.58081364386758,10.05638363332822,10.25592588218197,9.70437767435475,9.8612645254687,9.71767788819741
11.18201641805957,9.23719059394846,10.05746881083956,11.91067105938184,10.55987534065308,11.12231172751214,10.51970143370145,10.68001441655425,10.82434289747704,10.72036574354415,11.29668851954841,9.85301521152882
10.28564912977304,8.78270710064798,8.69276164015246,11.58685236325282,10.14389303719426,10.02726748659391,9.34405409867891,10.22849259598804,9.70923256729496,9.96625762732137,9.51329487639412,8.98010081011587
9.62647670252,7.49665540044734,8.32110150290144,10.07931502414433,10.08406439412816,9.80570315959141,9.81235265611931,9.03131800278212,9.04709784948105,10.68993663426005,8.65123907025501,8.14430514510826
,,,,,,,,,,,
10.38741326620044,9.23967666612538,9.49292732348547,11.91488929343862,10.62846073552425,10.80212290175324,9.80619088077857,10.2051936397441,10.2055494369606,10.84019900471184,10.52784020968387,9.2899120328799
10.53157601892083,9.6035461791054,9.84095590760861,11.58221397300278,10.44107731008644,11.4053809839566,9.72718383864335,10.70530072031407,10.28807856445581,10.63626652070871,10.53533694433828,9.43433105161802
9.84216722150371,9.04583676414576,9.85654283418984,11.37084510019998,10.21594744981153,10.74993484144738,10.03933881309398,10.32179940955408,10.14215711691679,9.54888718112068,10.12298754263137,9.7871284575915
10.22147414960104,8.72464096843636,8.45787617571419,11.04084153159594,8.8328440904082,10.50691310964296,7.72997732559269,10.38559229299449,10.15823630277887,9.25449600140708,9.36616116398293,8.7240793998711
10.75350318298421,9.37860977140719,10.21264852823453,11.59658269858085,10.17109963841356,11.0846928550525,11.08541173838418,10.17286586452168,10.16177348122439,10.72087959714921,9.84455599659913,9.81996217096501
10.15396402161077,9.6595795363395,9.36676922795232,12.11826120754899,9.6929622786708,10.50811636943363,9.91660343974821,10.48991641253718,11.12640576139913,9.85805755747215,9.78045117717466,9.75091291012753
9.9681873991275,9.44555940952279,9.5231060638571,11.78505115325168,10.27936381535555,10.47698738899049,8.20613923664555,9.88043579131859,9.19158356206879,10.14917677091499,9.21253929783744,8.62217039891144
9.51020886387876,8.08375033468473,8.21561481032282,11.36694788332212,8.54791732498192,9.13885050306781,8.47788135972836,9.28969553651288,9.793962849517,9.60260089147442,8.06707145353543,9.24575265182964
