DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.00993408601991,8.76825652145438,9.3091491916487,11.00933995159618,12.06559641256195,10.43114283997693,10.13701138778296,11.60192708503723,9.22454862108087,11.62792156643406,9.81686403714999,10.53713665119985,9.71869329252824,11.44462713860978,11.14639360607588,11.44280692081286,9.76197505851316,10.12663286507066,8.57061148251369,10.81790919287387,10.10793717801387,11.10724943968491,9.01769680028386,10.45083179791114,11.11814113054669,13.43309701755016,9.83811923654366,11.17056326946188,11.53257891945866,10.45330994487013,8.75928624760073,10.16920075712395,10.09563383187217
9.81828214989451,8.52589804065828,10.80114850842857,11.1508482985708,11.28726095878552,10.3455113801152,10.16087293480727,11.03705313256088,9.4061174203644,11.19455685775198,9.98826483847071,9.14118394634639,10.73130110350087,10.50127108344053,11.02396679167408,11.21608334073744,9.22683631192004,10.45682222279349,8.40628255563875,9.60807925916889,9.08792792182707,10.20801625380873,8.34795253827323,9.96024165207727,11.31306040028016,13.94039272485976,10.27557483842441,12.35361008439858,10.55440320775842,9.5567574704476,9.24328761777348,10.34597802928174,9.59812468587962
9.55842013918527,10.03000090520291,9.90023622677967,10.5684259651799,11.0377030764241,10.40109183593113,10.13677739064139,11.42679378931106,8.73916554842347,11.4036164920287,11.17254282222322,9.83066987649455,8.81891571516646,10.17614485440737,11.55525954095931,10.76719525593432,9.30593112135058,10.97931643374926,8.16827732862723,9.81834379769851,8.58855469779124,11.56811690372522,8.37637644954699,10.71055470729446,10.86441604209774,13.87055131739911,10.49260312729702,11.22227847481862,10.73475349893636,9.93501552567411,8.96492870283865,9.76414650219759,9.57561336088637
9.8427362164815,9.28745570078138,10.98863730198206,11.28823969207798,11.49658560389543,10.58115792683334,10.19651723162022,11.73093224286442,9.4041600975215,11.66572331369256,10.6172396657323,9.85436572983861,9.79925461791833,11.01771503100826,10.69990584389015,10.89832859669761,10.39472947398955,11.19219460082358,8.84344350244158,10.4553440737096,8.64808304248429,11.7774978280183,10.09002210904847,10.36085331850038,11.77062016854729,13.21169644334949,10.72501512382166,11.67422828642425,11.8669647754384,10.6520011916354,9.21524619616786,9.62898872787582,10.30357134338691
10.14494187463606,9.05197903360473,11.06694453708262,11.3678464932068,11.1361102415732,10.73481202995016,10.60673625598766,11.26084979844643,9.31262535745804,11.86267344752254,10.54281175560654,10.21783747504585,10.2455517288711,11.37026632211042,11.39780309555561,11.51394163422146,10.28060250940133,11.02667178891079,9.06172118316422,10.85239230448883,10.52451140067483,12.12902808842038,8.69147366584656,10.58661300436175,12.14790899500442,14.08851285548706,11.29106782222676,11.09901764877821,11.66149129892754,10.83331625187602,10.46693644224869,11.43609702951464,10.80584950965864
9.83006574735171,9.60329380743957,11.05871790889024,11.73791932455868,11.41777118022288,10.3474455851577,10.11605452191641,11.33396553832207,9.43640595884138,11.62829651712192,10.52857759911384,10.63445127602447,10.00927922418911,11.56093259809366,10.94398948695775,11.25779106929016,9.9528477238494,10.48104851090854,8.54650084118568,10.48824986218546,9.3947974724878,11.43997777142578,8.36863090397214,10.92733082300442,12.16781458171278,13.54560224939803,10.85243282045977,11.5191696970688,11.86699712315717,10.76535750913414,9.92221688972854,9.27712237033475,9.84016657982654
8.11504803580836,9.92497977487342,9.24638835356969,10.48733472793773,10.61961972878286,10.17015809158567,10.46136988602552,11.81075366590578,9.07188042193395,10.0652848533204,9.79943348515784,9.84287664294816,9.47112596167408,10.97580340109184,11.45573470946332,11.13027261935593,9.60231954064405,9.44229562212033,9.17781019044976,10.10075913363575,8.64495687469509,11.37224341932774,8.89479209672291,10.23516178166522,11.25964714665836,13.77198324212608,10.77101844850381,11.7644951906032,12.04661822293706,10.68741552497622,9.36854028279196,11.35164658601476,9.49780687072624
9.74481839169883,9.51578458442888,9.87159216646219,10.3882574910092,10.81144560196926,10.21975500713976,9.47703036122982,11.5322448260656,8.0819766800632,11.20701007476522,10.50276182669776,9.40887016259822,9.79452220113718,10.5788135912552,10.95392530868246,10.80921780084079,9.57291343663283,10.315198920462,8.08111998209637,9.74682632164157,8.00181025942484,11.21297396552991,10.26004411452345,9.87359402605274,12.28890647809681,13.38405707352869,10.22562904605531,10.56029270121688,10.4159957198853,9.60030209561022,9.0300234853449,9.25492270676672,10.08167725809568
10.4804220529941,10.16150986782148,10.42834015809081,11.22357783832847,11.93429391932047,10.24808108015258,10.71512919100117,11.86126824831979,10.62933337283062,12.05014066671492,10.67966537783324,10.43033893736351,10.62226032460713,10.55500662427856,11.60817769201076,11.69883799110825,10.05399155745881,10.97263202862165,9.3640944957882,10.72828414416358,10.11070740844506,11.39403468147095,10.1054773412862,11.10283793110122,12.7437191565758,14.3004598781228,11.2414270467462,11.61230171977102,12.014377726226,10.41611537928555,9.24634844827252,11.15568885663719,10.78451706459836
7.76006690258822,8.67045226387861,8.82946973189926,10.62340018088306,11.23744401881323,9.65762300293137,10.10470853766642,10.38442916894378,8.72769528580877,10.51993161233551,9.19241317800129,10.0678267265971,9.01108717013408,10.85515958810656,11.03615994082281,11.2975654020429,8.82306876632361,10.19756167557444,8.10584427988624,9.71258573444904,8.82493678272464,11.23409556931533,7.98898598723671,10.05790798723005,10.97910813766835,13.98199422228588,10.86658966547602,11.36281746836212,9.51491003298386,10.17389245411943,8.03040609447375,10.27480146415637,9.86718280617261
