PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
,,,,,,,,,,,
10.05127189242719,10.09312729696797,9.06937929647731,11.54766308520176,10.47206769302329,11.36572908568482,7.95649591254681,10.84742040811634,11.54467156572686,10.7938232695553,10.32637965172041,9.81284645608223
9.78636216722909,8.6878557977689,9.84930132892747,11.23346243223284,10.24751401395806,10.36032999292638,9.64285200509584,10.24763495809278,10.04478852834921,10.25969343926952,9.76227393379668,9.5873669383183
10.73570207047199,8.32357029207339,9.29497425421843,11.45390847612752,10.1524068984095,10.97855901327437,9.48842079332408,10.75913693155194,10.38279098420365,9.67914805851497,9.3614951323451,8.93179580380199
9.93665251014202,9.23819187875301,9.54984813476611,11.48586568307478,10.510669911829,11.29476767977051,9.03484746140865,10.38026590543668,10.83135629338701,10.13992327739252,10.60752538601616,9.08946919277201
,,,,,,,,,,,
10.94877229302206,8.80761771318116,9.56692363894938,11.52390214689017,10.48824947478407,10.52470892706281,10.06715390916932,10.31758126491572,11.36955607353644,10.7965888784877,10.16050894410985,9.50362569980252
10.73924137576372,9.0904463691515,9.62231147781426,11.30608763854674,11.3591058435923,10.65870984501054,9.2804349750602,9.19309485352212,10.36679581881406,10.25045848016578,10.21576119352752,9.69349078829692
9.91343667765901,9.78249531281638,10.08020769844096,12.2690104631435,10.34696475574281,11.48232641831232,10.26743554020913,10.30407368276278,9.72680910713441,10.93956191448789,10.39513480989233,9.15958948708714
10.81833178833916,9.07079612874925,9.27689838588655,11.93811696426231,9.73070645086734,11.19017051990683,7.5039126551775,10.54391570903485,10.22332728553154,10.93670426281786,9.06749507634964,9.83892986746045
9.07386175318523,8.30139009066018,9.57926397395684,10.88585092385611,8.88058134733793,9.81312481604605,9.05323705914698,9.62935806650291,9.79079705452996,9.82978985350136,9.3731968314179,8.72023662136786
10.90284533675288,8.3476305489538,10.31376609896219,11.82827873697706,9.70438709700247,10.97667818412076,10.15414091464116,10.81739063315801,10.44290026514852,10.28677101499126,8.99587300882376,9.95352226506825
10.36128490714279,9.45581640198362,10.00606100086005,12.43945173657199,10.45169655130474,10.79169777480603,10.61653560039128,10.86298313549576,11.00744023201204,11.07612699650941,9.74147531230216,10.0158631705005
9.98981224900889,9.07923094468046,10.31007380105414,12.25537858375072,10.55371655530713,10.81656255046886,9.57454734724552,10.58706036971016,9.54501072205457,10.67479136531873,9.78507705623325,9.30544713436438
9.59988820268868,8.48835068456149,9.44614612660866,11.83957095912619,10.1117175424352,9.96274055445862,8.20638546727988,10.06783577273842,10.90742724942212,10.17001838930826,10.29053141289267,9.69932119489162
10.11066065372117,8.48670407769867,9.11961020030648,11.37646094274525,9.76176559257138,9.85401330814618,8.74823560680046,8.4780051182628,9.02178582886587,10.23546798599172,9.04414509490849,9.44604420856306
10.375824068374,9.09447328421584,9.51437287703411,11.44501716349828,10.40623069544794,10.64100679030969,10.14868505000152,10.33501551715196,10.53113839240159,10.4283109144973,9.70195413230498,8.53720431005684
10.30728092758854,9.44309954987462,9.23077615651834,11.46142901328031,10.97987248894754,11.13613855335836,10.08888408568076,9.10210919688201,10.31813432238127,10.43950394422317,9.78751636353457,8.65667940624489
10.73497214739063,9.13134021396119,9.60012524050817,12.0047817653952,10.24830822932026,10.53879525176412,9.46823111783099,10.54861442093466,10.59039437502334,10.5540465796374,10.43668331904638,9.66795806751297
10.23540970549087,9.16354041899838,9.92467274643805,11.68544330747554,10.49621014206445,10.8725458458022,9.09919751115008,8.43611368581953,10.14387285696696,10.60328159241302,9.0313863660443,8.95844795968852
9.40784292819717,9.16059363190108,10.45373743694452,12.34700904792604,10.29575035956011,11.73746692879662,8.26186643708945,10.50021511555922,10.19730081556443,10.32765905123633,9.98538718258505,9.82982070091678
10.21101394926934,8.16491567567414,10.03795620152785,12.01054215406879,10.04334953490692,10.33626053440684,9.39674475619628,10.61361700714191,9.80002061257407,9.94433421347767,9.97608376176393,8.80442041174883
9.62136739298146,8.90685796171477,9.64540855997415,11.5157839440533,9.91153838401492,10.94180822855158,9.18868541351488,10.55478521305174,10.49975184256466,10.26014877695619,10.28463622693624,9.06396815538017
11.17512996485633,8.66904916531047,9.35593963339816,11.04750438016826,10.7920847315561,10.6240933973757,10.11529472023136,10.60040080154173,10.68144739985003,10.80640655335377,9.58469005841225,9.18180018706332
,,,,,,,,,,,
10.06858065980435,9.02606093000372,9.23420563073944,11.50821894764842,9.60816506588597,10.96806061052152,9.95788092984205,10.25856048651954,10.9871477889303,10.8179102056532,10.47508405152356,10.68705859981846
10.36020398940867,9.53179534713471,9.78099564844936,12.25833250760058,10.504484461389,11.42214635677394,10.0437277168498,10.72328712979356,10.69398658237747,10.47213067402838,10.08134478015222,9.90227311906962
9.5203231998343,7.78554008124431,8.19709061339841,9.98099901329049,10.46791008239024,10.01703086872153,7.69033594712635,9.5336480016062,9.48353779981407,9.60951689058447,8.81322931089273,8.8835099104408
10.603112862956,9.21091823621794,9.78297685206232,11.66138095129288,10.91538991194811,11.01889766925802,9.3367988909672,8.72987139772926,9.57098840660324,10.64650354485744,9.26606953553694,9.47299001805302
10.91079857750019,8.66903655786202,10.02601156083486,12.61511183612021,10.51247005693873,11.03530836795063,9.74826279940393,10.7991981083399,8.48933788574319,10.44992702907579,10.12534473467838,10.0169539260591
10.84707133722064,8.72383695447805,9.77063850611608,12.49445338413859,10.34563479752665,11.02876385489534,9.91357180470549,10.5383517434112,10.09265239188096,10.34666192329592,11.00429456696272,9.78178242196679
10.63192749563523,8.83266339921809,9.61712637615068,11.83710138468838,9.96539544553833,10.75402725608834,9.97600467385627,9.64486622789236,9.96907707721325,10.35261715206017,9.87205798152778,9.24501106445049
10.74855601561654,9.45811693905405,9.64708303414522,11.99065016744125,9.86234671951692,11.63990452774225,10.63643128573316,10.95114442888862,10.085102044865,10.88557855456881,10.29440912214262,9.95105988996796
10.85610932711902,9.99696809476962,10.13856343826989,12.64039495140218,10.30428599049071,11.30705096783454,10.32127829649875,10.62201216411283,10.98994096114944,10.87510837279662,10.2749540169333,9.71848410528803
10.92101987108304,10.2601304665726,10.41934480913638,12.75088272839459,11.01293136097348,11.54127781531163,9.3057982416202,10.87030782027767,10.30276907200236,10.78698012713505,10.38622807151271,9.70867598827276
10.38736885644445,9.36475206706674,10.24269739223996,11.88113676712404,10.04931021801312,11.18547109272489,9.87684469305012,10.00426080151024,9.61034707101889,10.84717892750474,10.117673555006,9.48173063640491
10.2089164481132,9.39986467381491,9.85723109853912,11.55803199741294,10.26239715520138,11.1891659705161,9.20401322816408,9.82606327141518,9.86846643287255,10.35581474314304,10.90360330411996,9.68887506937272
10.45548710536035,9.05785585785597,9.88659351280048,12.0791317078372,10.32066146051916,11.6077865235824,10.8157025475829,10.45177326834027,10.09036791262381,10.68201945820972,9.9866590761054,9.63577473257649
9.77739534903927,9.05685879566256,9.70348379968085,11.8930797651261,10.91785158539502,11.06375914316137,9.77654998305324,10.52155315143798,9.85724676960728,10.43986177628335,10.5495439372101,9.64631366332564
10.13651673259017,9.53730101326222,9.03755422802078,12.51080045310333,9.7705936976047,11.34878570096616,10.62437739453739,10.69934169883358,10.4061337238533,10.42538385845928,10.3858638790151,9.41532271449155
10.56393682153829,9.68580419482619,9.99445025399473,11.55956150600229,9.85139316775242,11.27500761934218,8.23322268768485,9.40185738992671,10.16318893074753,10.21093568853086,10.60423299401772,9.43844932796661
9.01178874267474,9.21687863834354,8.91994212280031,10.6351434787163,9.65468320077151,9.12390515679772,9.63192732637893,9.86156305118576,9.69521956239991,10.22628074732226,9.77122963671961,9.25857892628284
10.23607912319252,9.36577178979158,10.09318798455093,12.03682433080223,11.08843268628007,10.725999003871,9.23422156300276,10.05627061318114,10.67475784703354,10.54986949637076,10.18224035130248,9.72969696511189
9.93558300218325,9.43421879494254,9.96528905232569,12.17669276812186,10.08723670729618,11.26318001066314,10.42341103420452,10.56732263763671,10.77285512108836,10.34723045685545,10.364595946404,9.68755994443319
10.85722759737558,9.306345623294,10.01885357155745,12.15888238655079,10.69203589097183,10.96443182656805,9.73815747387905,9.90705056766938,10.36496251067102,10.25314630555063,10.47426077436071,9.55354651439686
9.69535951542961,8.55181411001953,9.01173297149444,10.10308797879791,10.34516472413171,11.02502647444512,7.96678698814752,10.44070743506046,7.60125005995515,9.86249829663392,9.70721211116348,8.69509363647349
10.8351091232595,8.77473611569962,10.0798237271048,11.53072435922495,10.30768984625367,10.9409867072574,10.21957073184268,11.14351220754426,11.58413789848981,10.55663464939699,10.98763769997919,10.34616458405004
11.14719490166086,8.07911381231,9.95507844668677,11.81451554841283,8.70187350933758,10.66732214678671,9.26231086452645,10.30972557714925,9.43111616487744,10.43880825620726,10.5093809448256,9.34109923911209
10.62130393369287,8.38168684226174,8.48432053454895,11.15623630860091,8.51450828950624,9.79577285713048,9.42285002713012,9.86380124888432,10.90789304004044,9.20465434252605,8.84200104479832,8.94901345912
10.66662880590023,9.10120165378511,9.18944204536763,11.58672717956358,9.60539965215636,10.98019313454404,9.19050319970587,10.29008193776728,9.82537319451734,10.40907601274751,9.30129938662191,9.50736244654245
10.20678306194414,8.69963074937594,9.817050799524,11.80755859539373,9.69041860599007,11.24553004989876,9.46746688256074,10.51950708388337,10.07202851779561,10.35671997091174,10.29577907502868,9.67131417015811
10.14415872845478,9.2138034017338,9.52347631742983,11.89260220376525,10.5044781106402,10.93284394370779,,10.38704874949872,9.0752232019866,10.16908622933661,10.37963067501498,9.50779438173632
10.4578532159801,9.23066786525028,9.90040968370921,11.36421516189642,10.70200653693815,10.79458108881044,9.76614256970478,9.5325709785222,11.13099767545806,10.10545561876493,10.61013530376628,9.4965290168171
9.60691802135304,9.13682870907388,9.19935370483026,10.72998732067014,10.5853701548637,11.11902318065446,10.64750922515653,9.92255793181644,9.63398051767992,10.41660223174498,10.37840208402653,9.51031021327821
9.42803432688863,9.48661871878675,9.9159310427203,11.95957715629668,9.81920763882856,11.16639170182399,8.53391291659112,10.42758761525471,9.97607574063139,10.83849081200878,9.74307795202852,9.42014720527534
10.57412261211829,8.95470803935137,9.29134152893011,11.63547860579204,10.10714605569242,11.43343774185024,9.8329652891909,11.05397668213048,10.78502350523311,10.34132449395102,10.88218703417016,10.12511982215336
10.79645990979232,9.49370563728947,9.2248300166204,11.90968750615249,10.05357564693469,10.36687971071037,9.83640681505849,10.94210020785777,9.91638124110573,10.80742652299439,9.75894497483962,9.57921748969752
10.22006360044407,9.40971103631394,9.52818936743056,11.84956641967743,10.39872730993392,11.24921470755479,9.1742271515037,9.92167756959794,9.5621221126338,9.88084282476329,9.94907519361717,9.69641082829166
9.98165455358859,8.17555079729434,9.21530883152611,11.27335766358017,9.16514930861021,10.37642075343224,9.1861806426335,10.36903065086066,9.60188238694845,10.32204215100976,10.29247909382901,9.14957900066857
10.45020964286606,9.0259102872939,10.39909488236454,11.42618661095175,10.00216659594122,11.11703160459342,9.57622869982623,9.65445304680459,10.49377353718438,10.74518258267446,10.33357216641078,9.71586364607008
10.78072576123344,9.15232925065081,9.23699205843116,11.95131021618766,11.08958081192083,11.02845227806446,7.84892328824816,9.70527576620218,9.28690875937606,10.33660290245702,10.00479705751246,8.66897274811242
10.26939550400422,8.87869387891686,9.96051142149932,11.98474141505626,10.43545350619698,10.83345018552188,9.84716482298342,10.77847653885043,11.38326772397321,11.063581713647,9.69380176764672,11.45334428137159
10.18586465497496,7.94010847368257,8.52249097338329,10.78758344580864,9.03165726979994,9.67661293324546,9.46509834823013,8.56844471378106,9.32042666065556,9.97198912413032,10.71682392737246,9.17539581354959
9.95283935849327,8.86817666874491,9.09965621206195,11.43059607210872,8.80097757405456,10.41815356268932,7.98135185152719,10.54309610153462,10.01222613166132,9.70834291574328,9.90804494190958,9.19279924250334
11.05607930632952,9.26278868146962,9.8209756505674,11.8831127245651,10.28489156444898,11.40252776936624,10.67316728288408,10.49720471307064,11.31360898126369,10.49869070373974,9.281969012581,9.39796468242986
9.96260520422698,9.68896184272911,9.96481166858808,12.49861041078794,9.38511723553867,11.73960633612572,,11.05455991003809,10.97679833847812,10.64482410152253,10.51099245129652,9.83154979324546
11.3562578410046,9.1710513178984,9.92233899426521,11.5442358048916,10.30940699700732,10.4577877042652,9.81390982509971,9.73890022787626,10.7278561624532,10.4394485905925,11.08865377680421,10.18691561577318
10.11380136073204,8.75038970388014,8.46018123352779,10.77198130535398,9.4340864779899,10.24916574294437,9.30714359035432,8.83465084147723,9.81917286100692,9.74423347308053,9.53736439693995,6.72789266745593
10.49410508066652,8.94833522748554,9.77034348818855,11.53782219445544,10.96707655199004,11.09691030806647,9.1785229838928,10.62952540131885,10.53650642595963,10.56652199417363,9.34256708249474,9.32709228512871
10.46940577419252,9.4624924354689,9.47308466129916,11.83104476630838,10.78020738341244,11.61804295813642,10.27770476985092,10.25079066816603,10.19917648025967,10.41884036336859,9.93488604698338,9.70141241837163
11.31133787902227,7.93629474490498,9.06887039271247,12.13359482048064,10.09395373480524,9.72547349792744,10.03423262444572,10.73891920764637,10.78639281524283,10.13244878805783,8.6257878057135,9.41307536504671
10.80318899621196,9.30728145475926,9.11209320565527,12.38987012534923,10.74920348463203,10.93262826904619,9.80786608131044,10.31905827830654,9.86109306905629,10.42051243809927,9.99977806577584,9.63661854961907
10.75146779568874,9.41420729565397,9.07862040698657,11.09756463898865,10.80887693103411,11.90634553135345,,9.38399228459673,9.82792115232863,10.19771283499975,9.59690920721243,9.589939953772
,,,,,,,,,,,
11.21535067460359,8.64831533652565,10.19948758721243,11.95757314156762,9.67838188783556,12.03079249708659,9.10870607739295,10.85629932108411,9.72034610438242,11.33719061188099,9.57936974997762,9.55398576822009
9.85292735982376,9.51429643448515,8.97157377323275,11.84150910382512,9.98370387006934,10.03211866929563,9.50889427733945,9.16577558874638,10.81123795625683,10.75108958379658,9.57905291786676,9.35914199996496
10.67580192275465,8.71035638039541,9.78470492610109,12.12757960319768,9.97540233531164,9.79789063452575,9.44674981403445,10.76891622089061,9.30597255445369,10.56976980386929,9.41900562631828,7.74032501885301
9.86245195521105,9.72433084744848,9.70043622069171,11.85856899156072,9.88848846186128,10.79066667603362,9.80999748803434,9.81896421994051,10.30929493134458,10.78544824837322,9.89955281781897,9.36075090718926
9.93669216442085,8.01966941245386,9.93912253679753,11.6331189316563,9.88860810947739,10.71848202243577,10.69466508877471,9.43532655398927,10.19512902186244,10.58139708933587,10.28727286471748,9.95718706274718
10.43500860555204,7.94887035607742,9.43638805952677,11.01244454191882,10.50944599014985,10.65237359507887,9.79894847746994,10.02081304920393,10.48405222383075,10.40262727407618,10.3177880107975,11.37763747544721
9.37339940642825,9.60048074541584,9.03643538931414,11.64236970405491,10.39815785769194,11.54358202481272,9.44980153759158,9.92047391858602,11.11576481893085,9.53513175242508,10.11501668504899,9.92951449504324
10.09224288252035,9.4697752994844,9.94144298202335,11.85900244078673,10.35737601835357,11.18499417446839,9.75271320629735,10.37488847401129,10.12150188907097,10.53072068199716,10.11178285269625,9.41970374826028
,,,,,,,,,,,
9.28864083124572,7.83170022712088,9.70997316706066,11.02236305885837,9.02760902486283,10.24963400487061,9.3477096335598,10.03764773151718,9.66003611346769,10.04740576816999,9.17040424760443,8.78705755389102
10.55893129579195,8.33891646711122,10.32780448415127,12.24357495839074,10.64216945384897,10.81264365249496,9.40969319976745,10.64640167222667,10.95748410758038,10.46552668878994,9.75063159359838,10.16154416807862
10.53357195765075,9.39321899320963,9.98245521867209,11.49370647103957,9.8912562339104,10.20701080948924,9.04088453154272,10.31039961028222,9.14249376633061,9.90607727148941,10.11510351794762,9.47804442633312
10.39656598782938,8.51305986356683,10.12674856010682,12.40734356337382,10.50364151950487,10.19257991802396,9.98159660879666,10.87378628358364,10.02219756426777,9.48769647800597,9.2420494815686,9.80827758230284
10.43709557670097,8.61311404334498,9.81595137659772,12.07740682615597,10.50885433099282,10.90896399347367,9.58460670657671,10.19704675795458,10.60868606563675,10.43104204726004,10.06350285313333,9.37612877619446
10.35925610367064,9.14229541545274,9.3659158043754,11.77065802141642,10.2965239827978,10.56925905480212,9.95705651553394,10.49513965065444,9.9185157394766,9.89736217175018,10.78889208981544,9.55213004225567
10.04408670964944,8.78979578486754,9.31502932520562,11.42321246694041,9.32473611480562,10.7977853414768,8.94491197363821,10.41188298800286,10.24070250238462,10.03813255289384,9.55119553837318,9.19424052181149
10.59410676894042,10.16291452120657,10.26273682157709,12.3292363361297,11.12404592272886,11.23114915788774,10.00265526675134,10.57350488786542,9.90903236081467,11.66555035794874,9.77773971077955,9.1613627352469
10.37004601408386,10.09255551469026,9.30624337384611,11.66795766809356,10.93655565425058,10.97120239408014,9.77506240255121,10.46334729781981,11.6213901976791,10.91215696912354,10.34960367888574,9.76284880765073
9.86559917424429,9.50050515548316,10.12404516657246,11.86283190316377,9.96632110838971,10.68932735829243,8.99616709506659,10.14447427108587,10.46093919038974,10.57993583573758,10.61868432812671,10.53870129688518
9.99977814139605,8.35172339554843,9.55099951294215,10.90228993332758,10.28751203869326,10.69325922185019,9.60721802926906,10.52059351558626,8.65458219778216,10.12355040721089,9.81617896607675,8.38581738967253
11.31081908887964,9.88999490613733,10.35425079616938,11.60325951543234,9.90033837142434,11.13555040833416,9.55782468022866,10.45257320388915,10.56068809444115,10.34233955237154,10.31756546936786,9.91963935721293
,,,,,,,,,,,
10.83095901168102,9.36228928863529,9.24340774921302,11.7877509317694,10.52862936006727,11.39527288955185,8.86179398324834,10.71772663002567,10.087423441118,10.63885268706554,10.82069891495409,10.19268831657027
10.35735890692192,9.05426386483709,10.17452587391579,11.8964422066714,11.51023024266392,11.02740371777221,8.28279788294457,11.01542650880806,10.10800867698839,9.96970155460729,10.21267141424584,9.45562824120912
9.52514922817742,8.84048445044172,9.50836164664261,11.30951941954921,10.38773281590802,11.02358098567004,8.94510618460993,10.12168960927536,9.84451834409138,10.3605281188577,9.85422752779828,9.62233885866942
9.39484184744957,8.426228884592,8.74179703945315,11.74638941918196,10.33151177309498,11.12983653596401,8.93477699304441,10.01800110937887,9.56438815721365,10.19358964886237,10.00651750738074,8.9716080657006
11.20852912832629,9.07043118564867,9.65315387302122,11.42864024097396,10.39548332133207,10.72975815121711,8.54517643696212,9.56152342552965,10.01362510474812,9.97214034013863,10.17336528000608,9.11514688770522
10.27774016057844,8.78740477665118,9.55766782905884,12.08132441243813,10.42131241487727,10.27669609293163,9.10203692196998,10.75968438628602,11.11118942444105,11.04784037763174,10.0296150892553,10.4837234866869
11.16859850614611,9.18302143196447,10.15568320355743,12.75236242863645,10.2277395770177,11.2399426365571,10.27593639003912,11.08443345824834,11.16902877814133,10.79577025378245,11.28810378456438,11.2254275309465
10.55699403251782,9.71158453280767,10.0959882195511,12.19932717614668,9.92613403302874,11.19873786590853,9.81055686764056,10.63704788883136,10.77272333379438,10.40255798314182,10.85919637482052,9.95256235119971
9.35528991926263,9.90650566860151,8.92083405847583,12.05545309283452,10.6253406420283,11.36921678491212,9.00423370735377,9.38305832562885,10.49292117499248,10.20446442517188,9.95253557913923,8.63686422012368
9.99217309469143,9.06271819399138,8.58388921557259,10.95835240848189,9.94919154689971,10.31655233400411,8.28742809232911,8.44895106569217,10.67177386922989,10.30222148142559,8.59598806616736,9.29492574941312
10.40155451045407,9.40394259669718,9.98052291361216,12.37374536040274,10.97482397764871,10.94943636534288,10.00400492920288,10.71676245281046,10.47009874360083,10.520485028931,9.42915980850585,10.97214721725486
8.97115508094664,7.50071077369198,7.46209861214289,10.92628536284105,9.37314310833174,9.66843241054511,10.00244861480348,8.14325148540933,10.66985125707538,9.50479679201927,9.06562495830891,8.58312628112034
,,,11.11271249184898,,,,,,,,
10.12032410197086,9.6911190695529,9.63998341047812,11.32935119916403,10.69822916971886,10.52053970654143,10.07788999393489,10.36130437023284,9.40839366930918,9.97564813707949,9.66941104507549,8.71106959626307
10.8677074558929,9.73348380808463,10.69851981624621,12.04400777735481,11.06221998836283,10.83658422406486,10.04162984150616,11.11749442159359,10.97339830669564,11.22722232319651,10.68065914778991,10.92736919045135
9.9144316519378,8.68408681468583,9.4222146722352,11.64918558724342,9.52381988002841,10.36931663991428,8.93165060967467,10.64500983805402,9.32373846686384,9.50696786053991,8.94581906081412,8.717824783019
9.5317137649554,9.00020298510166,10.04992346266256,12.44934628003358,10.68177515227158,11.2470960764392,9.47786160755649,9.82795236473842,9.94349504462706,10.37751048063613,10.33882207029072,9.41597008964897
10.18153360256718,9.106996135085,9.74327163495158,12.17450224068536,9.57191486299096,10.50038256155742,8.96629967970658,10.32690335279474,8.8392557997031,10.64726123610613,9.68858119158855,10.059094803944
,,,11.89218391495044,,,,,,,,
11.03982530254225,9.53019946696322,10.20757632807495,11.64579730337842,10.10299236277979,11.49968939321904,8.25602459850868,10.89887794424347,10.16635381523112,11.49870236717031,10.72317866496292,10.30216598376868
10.41361665955276,9.88955221267561,9.99990181423892,11.56423298382019,11.24529100424192,12.10072294898151,9.6728446963759,10.22043067405883,10.13265231628585,11.02719732889845,9.69146798218298,9.72315079427922
9.96215833655289,8.57969264800692,9.44635836726648,12.14807992058312,9.20327087868332,10.17586656008602,10.88107411767369,9.11326632190528,9.57834795310424,9.8979534317096,10.3785416172944,9.46187562847644
11.07437509744388,8.85128669526803,9.30745406310054,11.96798374376071,10.56932182869245,11.06930524804772,9.13203018495335,9.74014183841719,10.54589225870712,10.77582649779652,9.84108060141549,10.1009759664446
9.69011386193073,8.49246164749729,9.39497247951775,11.95344913619422,11.10056426326066,10.63754271549295,9.12300307046496,10.28774900893289,10.46202481823854,11.12545738949085,9.94157634586176,10.09254577196696
10.30635908286914,7.86413379642015,9.7266835721838,10.38941765546699,9.92642696804347,10.09421664606793,10.03075850317898,9.94996757310557,9.4533325476653,9.82428100836904,9.88632609774143,8.77641016922263
10.21388314825368,8.02050009621679,8.09885758578122,11.2426222146991,9.645613693221,10.73108197911457,9.09473009773072,9.45795220832417,9.18471700761035,10.44674447405447,9.15735954442676,9.48831416414106
11.46202356232509,9.52735097926228,10.33177815581995,11.76662689965778,10.4376998272243,10.8316910441428,9.04774280287465,10.51595317427981,10.93849571483762,10.84084593151408,10.52011866555794,10.0852184804054
10.28088578085478,8.766797681607,9.56615732685553,11.82082810078194,9.61855488103683,11.5404597970371,9.17030733375886,10.90753405736017,9.07960411047845,10.6074752340499,10.19258046774664,9.57239169103476
9.9892352150597,9.64100492442009,10.08695096500401,12.59886269540042,10.79919377080502,11.40991454117556,9.86630576748266,11.03239678080235,9.86148099290905,10.80083386809287,10.18522778059293,9.6882183653147
10.34335654172131,8.28830431281877,9.40961932131315,11.60754106612562,8.9422782882506,10.20958551120538,10.09381076755829,9.06804504785853,9.63950374708959,10.2221814408747,8.8536375083855,9.09533716194969
10.15923414808834,8.46144665918055,8.97018825851522,11.67649127800983,9.00528143836734,10.42018432066452,9.18373626801388,10.31441500067799,7.34955007456444,11.00560014584916,9.3254777656973,9.57281011038203
10.8652049789325,9.11709308094983,9.43303495956275,11.56688309839857,10.14570295617822,11.57537001269681,9.83251280757306,10.64883786624782,10.2763096908725,10.69862088130809,9.48164081031093,10.03064357015095
11.23564405122153,10.26070217822773,9.9235264223505,11.84382085808069,9.32290510006372,11.06933562244262,10.22296577158007,10.93136444341359,10.26093786893398,10.37411070602008,10.60554877338982,9.64132741558978
9.94656244966776,9.20185276036188,10.05864785897359,11.30811585159377,9.64595830529793,10.80778606453492,10.23319434023763,10.21375725013235,9.57980591234711,10.94365236328295,9.45612680907509,9.90943168087145
10.23649661923256,9.03620860216782,9.26074379486317,11.88035011565472,10.4654605562575,11.03737371985545,10.37890303628335,10.53474610553169,10.14450608805268,10.85898625868425,9.00215272824424,10.10739202207407
9.16477952953069,7.4000968498357,8.1826969803696,10.34592362847383,9.55266546197768,9.38714366519053,9.09587092801447,8.81469592416264,8.79847328672931,9.58223371367681,9.5889228058974,8.33279673214721
11.01345432714537,9.2845004011935,9.5538384010341,11.8072174971227,9.68172169604624,11.1712593255536,10.11265126628776,10.30724162171912,10.70109066796324,10.91024499519802,9.86005990270391,10.02052999864822
11.27625072600246,9.96340670000239,9.82826007484882,11.95315099867735,10.75898422891223,11.03835092616357,10.09854944490769,10.76158621948096,10.58448728283537,9.96847080227767,9.76379483287241,10.63555873848264
10.28727823984862,9.55347882218583,9.62879845853902,11.38989955203648,11.25594281907781,11.23713285043597,10.02508720309543,10.05859564590599,11.21301947618548,10.81613603898062,9.90033429459882,9.51399001688238
10.84740708157997,9.2675438488202,9.77657334237484,11.3844346934731,10.37338591193317,10.58464313488032,10.05606403701702,10.64690119239444,10.75301229221306,10.08885515866515,10.06388025071044,9.7807503693446
10.6690278316808,9.25670427276241,9.15060945659054,11.82556129843875,9.82728555002096,11.0808433355706,9.29645308173123,9.38135907204519,10.21324035570276,10.15124761347367,10.10058444769997,9.57500528357596
10.8222983515754,9.70385166983122,9.40966031695476,12.38835083494051,10.60287215910306,10.6462330284905,10.15150035107346,10.26959206532696,9.96191088903804,10.3834095982133,9.36317461075411,9.52472288190932
10.00170948029467,9.64919454933086,9.69069195378318,11.91647217864107,10.74553811760115,11.18998378177832,9.43839665017512,10.90393174377008,10.63664109084478,11.09903924452476,11.30280179247128,9.22610243348057
10.56175873710021,8.7872880957262,9.40045248920999,11.16684933075963,10.64124887788784,11.02491093891091,9.34868143421188,10.25501892404283,9.37749425258765,10.42224861354005,9.28036803755151,9.72624341698983
10.7829985733121,10.14286182754337,9.60242027947183,12.43446338837158,11.03706942687132,11.53625902934894,10.82726616764858,11.30989602534126,11.0327362615382,10.827661182703,10.46839119791434,10.32235988491565
9.89883958100466,8.56462520167734,9.65594728286785,11.36870499625718,10.27486941372036,10.97790384952814,8.27522057360373,9.65443714892994,10.0922603758423,10.05932077229809,9.74451218633805,9.59473941697173
10.29438394159206,9.58283057319954,9.55337814464956,12.27130638618465,9.06388783859814,10.76945620489097,9.72919986371376,10.37613288692168,8.9664421744793,10.30830500335205,10.02578089814744,10.05189540329494
10.38480036544321,9.17316840103232,9.0501736963236,11.98390273302283,8.8917564192241,10.92101318299457,9.95705673163188,10.6928490136021,9.90560253876389,10.53616263338558,9.943511474378,9.47163357860579
,,,,,,,,,,,
