DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.12339692630929,9.78156524330818,10.53078141635134,10.84140282319649,11.38526999530554,10.76178928609242,10.35659920505358,11.36050163817204,9.28314664608634,12.04256229768761,11.33744530924648,10.63493134732139,10.48064733663835,10.2757792109246,11.59297117091146,11.01463684466233,10.09395171494254,10.8442485358928,8.78760191305932,11.24337160666314,9.56616052141773,11.35498798297637,8.63838599098792,10.36938912337361,12.61184946826127,13.44745262251064,10.20076036545816,11.36780561523085,11.6029070808873,11.27783796135508,10.71064476515817,9.95187627309246,10.2825387760973
9.63164598140162,9.47030409349566,11.11044252396222,11.51076329170161,11.88597336300864,10.39750825299559,10.71949350761876,12.02866490649374,10.74118894065617,12.2587095820672,10.99552529137752,11.11376644407802,10.04125136984768,11.67543314626249,11.05097014919688,11.84043750703746,10.44181903739319,10.73953778928075,9.18797438831742,11.55761958114166,10.06209497563878,11.31138833985327,10.02126740802024,10.50919428347159,11.2658661602945,13.13447954319296,10.78171347572422,11.74481781600948,11.64624346261736,10.25760858355385,10.66342393996934,11.21364242707635,10.81287694285772
9.93907815658653,8.9842210067385,10.11444065263291,10.16008955176583,11.23621172457585,10.20518870350082,9.6322920135244,10.00579704789286,9.62642441855546,11.29597029226498,9.23320039772015,9.73283587433557,9.11903125448187,10.79623941833708,11.33683607406374,11.23166914502194,10.24214269052523,9.16360511614566,8.0854195646255,9.39535542653752,8.57320384231777,11.01425337048058,9.13673584908775,9.80288382416382,11.40743187730326,13.3580114378878,10.49699497627388,11.17892473312058,10.7159325594455,10.62572518835805,8.77232655165331,9.76686867951929,10.28397354535145
10.25062633546601,8.34951707683078,9.71034428469527,11.41383107990178,11.52917087075018,10.21302879735203,10.19442613495978,11.62184129349447,8.48990104029325,11.71522855691794,10.79745119848942,10.24280142753594,9.88213093193772,12.5731394385299,11.33113154109892,11.43427355219464,9.92989823721694,10.82488173998767,8.72893881665866,9.6468240178606,10.48880804422924,11.4895349351398,9.1875416223761,10.4772369420066,12.27835145758053,14.11807030272966,10.91787357989182,11.61002124246422,12.08764210799812,11.11694349027917,9.13706025417515,11.69853183118334,9.91885814763342
9.1089161765383,10.13912099777648,8.59330266572476,10.8260319879931,10.52696596423769,10.09741500385088,9.19370148749951,11.0797717127069,7.99066267582819,9.31075213430973,8.95292220259867,9.82361978677369,9.56353291159279,11.39971363824964,10.79666316804536,11.07897085258594,8.65947977432166,8.8910304254919,8.29096606808676,9.96235758131751,8.91722121847318,10.84641761805438,9.20175461220732,9.96384808260699,10.62592445969289,12.9491301096136,10.21872024336896,11.02417748283622,10.14604850903463,10.39244397135285,9.18415056645419,10.18518042618486,8.85640148276966
9.07037073906032,8.94951471748814,9.41664500795473,10.83107880418022,10.90564707943565,9.7120800890581,10.18450308047989,11.56249058955743,9.29958362948932,11.50747070031836,9.75552874339202,9.7280377445002,9.36780502367814,11.44218241758876,11.48552890612084,11.74192524198385,9.10010660612884,9.44368659982944,8.66276410956252,9.35116698105439,8.85214922818451,11.18347145824114,9.55863614641281,9.95631762573107,11.10612412077548,13.90395442467738,10.96702019200537,11.48586341386779,10.58427226544082,10.21790386611951,9.69681886068977,10.43743575172925,10.61103839033376
9.57803341902127,8.51350686590797,9.85887559887288,10.05118414575427,10.68376141554327,9.82465269490859,9.52204820141118,10.54103709274965,8.46739257643697,11.47662462537964,10.20562846112528,9.86068532759012,8.84889380185328,10.72471258848713,10.9697840599599,11.29888800323274,9.64003256765427,10.29939879879019,8.27802102986893,10.20347758896328,9.27276685971731,11.11759196239978,7.74650565619831,10.42295199608856,11.11334024821857,13.31969445291743,8.59122546505683,11.73749581990999,10.5708549602145,10.77440171383114,8.86375878504721,9.43149970263742,9.85008968810811
9.91560428592655,9.31761802258772,10.81549466958234,11.09140064890704,10.77434605256971,10.33775330193512,10.72551540444551,11.44618406138161,9.68482114661876,12.11995506796305,11.4994121690714,9.86831542594098,10.15801064818579,10.81481576572018,11.04876858771977,11.00510642998164,10.55545264767243,10.45515850356772,9.03952102651864,10.32335235982599,8.83850832815156,11.86958605854142,9.85798613607511,10.83030277844766,11.57126342895475,13.7163373763458,11.0039538381612,11.85411235298017,11.85212302789207,9.89195263752179,9.69030165468023,10.32737040073821,10.18946542638217
9.64761545482306,8.74953768464933,9.70401094851994,10.78701716530565,10.85344358691464,10.32968554799399,9.16362238481637,10.04065008835527,9.67167065335816,11.51682195023058,10.5369515387164,9.89586611403228,9.11225596670102,11.20659020080729,11.01229705168991,10.67977787563266,9.79057381157238,10.15352907503328,8.27035138314574,10.45568400347084,8.0254285510274,11.25035256625066,8.41318698516182,9.95148197762694,10.97299479259141,13.73881313443002,10.3788765932069,11.31931335875823,11.01878523875425,10.05554231885676,7.00022214960769,10.32336572722011,10.04061389548697
9.3595545553125,9.9599620998234,10.30856372467689,11.48496118722138,10.67007967276176,10.31336047369811,10.79677102265928,11.28538162497628,9.21373249870764,11.81356645029122,10.82662544118385,10.02114417202386,9.95400213771229,10.67937997102638,11.87907147832968,11.12346370767712,9.82081293988151,10.33687402047295,9.40762058713359,11.7938654276251,9.88690316220062,11.1093430986764,10.31330631253046,10.5629763175871,10.58699301977356,13.83608612003095,10.39309761484896,12.12489768823675,11.92401970726744,10.47882945787438,10.11515955353792,11.67476755292538,9.84722170789553
10.2718976875138,10.22105965404233,10.90719247311566,11.5343264756558,11.52278281887525,10.98485438949482,10.87604623384209,12.05450382976115,9.56762200911388,12.58301533862612,10.71843568410434,10.18921892186993,10.64989891940668,12.2075493816677,11.82068947229532,11.67219721382403,10.3638876222316,11.38274209345642,9.15599179812611,11.0519991577611,10.24355613202324,12.69733103111186,10.25697315482812,11.19074628822334,10.93456433247475,14.20085345733341,10.72950306491005,11.94838862112816,12.05055439643489,10.75821976041026,10.12375044737662,10.93881907710894,10.97795857924516
10.07217318815355,8.77035335259297,9.62103521921672,10.76460399398462,11.27677973306185,10.43643719293639,9.73706335192683,11.33755963144186,9.43804087600914,12.39104979898431,9.90406669072456,9.20000469986676,9.55221129208462,10.71447065405383,11.58829817731456,11.19828749244068,10.39645850506313,10.40425861731043,8.38642159140995,9.49043610194489,8.41429096076538,11.48734882420645,9.89285246645521,10.47715960201746,10.97967651694978,13.87906049605947,9.92337231728803,11.51616189245512,10.844390456785,9.98353788189186,9.32112448125598,10.71401053281542,9.56480945266415
10.05787985679328,8.72928221793337,8.85791167118261,11.73484944486205,11.35060201362682,9.6330189459579,9.8803365154179,9.78102128114795,8.98765753836984,12.73756251269227,9.90859392374584,9.68942288550695,9.54909788253234,11.13897366727801,11.04355514848833,10.86733181980375,10.287484746019,10.47845152595821,8.33608767609674,9.79789192195255,9.19597627513396,10.94478467330846,8.2021272511146,9.68680742217222,11.29537460974384,13.764622742208,9.19699491237933,11.6626794277048,10.93017892503986,9.93036097192425,10.22173635815616,11.34901579603439,9.8395882637388
9.37768070665869,8.96110523590576,11.0504999915329,11.22859464262815,10.97850096863389,10.97868521800421,10.44895648719277,11.20888749875533,9.71212072674661,11.70034287350493,9.94411145598178,10.46830895703527,10.49812601761544,10.8592803555092,10.96043424566685,11.7159851297472,10.37196331320602,10.84782099767154,9.0134221619862,10.49079416823915,8.53770316460518,11.7752073893835,9.44685247546553,10.36679635116464,11.78868219448596,14.53016872635003,11.17614614032111,11.72561545395725,11.75927106578496,11.00824677691796,9.53692654550278,11.16301639198184,10.10050221639669
9.10838176975402,9.65820830837974,10.34523989786433,10.81472863855019,11.32867839311065,10.46193579548675,10.70964624601472,11.3778590383366,9.8470916370998,11.90369536597538,10.39790445617801,9.11571954723391,8.83778291691395,10.39101164804764,11.24185367030557,11.42331114758175,10.05137293997232,10.69526581930762,8.29211493226532,10.4058791379106,9.3165567813312,11.14667526301683,8.8092341675382,9.88861353329327,11.59327964990686,13.06004761218699,10.99991280718576,11.46848749379952,10.87492000434449,10.25116747434128,10.09465592530135,9.79243670699362,10.10145855725977
8.80727068373278,8.64694464460327,10.33445895101198,10.99676857372993,11.29746548504132,10.19917009181394,9.99763849721894,11.14775160984122,9.23269777776946,11.11462009315485,10.73633675639714,9.3764672291361,9.2423366898746,11.02258784991332,11.44656716850199,10.38011978721156,9.9732367756152,10.23304552162588,8.07339360060207,9.94778126942333,9.37108724487824,11.40630059109942,8.11041814400962,9.95674107701306,11.26672283162394,13.15306764786539,10.66103830606192,12.14163832297644,10.91305842662552,10.24418108613154,9.60561736537636,9.14772663820642,10.02920567210427
9.27287118345765,9.26852583906132,11.31371902126167,11.25962930628142,10.68264620915617,10.67236568895556,10.41553481224798,11.16288587778644,10.04618039503496,11.47697906728174,10.2571483600961,10.11086934043253,9.73690187358211,11.20252996408684,11.19489199217865,11.24444994437448,10.31144903201397,10.75826153038165,9.05701369134039,10.30905361856021,9.61007345673156,11.31001356641231,9.95650609541647,10.3166272163964,13.1793222138911,13.22385850480682,10.73783705159743,11.69931071981187,11.12599693969696,10.88335633414855,9.0969271535649,11.11516047430728,10.08261721567855
9.29823041327505,8.91084230249628,9.95326773419735,10.60815465750436,11.09652693890024,10.31187687515527,9.73283248977641,11.1812242291576,9.37983571285578,11.69800154981513,10.73077965612946,10.00307116452061,9.99470824501128,11.72453793078483,11.09470428961488,11.11555362428164,9.67420561500612,10.24646232813544,8.25648964283427,10.22412896613114,9.26163801144663,11.4102049344847,8.54645122468036,10.60672087475429,11.46156437398321,13.36232803976104,11.02995216450592,11.13251872283181,10.70388475134247,9.99708006072955,8.46402747062759,11.63987247264784,9.07376693206027
9.82821433132369,9.50800586521166,10.2583905779675,11.06987639323055,12.04202415058799,11.23932007810861,10.68687215499563,11.6552815030755,10.41140191815183,12.33749958933326,10.73353575622696,9.78244575516365,9.0253928754361,11.07393212675704,11.47945687240578,11.82987123148628,10.05851044381427,10.53548257259847,9.1291457937448,11.03149254324975,9.72679884522122,11.9375834397863,11.09977315936279,10.79456366740593,10.67051333579129,14.15975907680866,11.18145225830608,12.27416730735534,11.81818892059492,11.01548677376904,11.13749873869214,10.80848705408213,10.79290888155172
