DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.31153586919433,10.638635278923,11.00883545208828,12.05666263824258,11.90096963042575,11.10646868281258,10.71928567330801,10.93263775348652,9.29980233740542,11.22003074490872,10.33596598275071,10.90526166513617,10.49881719286048,11.59201536731616,12.110684823229,11.27388067444132,10.51064292411081,10.41743475978152,9.50267848627416,11.02978690681093,9.92464482250011,12.13820912203529,9.8298699287608,11.37733015285124,11.3319509143388,12.71888297296071,11.13278496333332,12.42629917976242,11.66549522962732,11.28514951284252,8.91734088653978,12.12452490218574,10.4732476295249
10.30697868978028,10.93434750324976,10.92146847474876,12.12103444898477,12.57835201323247,11.3534397933543,10.92287740646065,11.75211055631759,11.51471263430926,12.90421377369981,11.87209829916155,10.9722254955072,11.21301712840477,12.05732891150047,12.5786246978811,12.49424124379102,10.040109553343,9.95817042423833,9.67314490851466,10.96787046420907,9.77362871222315,11.97589350823216,11.29671383897872,11.14013526855246,11.6458955513461,13.88219017102397,12.8085412108582,12.2990194853873,12.48695907651908,11.62061700499198,9.63118857930458,11.39807133947678,11.66519581474405
9.49410218822648,10.59019560042813,11.81468365293478,12.73293603478318,12.27761688223986,10.82259579808284,10.86984566079768,11.35786718977164,10.43871053330271,12.8485473164432,10.97681917907642,10.80008851782794,10.6400259705099,12.05991045435077,11.81813009514287,11.84736304903222,9.84226297419334,9.88917110534063,10.51429126994648,10.75831265582233,9.94182687549412,11.96798307091856,10.67844967844754,10.93805224878808,11.7104818373734,12.66607967140126,11.46584867632203,12.01661416765602,12.15794028046177,11.14357343912572,10.5322778887312,11.68276252888777,11.559810930916
10.40711147721549,10.57164743918594,12.08228967639661,10.95327255656663,13.29363706635572,11.53167258596162,10.79128873520231,11.67583356396071,11.69180923074886,13.27802398028158,12.00507959720566,11.32319871030768,10.69617322714239,12.00876902396583,11.7230761311438,12.97816682239982,9.98008511766085,10.28798406859192,10.35395161586877,11.32161810045063,10.42933967314865,10.39544155573865,11.25559416959032,11.09360418384585,12.2294036881064,12.65388294687966,10.36936665358565,12.22937177558135,12.03949785705532,11.76881715008416,10.68708515697331,12.44159816466264,12.14697750110461
9.42943706426171,11.56377210017837,10.99121510884362,12.95790820313628,12.29883945406157,11.36207632010908,10.71323444224334,11.60000429332415,9.34514989213024,11.99730877792998,10.9147722857264,9.80156574770488,10.73449604999733,12.45269703274889,12.10867813419057,11.39146853587126,10.10279847716267,10.30538570079805,10.05319893760139,10.93048953061484,10.83205167918106,12.19766833943141,10.51960611738528,10.61865199634162,11.8249007516521,12.71285893530385,11.11709713120463,11.77054426124838,11.82670169474816,11.30363162643498,10.92259359320237,12.1082709192296,11.30473536033873
10.53859454367258,10.85855592052542,10.32344554380194,12.03248121843514,12.203827981027,11.55096945156266,10.3069195519933,11.99620713304028,9.16235486286668,12.33976389538658,11.2571271924635,10.866484871449,10.5916075586003,12.38133285411946,11.94840430897522,11.65320905706941,10.72976142200003,10.00168566485928,10.13130741149563,11.60678278822463,8.89380686443279,12.43948473430812,10.01374975428924,10.72476728761638,12.3568114595145,12.8203347828,12.31384010331618,11.84616776311327,11.55508724159717,11.88979668582696,10.0262595363149,12.14228838402814,11.62872922003346
9.37717063721049,10.82621130713967,11.02011113889686,12.33419537445255,12.20707875114914,11.97913892993932,10.86143714176254,11.41615335342726,10.53228848526278,12.95251364526796,10.75161732659851,10.85310246035022,10.61853597629098,12.00051064473418,12.53884653699568,12.69485422599673,10.42104043188328,10.57081931178247,9.90954286273812,11.24700227665384,10.2673602852335,11.14302938544401,9.54330929519561,10.78005458983963,11.7342893748671,12.89989050031254,10.99073178373127,12.79014540485489,11.49248420422931,11.15218701437387,10.7769398339535,12.61955438237683,11.96085374966679
10.37979769222345,10.84979127832547,11.2268541849644,12.0640332261967,12.28916039562208,11.70190644864501,10.09370755070584,11.37429051819702,10.24163589137459,12.31509226403886,11.0355920335078,10.69410702000152,10.61792317385136,11.58665209188819,12.12861365642202,11.6375870197248,10.52314721426586,8.15622295322033,9.29856407915125,11.33318763583514,10.29594509019797,12.09721032984526,10.34107460487268,10.66847879877962,10.9951602524764,12.12329517187932,11.3557163556589,11.729063443074,11.66488016385209,11.10355706646861,8.72223951024483,10.73338527059046,10.37682046878831
11.71746375660646,12.04850806034684,11.83938904201005,13.06002697852931,12.32553417350769,12.20277660478258,10.49371768398102,11.31496396984967,11.50417668665526,12.28863318650286,11.50729685084314,11.44131134302675,12.16295486111666,12.30758446410967,13.0247431043653,12.20750127641301,10.73258820793218,10.44217638412241,10.08863459607043,11.5577192554222,10.45875083477765,11.93237044530256,10.8545491166337,10.727878969924,12.3986652362365,12.89292328929706,11.68030361760795,13.36531890366454,12.28035902283014,11.2904417751654,10.96913673840028,12.04941209571334,11.85325213552114
10.26447012222473,10.98091419815218,11.10229276256305,11.88496129187425,12.0101806980845,10.50332582609382,10.47623777124593,10.94960864442178,9.80183671268615,12.65711887880022,10.71673375432309,10.50408113040337,10.72920375711047,11.73402900374556,11.8593553975457,11.40277757633142,9.79859959416725,9.9267146605603,9.93162650983869,11.55833857872734,10.12383180156445,12.05127272245823,10.61115849750132,10.42728902166368,11.8651434498636,12.07573824211122,10.87416575330822,12.00507670524664,11.08839616326182,11.39675863497808,9.93287963325633,10.93006275155583,10.4956085984264
9.38988826524133,10.6338461259212,10.77306404632562,11.8366904095384,11.26848904446326,10.35041794947144,9.96307920530899,11.6396953932004,10.09496377438896,8.87163156971884,10.97757231813432,10.43211358809454,10.44286833664039,11.94458911831327,10.01207746866971,11.59379617132513,9.41338768850979,9.62711918513461,8.01489016492275,10.50179241712895,9.75626843077961,10.30407814890456,9.84489214937746,9.40920003036915,11.6141591645058,12.81337264125686,11.48713744722911,12.05158452685144,11.31605533251017,11.3172878387355,8.97174282768666,8.51257500629724,9.65853811832415
10.10653245568562,10.69075543580079,10.88676354272865,12.41343784524596,12.21008773738744,12.18413001568266,10.38091422761144,11.91335621830019,11.38122901491968,12.34643109086788,10.85638894221907,10.45218623800794,10.96369028436303,12.06939345677092,11.35460853390835,11.98021692359901,10.0422047320436,10.78688620902435,10.32260216441882,11.14069220923831,10.36907210564534,11.98046501468713,8.72088174986046,11.55774393305842,11.9655607521257,13.27717968415635,11.72668639893442,12.14977881765656,11.97096066553225,11.3627359153046,10.96787957291961,11.83126039550057,11.50855448924525
10.8344827327285,10.95758469452892,11.08456926703642,12.54691548148624,12.66127462669335,10.94477636475234,10.31643526760171,11.28382443568924,10.49528313694971,12.09164949971413,10.84653682548875,10.71499692434066,11.08929879202472,11.95306037668951,12.60012880778801,11.19706070947995,9.83389578041286,10.45905850417906,9.78031785763445,10.59094941921157,9.42875556711143,11.91923237352321,10.44036962227275,11.1147187774808,11.5013077113941,13.10203226096725,10.55995029315393,12.06067092482267,11.01969250828457,11.45295932018321,10.06792674199185,10.42175335298503,9.79052385435984
10.88284745968156,11.22183869434714,11.02089984902075,12.46870811702884,12.93279361358758,11.81104116250563,10.0863283444016,12.13697638374025,8.6524384223328,11.71855919000172,11.23948020025306,11.23635404324118,10.08319261429528,11.81612204205752,12.16679351368809,11.66118050344578,10.65508738654845,9.17097558454638,10.09310002517681,11.3144922283029,10.52544534952896,11.89491764110842,10.82821503601786,11.0236057455911,11.3449924672508,12.58121346773021,12.16986732897849,13.14718984539421,12.17714924207522,11.95134258962579,9.95236234580088,11.08489833662281,10.61512701254038
9.91715154850885,8.73478525022494,11.52522214766585,11.9386596087935,12.6413296838699,9.90658480021463,10.29645771112979,10.74753376801859,10.09544914599936,10.18122698261415,10.52119974599128,11.1079668025738,10.87753544194221,11.95710970159836,12.30247655686696,12.14654890998236,9.56337540423514,9.92137788425344,10.38637698939622,10.74635677654887,9.35419368244905,12.03919147621738,10.71533966659956,10.95600003591616,11.0475324932673,13.14209380008887,10.93025012295936,12.09904201502035,11.57158727627786,11.30629443389661,8.88549623288254,12.1202943524528,10.5747912128604
8.64800178211904,8.33930620113767,10.55654645638172,11.65166900638039,12.77870353408645,10.9774404400034,9.8903255749882,10.0580860853925,8.5666449633416,11.52184069632043,10.67792519307365,10.14405892023162,10.48067165328428,11.41931635002344,11.93421444360223,11.67917643209811,9.54905905172528,8.81810875312225,9.6635329260567,10.43026638869634,9.7894953615097,11.52523635167268,9.0382587916879,10.62762764177047,10.8811357741776,11.98268680733614,11.22838331174696,11.83094704703218,10.79771683877098,10.94316248465038,9.8507831402413,10.5785387826099,10.78959516699829
