PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.09935357735473,8.59315272297742,10.13701748678393,11.54615744672234,10.23838544327089,11.09828420424639,10.46896683603796,10.15653467342692,8.9058150132187,10.81158822989104,9.98197050677506,9.20126239086796
10.88611991821025,8.65748243394855,10.29037427948448,11.89456031512952,10.18060612906815,10.0685882490182,9.40787295750266,10.50249704513875,10.46758728596895,10.52006820656013,9.29567725142652,10.40146967849873
10.77568262140287,9.434419193808,9.91560636701609,12.38973703989539,10.39615399375668,11.4168667296545,9.18180949263927,10.7519408714593,10.55738944347843,10.71166608110582,10.26568118021508,10.1274705309815
10.05267517715006,9.61849266542249,9.44280757801796,12.54734134944347,9.98609935145098,10.97109301869925,10.60500255627274,9.94980157926678,10.22787168403419,10.58265120769733,10.29784926670378,9.88597484784777
9.32889113016094,9.40840521710788,8.93539570682454,11.4739997696686,10.35941651871001,11.13719299769039,10.52199412965478,10.14593137272005,10.65872195027993,10.92158729676389,10.10323413939898,9.41255823802792
10.41181295251147,9.63535029458968,10.04974819359253,11.56073146796086,10.64434032689574,10.5437865942816,8.11788579510115,9.38775478386312,9.81487451484816,10.54984677089104,9.64669745872552,9.18170785019964
12.08102143930138,9.73113470442656,10.06938259855123,11.26560122137634,10.2146878803798,11.77574269388169,10.18982598646109,11.33980971537832,9.73741681056101,10.52015057528309,10.45325152276011,9.9864791503686
10.71276020056764,9.31248431880838,10.02841737036364,11.94775860744502,10.24871251009589,11.36058651624122,9.57299975069138,10.34852621289086,11.05927338718277,10.83183603818071,11.02641391297594,9.52683242009642
10.10183504646229,9.7209231242683,10.5221835255164,11.68982990933363,10.6390964976261,11.57232664325232,9.44779064918894,10.15017865028356,10.51537154774862,11.30274042625077,10.8090156642738,9.85557584859304
8.88650272474755,8.70187956638083,9.75253241864556,12.34472605504048,9.41910086665897,10.60457653377672,8.39441366737953,9.76775879431691,11.18179488902602,10.66238719479096,10.62900068385315,9.23607911832073
9.99749179614202,8.02567182528701,9.87781717379423,11.09836231262506,10.0788516628456,9.82445887644614,9.3262612494744,9.89897981830499,9.59760319350024,10.93187935987508,9.85421431625842,9.03842431707238
10.15159321008144,9.23129085550069,9.03468259210304,10.49040235233622,8.63885730356594,9.49651252949572,8.79286370718434,8.58680711418141,10.18504302110022,10.11293563510059,9.30217374637226,8.76887176279645
10.95275316186554,9.92871061594056,10.73685578035495,12.57819193550142,10.35650921602927,11.52532544880968,10.20855540351448,10.76896592547274,10.04747415200786,11.07658201189527,9.98057777647912,9.37670512573911
10.75538453772646,9.09802815686885,8.55564986405414,11.1423188026957,10.3374413148011,10.27812461158009,10.50786468224061,10.48261444090202,8.57015744920134,10.54491485658386,8.67905900451879,9.0362795942732
10.17001942912313,9.37954651254091,8.91698898697636,11.62011929162253,10.55670916736866,10.71214910203768,9.84392164388346,10.13296509731385,10.53664146156408,10.61414024598098,10.61670586573954,9.47844007324769
10.48865087900383,9.38536220160968,9.6463448255732,12.05734975164163,10.84346511932396,11.00189741765111,9.97798327086512,10.78461065309192,10.53697920517393,10.59908160395968,10.16783475761638,9.92170345918149
