DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.34476562755377,9.70490956333374,10.68583406202415,10.95602364070523,11.8747700950116,10.61743638400649,9.92688499654992,11.89027396236031,11.9806761588687,11.74260814327393,10.98175931328115,10.99628090015976,10.77084353485784,10.96361653414955,11.60349613516022,11.42381358934022,10.12523542900826,10.70648931001993,9.2078155377237,10.65900817602989,10.16423590504273,11.74144363410077,9.64805989784152,10.68965830139473,11.53176145560399,14.44024368429049,10.80713453329366,11.97305906552772,12.12192333621662,10.81518371856112,9.29847482627238,10.91610839400043,10.37845442649112
9.58655723651372,9.41452823146287,9.67491872432082,11.57266048081365,11.62992797168195,10.23480465712348,10.62786720221937,11.7037374970575,10.78140585420888,11.27151252227891,10.65815426486126,9.67959966751983,9.95065360775599,11.22936833088737,11.87881652245978,11.34126311078042,10.72908831778542,10.88071386889051,9.28489040450436,10.20241384760506,9.20650982318123,11.74740831503816,10.2421562327524,10.474378193352,11.58363610573038,13.6481030723676,10.65165469817125,12.28116041441685,11.68714150062359,10.82994990997543,10.99081463159214,10.49437529724009,10.60108942691578
9.17458319989006,9.23832097554706,9.60958119324421,10.66305364299399,11.56870977309401,9.72456546213117,9.16755876768568,10.83865704851148,10.24586453681888,11.2321775808598,10.25538359723764,9.59368531887999,10.19072619198702,10.66155089519396,11.17381776028778,11.0578272432447,9.48401284121362,10.50149690659754,7.96985557640786,9.87298306232965,8.60514788558185,11.32307538065153,9.37121362607468,10.09020797903299,11.54750969732478,13.85380066819358,10.51732707932785,12.48426596156878,10.87345391355052,10.7773209186751,8.07810590461747,8.81834414790283,9.7084406940089
9.67246023344524,9.9499947080137,10.57956667491393,11.1941114333082,11.41248016588878,10.80378172162146,10.47654738342521,11.39614922914355,9.8694927271601,12.16957818592464,9.787681843423,10.58611087109727,10.19139541268488,10.72712213016108,11.66052380009387,11.13886470421556,10.04619133469537,10.61399594387296,9.26756657136374,10.1896773456959,9.07712187268568,10.8467796671187,9.07130548599263,10.34663227014062,12.62942593524304,13.60560748309715,10.87682636844881,11.6872888041285,11.90321597326323,10.32256270491684,10.05577360844358,10.17950209951754,10.10151802776698
9.81914538036278,9.31830473509959,9.51996219808453,11.06892085428142,10.07951100703362,10.34682371153672,10.66463307360842,11.08591706150402,8.50528791590714,11.45514984533245,10.51947690366977,9.789042681546,10.04563192434181,10.61692372254993,11.02659931060207,10.85663761714518,10.44084369798034,10.61908091756945,9.03930456313812,10.59543640737533,8.69289814122791,11.7647195782147,9.10149386370847,10.45420597934834,12.20577212451968,12.89622425874049,10.07068741764158,11.75733420730206,11.45575528551128,10.37837123736861,9.52315798889515,10.182777560238,9.76597024358396
9.32071921626134,9.23302572161498,10.16381715931612,10.78530179198929,10.76587292792089,9.71880656637242,9.94074143286676,11.11961390346473,9.37035920867831,11.87031455714205,9.30973210245976,9.37455050621484,9.82428762198517,10.96386776474467,10.76816511167191,10.7273744726832,9.66577744539951,10.33700193914857,8.59944315435698,9.99362818408064,9.13206853610318,11.157354492992,9.08260087270408,9.76697500049918,11.38294503237888,14.2092142901758,11.18009079218728,11.90258933993686,10.86123730395681,10.85288315130844,9.94344716465089,10.3637109290167,9.34524400924038
9.42397014277246,9.04980488251226,10.59320337868394,10.62070793336188,11.60654900474942,10.58538996380284,9.46258824918993,11.76125551147964,8.61681819575508,12.34052299890838,9.87619996057824,9.06456642224234,9.15078876300999,10.32150712930886,10.90419704804554,10.49156638246862,9.88152681206036,10.306585133035,8.49281877825524,9.36058513822011,8.49440002139622,11.26677867918958,9.90665249857246,9.74815877803034,11.49744706072384,13.78311442982429,10.11603691875159,10.70119807542437,10.76912602745037,10.314980298301,8.99683220046402,10.15021941197239,9.66573858839133
10.34721906785056,9.97974748254056,10.25641617138442,10.90358916216434,11.12592828483419,10.17841588786538,9.44785142200756,12.10134768580199,11.51391883492475,11.43513964030435,10.02848581838877,9.79204073404292,10.35826273168965,11.39888346996639,11.27802921231288,11.15027569891174,10.33076725228162,10.748082301382,8.18328091230726,10.10600665979779,9.02039505893642,11.02027784695036,9.13200563723793,10.35279494662357,11.85327010140908,14.02085010280212,10.577134636115,12.38883047865738,10.63641091059642,10.99305117367333,8.9593131790619,9.43133874922839,9.92283196901578
9.42980304291172,8.89804437509702,9.48819224644367,11.13993500726859,11.76170232841171,10.15655318187693,10.85582150617355,11.87108368960598,9.0984486116665,11.6540362053726,10.69984425671209,9.79127618138384,9.53173220384054,10.74790130038224,11.77160592915912,11.74502253584402,10.38400737362326,11.22793498323902,8.17773693692134,10.03820896753165,8.56924957126694,11.71433828024289,7.77983547167118,10.13767669558478,11.14688935123651,13.79826547770681,10.79924099666011,12.49827859741482,11.53760100973599,10.2036221542722,9.5713012212924,10.37111591241971,10.31805101818918
8.83654589994297,10.19095232948717,8.98708048342668,10.88592957197713,10.89180818605681,10.30737132676315,9.74404276228151,10.82724690542912,8.47158872596389,11.79597454837777,9.16809887770598,9.7936048847675,9.00374747034317,10.71624227073421,11.38240252534316,10.64077876379123,8.6803216988794,10.26159611472861,8.08477585777825,9.55097739428161,8.63190472173645,11.30048623945655,9.59717210969343,9.81965959043101,11.48549450513543,13.41282633364196,9.80554981973347,11.36374132799028,10.78489407737799,10.5109755101309,9.3909994061348,10.68047238558132,10.06358910587886
