PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.40899809359646,9.23583574049675,9.54804749448488,12.53259621175778,10.9384609510656,11.22608683127869,10.13638942006602,10.58189694659512,9.8734887933566,10.90255278736367,9.91236190832708,9.27839373396576
10.6693526118913,9.85428948474029,9.85365264999105,11.73559891666012,10.50194542390977,9.30555791492324,8.25580774481435,10.82841288796829,9.27049846468682,10.67264941664947,10.02929736461222,9.44603783972897
9.13086001001085,8.04694333634397,8.94315060581681,11.38933987547811,9.10163358867648,10.04764952037985,7.8459346481259,8.19328066155992,10.45276504069672,10.25121304114374,9.41562398589932,9.26543862600286
10.04180819306412,8.98490383716945,9.92448508985652,12.08134033856911,11.19131837673189,10.76999650410383,8.01779153344536,10.09457658925701,10.76669137803323,10.47015257238881,10.02953795946561,9.4757047710313
9.6279507925868,8.65597550588859,10.24166040634483,11.84278942482376,9.10379932238044,10.84433221860137,9.47338026369834,10.59529460276394,11.5120924264261,10.47795107852037,9.94820457393925,9.88873628131403
9.52114066054268,9.46747067677392,9.44415892570973,11.83438009399164,8.9664123049802,10.58666061208152,8.56461139351062,10.42673796330644,9.49020636490912,10.58252346402935,10.78126086266955,9.44145931966596
10.64012456437538,9.38323202836721,9.28220221715431,10.93788729045784,10.71233936516142,10.72784165935949,8.63848870878131,9.51305187494714,9.90978211713141,9.88344525822151,9.41602971547523,8.1958696659294
,,,,,,,,,,,
10.56936431846974,8.99554671610284,8.91310407706317,11.9389688971849,9.80993078252466,10.95593792993502,9.12428109383644,10.15430763539089,9.34396108520557,10.06541200673555,9.50932521338803,9.32713829788867
10.24309799527953,9.20820279682787,9.62670912614848,12.26519534000184,10.31833115334716,11.75223828379479,9.94144359886158,10.80260582826496,10.70473126922349,10.43057968620502,10.13224465304483,9.70855418551874
9.59404368389915,8.99810006570848,9.10845808692751,12.34522554039785,10.02469255849391,10.20144507841546,10.15760411510637,10.00550674630287,8.33010247631431,10.41625644434333,10.10649802876634,8.01476063051199
10.64115295122432,9.8847453781859,9.4467977582036,11.98845803258648,9.68726095280346,11.48481773579938,10.30871606887312,10.33346689637142,10.26502293613017,10.32948915375987,11.37466248195414,9.85637985619141
10.57570663243297,9.20874009569887,9.80831284673344,11.59056222538288,10.60385758741164,10.40200980540153,8.73631833490296,10.40942412247488,9.69653252358866,10.30414037525418,10.10337890475118,9.34607034304494
11.05521106750514,8.43143412022205,9.84074963440128,11.73720116505432,10.32416486863195,10.55055461790295,10.1035221762564,9.78443373542641,10.71724769373993,9.91366045085316,10.27341749384888,9.13566046582638
10.78160596925466,9.13844605339445,9.26943043991393,11.46923075860079,10.72047325491722,11.3434120894185,10.04165468204958,10.69088319115462,10.90392536608906,10.15494247495412,10.67008670645689,10.27819841402982
11.01338814601814,9.56756708572305,10.30281746839888,12.04361163371756,11.31255574800667,11.61675178452664,11.57506406038782,10.78768683868057,11.54154231446529,10.48319692906528,11.17898903312288,11.03067826341603
10.47766340290824,9.08844197002352,9.63826501638917,11.46133110493352,10.36345094035462,11.14486258977421,7.34185372568052,9.84367636865386,9.17894805843883,10.50179270110122,8.43064065917631,9.60673289969925
10.13184208737727,9.23636209931216,9.843734463732,11.6442863966193,10.49234582622996,10.64701676909622,9.58604996658018,9.71738593430592,10.19317771144166,10.28452740115308,9.91063101350841,9.58661772727534
10.00989429445146,8.89336693509903,8.97168101504086,11.28606752308938,10.54507559330254,11.59495074326136,9.14194172586768,10.02282345168576,10.36736552139238,9.9803869011084,9.4602874160204,9.67576843306315
10.76528199961081,8.33275235507953,9.54067300269342,12.22610855639301,9.78793156214038,10.31028017493097,10.07308442298658,10.38550233208252,9.91743156556012,10.92407181939733,9.40003087425524,10.68300190071284
10.72040415777176,9.57088581842935,9.74252522712755,11.43905189567551,10.31085832206623,10.52980678217904,10.51530900244906,10.77510446301873,9.66961193592489,10.29862367220432,9.95238944584484,9.91470178616483
10.05193539540208,9.04440953691143,9.57952958240239,12.02767595164734,10.86269320174546,10.94449533859778,9.67621373841486,9.69188542403836,10.05278581676864,9.89495248701451,10.01911403023034,10.16472359991065
11.16478401779631,9.8720523002881,9.81717967860282,12.37030495265934,10.82855062463941,11.55174758894576,9.19989971820228,10.63018818931491,10.89863271183268,11.07249924651027,9.89773209698744,9.7253546643808
9.79036079760931,9.02989637882249,8.98551176294756,11.21123592979797,9.86737892244327,10.01769698030136,7.703580831005,9.98150524807741,9.3734048004982,10.31694366976318,8.28988949309482,9.25968221735043
10.03850004607249,8.45176445341366,8.78965420004797,10.98086864201404,9.08357061611178,9.59163259283754,9.2678380000181,10.20045655665742,8.83477879812817,9.94755171593874,9.70018759021597,9.30639310419491
9.93509983640742,9.76397486395898,9.7118573502136,12.38195352164189,10.6991611126745,10.96400350372652,9.75956105720476,9.49218562524372,10.87696257939286,10.66379105301979,10.7550876619253,9.83566676088693
11.17447380319536,9.46600491476171,9.40903380093653,12.57044591937484,10.45115789638591,11.18728299225399,9.92140159308694,10.92834835376553,10.61504779844501,10.53621588021812,10.07776606319936,10.63439872638876
9.98877073808318,9.15205585491976,8.01547206944123,10.89939529367354,9.9961397432461,10.25920661985176,9.18580443384764,9.84741085546676,9.3712245985516,9.76195011610868,10.03371490705218,9.1342763134083
10.50165053811021,9.52406341715038,8.74520330180216,11.1640668395843,9.96602326742263,10.76663215853844,9.96303096756193,10.76352755395787,8.46795735623005,10.96984133189445,9.65293075679498,11.20674372555613
,,,11.46161170495906,,,,,,,,
10.06029434341806,9.14248692091023,9.5243636248023,11.96096668860086,9.87633353670998,10.76808230781248,9.84279131260847,10.14065313857521,9.91751032410677,10.58023680642074,9.68002974075713,9.04515350509041
11.39706351606422,9.24628797862776,10.39052979304519,12.53535782909774,9.97885722496899,11.36421149118402,10.30754607730542,10.29563988178756,10.89707834859638,11.16246969817153,10.52414558653737,10.33080216564076
9.97858802960642,8.77857810853551,9.58957487946946,11.03653078057962,9.40193078457262,10.16689734924948,9.0735656747955,9.94564037279548,9.78988987652381,10.01264149006305,9.71972744855612,9.71349498633397
11.38645060220986,9.23817050702195,9.57900022267869,12.62783050652975,9.87814002836358,10.58630246024384,9.10148518016077,9.67172902736721,10.42924788269541,10.3387543831433,10.22868324226668,9.38535667873591
9.75292285141176,8.86605332195907,7.9280752496854,11.44409533642852,9.48398981722484,11.22266267463672,8.61634730681499,10.22248953666827,9.88820256330327,10.27098298532424,10.68962447336714,9.15473555998913
10.13081347476877,9.10029240573271,9.57554096597953,12.28586646660865,10.39840171635932,10.8747327052271,9.88478247818258,11.0545073128062,10.01270839457594,10.76671871115644,9.74153372050068,9.86526995942034
11.28888072919022,8.85585122651226,9.62071608246265,11.06420887373975,10.78065228363942,11.09110046259802,10.45217137672019,11.05520138491593,10.51353846494038,10.46385120129342,10.27079427992173,9.38745056602001
9.78461162079893,9.6182277118061,9.74212365908944,12.06183037981915,9.27704161367906,10.84550244232052,8.43232385123219,9.22176323198973,9.43241141772212,10.47855662562023,10.30105229546203,8.99981686316639
10.65119498819882,9.02930100115496,9.66555056695231,11.74347744940993,9.96973653908883,11.51679277060202,9.9876608945693,10.41911173341105,9.58020373700126,10.50583883514732,9.9976991385006,9.31964581105264
,,,,,,,,,,,
10.31321527621912,9.02659002589745,9.77083098658542,11.8912949979827,9.53635409070522,10.77096771045505,9.63743753099771,10.47394299493084,9.64405710224393,10.20264896244215,10.96452416308153,9.93880438323986
10.74575253042939,9.30870664411493,9.56102693442412,11.85344431055096,9.73119819726747,11.18167424561084,9.4920650926831,10.21272681550304,10.89453672786954,10.95407930880154,10.59400896678696,9.75059631950671
9.90761359527228,8.6179109206698,9.4413434808048,12.37563687999592,10.21953303080716,11.10165015925536,9.52237131968741,10.25646723180545,9.17234282545513,10.1169645455098,10.04804765086687,9.91043987246206
10.94364292070139,8.29547436420648,9.87637359275136,11.93153896346621,10.07983387689444,9.85823439746873,9.43316603048667,10.25531526443349,10.05623974583687,10.5815729926146,10.35436683737779,9.46000522497384
9.65385594502858,8.73299480069846,9.56219708370244,11.85496642183978,10.40453806012161,11.09162823372699,9.82595596996844,9.59454806516256,9.54728981678974,10.04075877476997,9.16451770985189,9.72410222020326
10.34830524567835,9.03754471350546,9.43668726694635,11.16986832859413,10.09173620196202,9.4493724426429,10.14370878724972,8.95966919372748,10.05214029328089,9.94723577165904,9.42013028780454,8.68986519172801
10.85736574785521,8.39775032147564,9.62098036920561,11.64175415484352,10.6211725766578,10.765796398869,8.20764911388932,9.7734503054239,10.63883330673473,10.80996379567966,9.4080737348826,9.826239589567
11.03415038949645,9.2591295477251,9.66163115936024,12.46637775332142,10.07550049034538,10.36165327988504,9.10535764314203,10.36432345644765,10.00523650415748,10.92751531213162,10.0436542908989,10.34857328939371
10.8929854268746,8.99090762580227,9.42299825422401,11.83992484990388,9.13257517528736,10.61925481063908,,9.85440314355932,9.61687888024147,10.73651182984274,10.5612529752506,9.77981831643046
10.24821637461706,9.39141698010281,8.79573100420284,11.89849014343141,9.07087989368171,10.25929732709755,8.43393156050293,8.43506972183914,10.66830467404472,9.99877107138011,10.32128036625446,9.40259292833389
10.34957459114779,10.17522743823576,9.80760988579442,12.01172210197001,10.25132519752559,11.18368129906846,9.04625043004765,10.52586920011506,9.72272861225337,10.7398018443936,10.01516299988042,9.70732654885075
10.25811624503083,8.25966843057323,8.91151172518658,11.60216856811424,10.24087372971469,10.69002097662824,10.08727347173193,10.34445117466993,9.77487512934948,10.54259052518105,10.24870287526531,9.22079711784834
9.10377150664857,7.59949984331667,8.11842928896718,10.38261469316891,9.11252772790076,9.88905830840774,9.08014095007167,7.60965758559613,9.24377770705226,10.01714769131327,9.11895371062884,8.61418107999614
10.2655780776333,8.80555225871806,10.19580203309359,11.48308859671482,11.0032442483737,11.20042502927425,9.73806611733266,9.16847142105174,10.18558584817489,10.01554362112363,9.33676847459433,9.34530114569439
10.91897250183716,8.61407494606245,8.69226789895825,11.00728367533232,10.23722497564397,10.40799858193577,9.89163009155426,10.75377510803723,9.81024172690432,10.80452251707947,10.13777715684204,9.89419596987651
10.61709707127926,9.8237932213156,10.1257590380409,11.64584724510721,10.74342052794423,11.50860585121314,8.15924901356733,10.68041546530308,10.01232361665677,10.4553169205211,10.19763045328215,9.41538763227048
11.22038813492307,9.16002635026888,9.34373655361949,12.57622582440868,10.07411214314429,10.59196752110249,10.34165089147305,10.53239528385035,9.61883846285679,10.52820402743422,9.63700117400218,10.1237005500011
9.38189202702927,7.52442733687011,9.31156979354359,11.62058151208101,9.949680691035,9.76773392510487,9.83597886520501,9.69277027193594,10.2342162943487,9.6647878612487,10.08399287547448,9.41866318471362
10.26227027747984,8.46547414018107,9.48422891713932,12.02816099264314,9.59160048559845,11.2408473106734,8.06978785785123,10.47445054715509,10.06866603807625,10.17533513298903,10.29226010220188,9.55887206888814
11.25942558310957,9.67212459262868,10.18976454870737,12.34289937286311,11.17318848333615,11.32270507077977,9.19838361356071,10.67866601470641,9.73251282463666,10.34927195467569,9.7890819594707,9.73912392833563
,,,,,,,,,,,
10.88734118423294,9.77503833611016,9.69118417918897,11.92085588327098,9.67318670478979,11.21011244636212,10.08895447986373,10.5937381920044,10.74654001808422,10.20120139454924,9.79022762747538,9.32545578702148
10.45146482185853,9.61440247842517,9.96656593008163,11.78218955205388,10.22544445473387,10.45622764843255,9.4636030905867,10.15479089989461,9.68408078035233,10.79999144607833,10.74709845498831,10.41660121693892
10.36384719920074,8.81834429938245,9.5715380988313,12.32675210936278,9.76069786599194,10.99440482488355,8.21906288910725,8.91367756754882,10.4771362709421,10.52182725430097,9.02789169127467,8.31820620253858
11.08341610515617,9.47780914046253,9.83647654116732,11.7749589403188,10.71571175448331,11.04575837939131,10.02892102646697,10.40297705302897,11.82569654972025,10.39395779885293,11.00752183128936,9.59374269007356
11.31166023902483,9.58706223996724,10.07266889929476,12.58464350710479,11.7753574634746,11.51417095601969,10.5400626354699,11.15203740431043,11.61762254415236,10.94323115270269,10.76383892921692,10.45747092444479
10.23853671323167,9.8444207692902,9.9154919020917,12.28650120710093,9.41746232682411,10.39763864755388,9.64747716878194,10.59557375063517,9.2654475533396,10.11919004838628,9.57707712005818,9.67327760959119
9.97974075331432,9.09931952797564,9.20683841303383,11.37328278723644,9.65180141457654,10.15838587460308,9.09139234356806,9.67298085278179,10.21924235670256,10.08131024615675,9.62334100527291,9.93210575638245
9.94665806950644,9.3522595616805,10.02592131987252,11.92311702957589,10.52580341761156,11.18138789010249,9.77032440384143,10.46032010505872,10.55732909258249,10.8691969946401,10.21806288057096,10.41100687459488
10.55011969336142,9.20831429870449,9.59045707214245,11.4382377624874,9.33189915543351,10.54998235128333,,10.05422829035954,10.13734283617649,10.15497918769845,10.00186777957443,9.56946932197247
11.30930377289484,8.89097077039047,9.53412076871476,12.36691212404536,11.86941225483906,11.68615949920908,10.73595985986821,11.21745949449313,11.25850353063249,10.96557125663829,10.7963848374349,9.55636946388455
10.30947479665512,9.12099711959663,9.7753327505846,11.58715362790834,11.3434503676875,10.77257577167222,9.6258629019356,9.26690396659049,10.44945447591238,10.8175372897324,10.48646502918779,10.44866055683317
10.22380325852634,8.65941335839966,9.64101174687587,11.35871090513851,9.11504502786509,11.02099071654089,10.49124525721259,10.42487160085013,9.93104886467844,10.37873691615637,10.37763746652649,9.03122078164269
10.80829739999123,7.8003196977338,8.16959397574766,10.77641437139182,9.14109390815799,10.88267787979886,10.20154648645114,9.13774057530089,10.14400527102036,8.92073738500992,8.67507958043631,9.25495269473595
10.01565382579713,8.80796398335939,8.65217662517286,11.81741477875195,9.6324426000058,10.28806341045478,8.84839373260625,10.75675750031409,10.01345633766142,10.73483411798292,9.86729410756106,10.16814089019394
10.73431105043246,9.2975616487959,9.52895125615901,12.00517580992162,11.76711100368045,10.86829189997002,9.40022390922662,10.68855100328602,9.54084838987244,10.29194899861184,9.38413597103047,10.05875486629315
10.23630093939499,7.70929547378592,8.9259524967114,11.54470125776794,9.41776308225192,10.25847710540217,8.87990757623365,9.59172735831211,10.34164852545093,9.84616609783593,9.21595009354702,9.61656006324217
10.49886026168674,9.58856996581278,10.03359799590637,11.98857794346021,9.7479936229118,11.25989806504882,8.6372638332233,10.50713639436342,10.50173286530386,10.6441235147449,10.00223558151188,9.50472774759199
10.95950461897835,9.27217299731605,9.13322212427062,12.04726229814984,11.30809853591986,11.0357539864467,8.74823586238514,10.53447165635683,10.61126547512366,10.63068522356111,10.48896908500135,9.33008755084484
9.76303780432321,9.5614367342094,9.74053751583923,12.60079512668187,9.85478342406396,11.10597382623979,9.22167609569607,10.24556289272284,9.57816022514422,10.67457799088255,9.71786860174624,10.26502131484175
10.1265375573987,9.61345759849542,9.86155592764529,11.65425349284934,8.6618505466238,9.61248848300735,8.46172995521849,9.17547045322879,10.93459544909137,10.29302135679294,9.00034839329186,9.8026052429996
12.09939732347402,9.59799451473943,9.67206280026851,11.9929239253825,10.21173489912898,11.51989331526387,11.05624241315669,10.81302096390533,11.01052321361406,10.85526293213767,9.9833343084907,10.08637916349875
11.15531997127855,10.15453085367446,9.20406976884512,12.14995959443775,9.84080934028822,11.41162283345124,9.57837784539707,10.93798247534849,10.91382139661064,10.81079495917022,9.21835013872051,10.07198010765832
10.64627723012689,9.45342289742357,9.31696590917428,11.38658439953955,10.54669956401186,11.23602180034476,9.19710521433214,10.26868570501477,10.92872024806148,10.2385167622819,10.35372143538646,9.01794654267378
10.49505410246349,9.7049036493746,10.24759683526774,12.04898269576685,9.91075362045201,11.12607530088354,9.75686936547974,10.48956162328074,10.45509997719763,11.01052465660677,10.04053169201721,10.89335262583594
10.73829424570821,9.79268087147607,10.07298899716768,12.15877143556432,11.50569987764736,12.03641144929183,10.44561938994724,10.61567559618582,10.23959427369498,10.89346529907235,10.71135500603009,10.05940649671532
10.60299483267656,10.03615967207568,10.00965802986196,12.22396493639317,10.99909866981408,10.9835074462808,9.00706978885411,10.97355240363692,10.97091710494638,10.73073412407511,10.64865252772428,9.74341454604048
10.90688979180271,10.37908584924978,10.32548922502443,12.1912650303579,10.6555005039606,10.966583232856,7.76352710400561,10.63155674250778,10.48229541509342,10.81560266368043,10.65438155711501,9.95089099527697
10.51766437362531,9.76953972731163,9.39787361011078,11.97198399950772,9.67794113153736,11.02062433779422,10.20062772360336,9.21148681322269,11.35551204225398,10.85174124306967,10.30012929856666,9.47152104874694
9.62351831640675,9.61565248267099,9.12792762610882,11.30455621928242,9.50502440205479,11.08747100062157,9.81443475769044,10.25299339569647,10.0906318924313,10.2851141788129,9.3223177899311,9.77576181946748
10.82313574194477,9.46647397125522,9.93628027603095,11.17636380735871,11.56723099106541,11.10921230704249,9.32583670848581,9.0755168219116,10.21912723256671,10.93284763835721,9.69940800780734,9.4179936570567
9.97851425805924,9.7874255198127,10.61259598466639,12.11054663976506,10.5413098336859,11.89157510639092,9.79543179187489,10.28728540946809,10.76072039920403,10.35684142209734,10.12723937998404,9.80161939527017
10.55783719189626,9.48798113445369,9.69526319068344,11.53729055728562,10.07424611474841,11.14542976641635,9.64776557004922,9.89304671664604,10.67300714412866,10.61252082378875,9.7226953821731,9.68068071383358
10.73068565681557,8.58718668622475,9.1603878303216,11.94089775379624,9.48208989862388,10.22533460652162,10.44512425726328,10.03572987172707,9.97379191996573,9.89183028517849,9.86434798844455,8.97901243896596
9.99474785962195,8.43474463086115,8.67952621394043,11.61194869870221,9.62908908941778,10.29908981148721,8.89985577666119,10.48730729510358,7.6771730937801,9.40922666748903,10.11167904224031,8.75364905034705
10.19530047681283,9.54951138951942,9.33820940200115,11.53187204800922,11.29538176893608,11.21453775808739,8.72875343878465,9.61755444864371,10.1896447334349,10.75263858372149,9.88264641864656,9.39516498289395
,,,,,,,,,,,
10.71049502910121,9.37311446450118,9.87742723956934,12.31317850383253,10.03822317143442,11.22800448277826,10.59095322370964,10.25185360456061,10.48252039111979,10.46825059252739,9.43268317913726,9.77460479654176
10.77032732639566,9.14121901497202,9.66507001149041,11.71258821848461,11.86252463591226,11.2728335463274,10.59314512140063,10.5545941174874,9.80973997588676,11.06957130253552,9.83746567750901,9.37462319362458
,8.15028810005435,,10.19070666033652,,,,9.76940006417539,8.36946172441958,,,9.10769305364508
9.85545340488526,8.69997867343461,8.81120733094913,10.6024001457743,10.18574732532114,10.40679833362566,9.40494728286401,10.16641806430333,9.40275204269542,10.49231280641603,9.64284199389239,8.9239823837585
,,,,,,,,,,,
9.901373626209,8.10751959380877,10.07661529507713,11.22619852793937,9.83617905998421,10.62450230939702,8.24559935020689,9.52018197649512,9.65234612373622,10.88576117514723,9.66523524728013,9.8849631356239
9.81714573993638,8.71216827006166,9.26800710208297,12.34688729193356,9.55453122195474,10.04304774849867,9.64490084519948,10.36250329937507,9.03057791359166,10.73189087947853,10.13529903820255,9.56608548648853
,,,,,,,,,,,
10.5671958319159,9.4478452787593,9.84675309632898,11.83462032280802,9.79678340236454,11.06778508887716,10.6835079777038,11.52407699085518,10.48115567646418,10.80893165237833,10.23651134613837,8.93117297690365
10.17761960956971,9.4464157398542,9.9873399015794,10.88551904221578,8.9541117838479,10.1228315872058,10.94838077039148,9.23149033735416,9.28833558994631,10.58078360875694,9.09346709950329,8.94774686135226
11.31724762196682,8.46230291787416,9.27363947496178,12.01232156278152,9.78970465536214,10.00368015389771,10.88436919745009,10.37309811130274,10.17074955094729,9.47391114169204,9.54991281537025,9.85408805581077
10.18531053305743,8.86760423442882,9.1125905949996,12.08193999137802,9.77285646746556,9.88036594875679,8.31169329200907,10.22848067167603,10.48600961383122,10.14312878276538,9.24746737298258,9.57189909742236
10.54222291840859,9.72225242169246,9.86676538218849,12.24669052819101,10.08300451975805,11.39832025120866,9.16468979846209,11.29098656940352,9.66167112708403,10.98710399279805,9.74433701581141,9.23113002598076
10.61086063422852,8.8642139056967,9.67098292621923,11.61771885791646,11.05241973256293,11.19450410184888,8.34103040480712,10.64881534364338,10.62781661216758,10.55401935762386,9.5994089195548,9.30286540262916
9.9658773452591,8.05269147953307,9.93385866407947,11.55930652251386,9.7343974496399,11.09061093017358,9.17402388812736,9.19326052680347,9.30176887287264,10.37979759520963,9.94486800296004,9.68814278629948
11.24814121412212,10.07595452924463,10.22714449821815,11.65074438894133,10.06379934601126,11.17513343476547,,10.31621143998663,10.39157678737198,10.13941976376595,9.34713498281166,9.91357670896409
10.22902106183615,9.5706991769396,9.62967958186332,11.32756958193478,10.69104486670542,11.0168799377703,8.65783771219522,9.71929331323538,10.49077785216847,10.02145474462979,9.53855352444362,10.21837063640229
10.21611532881506,9.11010532623725,9.97567954152449,11.42662680213604,10.82844408660327,10.61372304849584,9.87763861024751,9.42282418311457,9.90094908580804,10.17358396321535,10.03694886122326,9.33904489982024
9.89641143202087,8.72881220476841,9.46468458312969,12.12933909266458,9.68605519661129,9.50801269240615,9.16997340438116,10.41261235510151,10.37951337398343,10.28429738292483,9.85348865320821,9.94802477198054
9.93238269836115,7.8068670631609,9.24335079135744,10.69209794266591,9.77137690185935,9.88311936969185,7.54823817676576,10.25625299452063,9.39568943308136,10.24081920765203,10.25333117551174,8.74297676958375
11.34282429220665,10.0066505161313,10.32031077412394,12.35344646212918,9.80775941900381,11.4003325144531,8.78073031902309,10.80637777958496,10.55166811408583,10.64729831505209,10.25202881729194,10.25872155880976
10.47553403319727,8.86582794997426,9.86093364324554,12.18267059223055,10.76946463993112,10.82373843943111,9.82118602036201,10.46276022204763,10.16108673370001,10.51134723402937,9.41791175870541,9.87882770434488
10.43174444863872,8.17440278101067,9.30787793732469,11.94464862830149,9.05135679093588,10.4623135557036,10.37019415898887,9.21305936761174,9.96269758275232,10.35588831314711,9.42892742960237,9.41973603923747
10.83853872195643,8.99264534440042,9.25900557602038,10.93955536373222,10.69224351373433,10.6921756087709,10.04292220383043,10.03447426092422,6.85592317071186,10.49558987893812,10.53154225043402,9.27724941913723
9.88755044181286,8.40278927816702,8.99883752900543,11.06811409980654,10.10058297439892,10.22746155417503,9.43083503473019,10.66961563942101,10.06875294389786,10.12592560528113,9.99493528022506,8.2186100389354
,,,,,,,,,,,
9.17057832350676,9.16519430801756,9.50694868642059,11.06910989116668,10.18358354314472,11.29802997988139,10.0162597156315,9.45675209882036,10.76412594054323,9.94630739965783,9.27837369962157,9.6326267139308
9.92960170640351,9.03466873036644,9.70296083927055,11.17797879585438,11.05970918997532,10.49563872663094,10.04321397751502,9.76853159804028,9.78698927349728,9.98935669226579,10.57921469959449,8.67957198212423
10.51070670188417,9.15635395317306,10.4191065984959,12.23591170836349,9.92656413683217,11.4747493148575,9.85231636629949,10.39557098768217,11.02810108171681,11.48741491835409,9.32566447136159,9.91466597358357
9.93214448154354,9.16686013545551,9.5987741210523,11.53725424880614,9.15038252114625,11.20575299937225,8.83404348644167,10.69908437364424,10.20559611736718,10.65864522120924,10.36764621047862,10.0960647569465
10.56862326978712,9.50210843548356,9.97848766203262,12.37202843202894,10.10333768296859,10.98292270005064,10.61292458364344,9.84300478176236,10.77387847230889,11.23334514505346,10.27002808873555,9.78492380198786
10.98660181069638,9.23553860102458,10.0638995021093,12.40803862272933,11.14587534414729,10.72214055192928,10.01687401087605,10.71412250066344,10.64508762473644,10.7694999066079,10.46018381473498,9.58530599990488
10.05572132798656,9.47281374832726,9.50706083186564,10.95196941456445,10.09588845929926,11.17337988706041,,9.48564869450619,9.65114377049521,10.95129591645553,10.31734472035488,9.44219246228107
10.43616271815434,9.31132793469177,8.86807687108059,12.22086698318612,10.49999360602955,9.8862016435217,9.84579623169042,10.76675242818772,10.47856182582588,10.47900884776288,10.04249792537893,9.32278278115951
10.98453286627904,9.133957014502,9.3904849380973,11.84493538484225,9.87775703438913,11.06627242727229,9.61351922561346,9.94114751976582,9.93429128356747,11.12412834890179,10.11608487639325,10.70681354799052
10.55085127418893,9.60594436542998,9.76437845537143,11.26294962327057,9.87236334476234,9.76071697663861,9.06358599701544,9.22002457939971,10.74761118588402,10.77551537916372,9.24311153811262,9.29485437862082
,,,,,,,,,,,
11.06706087962176,9.08995872692647,9.38775414792099,12.1906101631583,9.93536460264568,11.21521708049295,9.30208659227211,10.33759041231394,11.34904349992973,10.90097500836591,9.9478572564284,9.85100517821777
10.36377410332026,9.26216170935263,9.97314597969992,12.04472010517274,10.67806546328378,10.78723130175636,9.95875090260043,10.59778978061276,11.14614266554665,11.15981191443264,10.41490018296187,9.44379590263136
,,,,,,,,,,,
11.14629633905814,9.73953267729794,9.69402986327959,11.2262867210207,9.36230944096644,11.29786298833219,9.9264873735133,10.19026240601799,10.34731640415348,10.37573274394866,9.74338165360406,9.90060653950453
10.05400913248437,9.30957188294483,9.90420309927153,11.42803438305951,10.97959658494966,10.94311549112736,,10.9773358097767,10.86283356882914,9.47384319845942,9.70219667196843,8.99434940113162
10.43888381738094,9.56419218247042,9.73210491479877,12.23062828376962,10.57525190254468,11.0713603486654,9.05789918599424,10.58496948042197,11.06226431756276,10.73157113374261,10.3053527657494,10.04422211538188
10.46865706140418,8.84738170879773,9.9713910082268,12.3071224889342,11.61081475724251,11.05919116323168,9.25791227739892,10.88919458601547,10.8615259728217,10.00613596227582,9.57068664311555,9.14609640175508
