DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.47855348877902,9.73857792823201,11.02572504732658,11.02989301133541,11.13848480875981,10.65438387814955,10.56647923325553,11.26300024130922,9.68954921490847,12.21894350485584,10.28160913834006,10.14991747887982,10.40997961765191,11.1541910492989,11.44305408751546,11.43446467205522,10.2383808052333,10.5908549487312,8.93938443921207,11.18475904851164,10.01812714711503,11.53137737426178,10.68956622299879,10.71295139939224,12.08759543859426,13.48361719547377,10.81601578965571,11.73171821463616,11.82027389314195,11.08696680271421,10.14416504600769,10.45728167440199,10.13974089503629
9.69928561035115,9.45506777505726,9.81267113203041,10.37360883394075,10.45380571161831,10.2378516131418,10.2861431711063,11.63501797688738,8.24698209225958,11.19378646935699,10.11224923564478,9.29161968624832,9.254668489911,10.68977568063022,10.74283299192894,10.97154872197334,9.42558307481543,10.04553252930782,8.5939655463285,9.39180908564834,9.00585702730961,11.04082959511179,8.99731883769702,9.91473413902043,11.51539720330086,13.6804261087193,10.39473926685916,11.48103694557604,10.57882742339102,10.43035967788381,6.74166726487811,9.90457318567309,9.86813545943802
9.66456443532844,9.84882610726487,10.32847158042081,11.36014193782916,11.37104218975413,10.91995048445979,10.90685896193903,11.45239924786376,9.51928473995094,12.46459361063918,10.94286972397482,10.42345918295526,10.9449063266304,11.28737835725793,11.89918156947526,11.36908711826766,10.76446839928193,10.79427283974426,8.89204809334004,11.20967546254401,10.22161003386865,11.93604193366637,10.22252820177591,10.39443516937164,10.25489261508006,13.62809842060863,10.95429589400627,11.5427487183738,11.59623534167037,10.06619912026093,9.20925727824445,10.64107007940696,9.99942640107349
9.75147262805002,9.9499911442828,10.18017098218285,11.40883453758321,12.12972189234575,10.83618141495734,10.57000249338436,12.35486565621748,10.1847899726895,11.77446287838966,10.87404593594222,10.3548234228241,10.61195103700733,11.26573407440255,11.97635058605512,11.69133680868818,10.19887409910184,10.72849250039159,9.28856363568434,11.03850301101903,10.3527394718442,11.36759565040483,10.04167053258816,10.42366826277163,11.17772624359238,14.12432955712897,11.75443944403938,11.68927951868384,11.79164660638161,10.48727931688076,10.65227452764754,10.3283077948096,10.86507562680843
10.67585131208152,9.32758019325645,9.70217749121518,10.78569138478324,11.03755011628574,10.79689707400232,9.6190371871018,10.56969241206919,9.66815196735627,11.24592208787702,10.7805511324003,8.8718274661394,10.09232872535834,11.61454126203689,11.1115701777399,10.62418640653355,10.08596518549201,10.29678232736732,8.66461508381188,9.75171057753891,9.08216089275389,11.20464610982284,8.8570298186293,9.77075447110099,11.39489371884749,13.18238116605112,10.60212501391551,10.59688460000837,10.81721235087195,10.48560152241964,9.65681851514642,10.5380146022184,9.43478904209722
9.87961482487124,8.72214783254302,10.07173984931099,10.36944384822133,11.10923991681356,9.89453550091818,10.40452256671382,11.59104798262338,9.11143043294776,11.60119571506525,10.47426475433207,9.42998245056148,9.59282182018174,11.41177036818724,11.32887329845211,10.58440756517596,10.2537774011347,10.88709536714848,9.46820699546338,9.97734307643253,9.13094872788493,10.93096843881427,7.34408286672613,10.37982894821886,11.0579901823196,13.75348401882785,11.45667126369926,11.5834479826405,12.12755841040035,10.91617777348742,9.02444581182784,10.75901138413838,9.67352396503687
9.61181523070379,9.3518100461946,10.67124210625763,11.24716099766626,10.72473972458004,10.51734287626594,10.37339635856577,11.55081398316757,10.45221083465807,11.78262208609417,11.09134253661034,9.93367159383103,10.27036307975809,11.66141860995026,11.14599833463073,11.35173667002386,10.3904091172914,10.81400261952756,8.96761814467491,10.45512700674525,9.02064504866398,11.40076266492294,9.40412742336774,10.60909249891642,11.57342897013732,13.36280763971826,11.07705291294978,12.37340126844024,11.92885268279642,11.27853990110704,11.03745612930255,10.71713659637987,9.60588596250941
10.16223179631083,9.21711224600532,10.26729953153325,10.60494692991278,11.23823713187214,11.16281921910974,9.80036828290324,11.57805951490112,11.05943769529806,11.67190303743795,10.82953651664434,9.58024789850618,10.2836358364848,10.75058964546937,10.89979059425944,11.22841525239368,10.9570581564449,9.41013719141953,7.60918713140944,10.10960314017569,8.88947962900282,11.76833780061332,9.98134954345813,10.4705401929762,11.08350253341047,13.71345072466776,10.70082729567568,11.17912278858721,10.58420412956528,10.4889715375329,9.24404070142455,9.26026491132895,10.75070109414056
9.73899746547779,9.16487605392106,10.09580820570689,11.31978921180635,10.7934523040943,9.48294497154058,9.55043393792996,11.52976608442828,9.60768755189045,11.95131240249898,10.09768474658237,9.22627990340229,9.0415949667375,10.71519250768662,11.03742390430033,10.60814012060274,10.28509590312695,10.07251942017566,7.9368420283675,10.29697693657409,8.99855022439268,11.17776452474133,9.05108222948712,10.29783081089239,12.09428693679018,13.10062109020247,10.43498440286464,11.64553025416857,10.68654430575121,10.33553612638246,8.40707162132233,9.54124991333477,9.86538228136643
10.05891544590091,8.73861961084434,10.57077309665646,11.01336608454741,11.62087307655402,10.48222002938853,10.02754501099404,10.6447631289952,10.53443302143428,12.29792731187561,10.47523873887014,10.17131191717404,9.13007121079536,10.02734642622224,11.2077697049923,11.32580298719712,9.94215275838541,10.62779587372086,9.0024627694231,10.68250518771148,8.85542609752768,10.98201338838537,9.52305046797717,10.16210141944951,11.42133208081792,14.39850360038421,10.57689429720962,11.97486705063881,11.9858753804711,10.51792172683315,9.92588993152312,10.11802492215083,10.13850679837036
10.41990011162946,9.70571635489426,10.05563552130667,11.10386423208114,11.17011939206741,10.20367732381601,10.68178830709298,11.12711179352885,9.04913919450256,11.31568365433958,11.07063293056483,10.52319054064319,10.03967884081933,10.73542158521826,11.4246295209743,11.71093189322366,10.49823779604785,10.59328881198934,9.20886750397232,10.61393697318846,9.79389809983388,11.74588794317165,8.75187151712688,10.65358004409025,11.36083935996007,13.54313980621459,10.23557451442392,11.29151215176298,11.67505315972333,10.68758887592072,10.18193796821487,11.28107195773162,11.04421450323835
10.38991089185354,9.65822573390059,10.3563359937537,11.58469957811872,10.79329306267814,10.47789487062551,9.29221209966576,11.02348249443555,9.17924106453927,11.6911705985809,10.35130207351254,9.49774366582591,9.77579690573172,11.22168960818866,11.29580127004187,10.65251636069781,9.41519161593829,10.6795575833453,8.56940980909352,10.43938492923228,8.5821151824534,11.7625271718237,9.57911955365223,10.01067721088588,11.29717019208731,13.47632371053162,10.0802161750041,11.07649616319897,10.67443020187533,10.53442645001915,9.77591884500581,10.65754769776634,9.78124216192909
11.12318209298902,9.47729236275426,10.3321294972977,11.34901754767112,11.47070393866606,10.42619055071725,10.2584459778048,11.97293543187539,9.24766305457875,11.93768112565894,10.60422006023625,9.8062060302953,10.38271835464433,11.69141509238448,11.61076644888167,11.30942762956668,11.05103263557046,10.61261190015074,8.43636168596271,10.054918701542,9.03993049702766,11.42809062479473,9.02157245684849,10.6118967908916,11.68790711967496,14.27009429452543,11.21046597609504,11.74931962086699,11.90032241588717,10.74246254534877,9.61540716051256,9.65016628675291,11.27360000470596
9.49889711734314,10.19785518962838,9.99206009808362,11.28268437948141,11.46229379891303,10.59542788959296,10.34121802277466,11.75633465225928,9.4860025302162,10.60114003045734,11.23078788101547,10.63286448531053,10.37608361219764,12.61570351487481,11.34014603211076,10.9535040691607,10.99557862601858,10.4290904403216,7.98159965481351,10.01079821729317,8.46702118096418,11.3418194240733,9.02590289479016,10.85076925496086,11.91844794349811,13.88009925404724,11.23977873405246,11.70522868673643,11.69538606283716,10.62174598279754,9.43835172454794,10.45801139372151,10.12277392285171
9.56047371197764,9.25269971292756,10.52090298293405,11.2587643668254,11.40046988229902,10.10200146000139,10.46771225080128,11.65858884714292,9.96928386295763,12.19376728060656,10.97975577172426,9.92510522871183,10.03611756489829,12.11930600816284,11.20842060008791,11.44739794584158,10.94257525175372,10.99087537142986,8.54810998119869,9.89310413444952,9.09501655928709,11.41208766193295,10.20193879709419,10.56669162467651,11.9185838338929,13.65992851538807,11.08717385365074,11.91800157518426,11.43561071231606,10.97559819693973,9.17159342682342,10.36375390387054,9.79321371735047
9.37129851397041,9.7044454684679,10.65646684938,10.8060764820863,11.21889048268447,9.9276305725914,9.54445839605203,11.4876742598349,10.18013186044908,11.11344050022837,10.48531215912059,9.33973837143987,10.1732932648193,11.96721103298391,10.73182607749279,11.25585659635516,9.86557794824657,10.60269920150682,8.10798201791898,10.11541817328081,8.88399607194911,11.72359138338831,8.75897292307503,10.22002393112573,11.45536179937452,13.97742993304686,11.40092613176453,11.14083271754598,10.60480220412704,10.42070444709496,7.86509980899591,10.3743570809107,9.99720482928666
9.09872336162639,10.19849121769025,10.74569637001254,10.7875870233955,10.79883708066871,10.801533026333,10.69995258323644,11.51839224167527,10.82884003083277,12.22857227310462,10.59989853040228,10.44646020069934,10.10172117485176,12.38690575180169,11.82017531753229,10.86284967547457,10.51381812245615,9.92173254562049,8.97749363441194,11.11266833489534,9.52715070459902,11.6321268904976,9.56529637527386,10.60198565062437,12.88004238221538,13.44349171233452,10.00751635207916,12.05254367586398,11.87227672818895,11.50545206908508,9.77781662995262,10.57013144468925,11.05531175107296
9.99980756612323,10.22295886585931,11.78165463189724,11.32324018396139,12.05242357332532,11.21863247454512,11.44963917003889,11.73983018199841,10.44386713187148,12.24954734097188,11.48279687680882,10.66952631748315,10.96281825926031,13.08697076899573,12.10535632193801,11.81791673592214,10.89557304582516,11.66330278095544,9.58778767960394,11.1390988937385,9.77166825283896,11.63813218898494,10.21431038524327,10.97211382729588,11.67830374434206,14.32166749017056,10.73436176214714,13.22898007113892,12.57474347649164,10.85427410621279,9.97221151257712,11.28059509317326,10.2980838137113
