DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.4704990260622,8.09350389861999,10.95189047567054,11.0942694235575,10.9142369495532,10.562876343789,10.16144211321196,11.65946058764654,10.14180372180687,11.91166246092554,10.36098267762777,10.81294088746678,9.77821613974801,12.15007594302681,10.92995428294332,11.09969320780332,9.9802961026909,10.07014840130231,8.53743952603466,10.10993354192389,9.7429964003945,11.60837436759877,9.14584938318092,10.93394058811286,11.30098200906755,13.78953404256569,10.51732704258796,11.80985614260147,11.76562457921111,11.11780483598253,8.70456088588344,10.43924135721344,10.37815189914747
9.53640461686381,10.02600881855497,9.24291636429685,11.09024937823391,10.90263100479419,10.19283489042102,9.94811164542318,11.93686428631405,9.32855904236757,11.24277142648926,9.92682040715382,9.46429389018553,9.66220584039157,10.746916695203,11.03952213790244,11.12148909534166,9.74717985486595,10.69192351652208,8.53200854573811,9.86064218102156,8.87545759747246,11.58377808683691,9.62065981990922,10.05700329806752,10.99294607386703,13.5940412092231,11.76876289154189,11.63519097444026,10.98907267593151,10.91119824769736,9.29468303337564,9.22196447112066,9.38606243527696
7.2998408813966,8.25395467885849,9.46154394802241,10.48005213463229,10.65034967263791,10.30707087031941,9.22844223002887,10.39123028470555,9.2340160082738,9.39618990574192,8.8250817816159,8.41314243830726,9.21872746557683,10.84945708462522,8.95350695367068,10.37975723843864,8.79209860188303,8.60996564635241,8.09114894978369,9.94081063278518,8.93272583091387,11.11121716573926,8.10032509199372,9.48859296280143,9.29285118695705,13.41538030595428,10.34187060332551,10.78979901866773,10.82061761280839,9.6615290014009,8.30302208479935,9.64740902622235,7.98866131585677
9.78116156453607,9.48807366900716,10.33401117295297,10.74252676805198,11.88527088388241,10.13121079561611,10.1684820319676,11.65184327245265,9.58454137879625,11.94159884563746,10.92259325254024,9.49400746455,10.01287584908992,11.91135573900887,11.67225920824276,11.82449503630565,10.69486134590719,10.50833832877873,8.60515778611089,10.08122552152157,9.87052857431892,11.26260143157262,9.09261085440417,10.6984234404633,11.84337460848201,13.46832324322472,11.2989494568245,12.48053606929042,11.75789518187565,10.75577189770654,8.92599821044148,10.86638172223552,9.94676986500391
9.59678115598077,8.85272192312238,10.79381517485146,11.80854158581424,11.66608617424661,11.03402749881158,10.53092085310876,11.64074531423898,10.30127017083711,12.02077953708065,11.88940376895775,10.57962271670986,10.32843992560642,12.35410326109748,12.16885608782572,11.3364452003892,10.99504773854241,10.80593498378106,8.66070302768948,11.01908519657253,9.78963258037834,11.87876003269759,11.04754819650888,11.03810822268555,12.33694893668536,14.40822540768322,10.54612928441371,11.93183405968308,12.47806403218454,10.94009917768749,9.57674083755383,10.72640446704292,10.16349928814039
9.82921557845286,8.72967344522698,10.86913648297487,11.64764258610517,11.01190335476275,10.14548655925231,10.94537461608131,11.7981882219261,9.29333419841054,12.1542221733124,10.47705042360771,10.4281773829068,10.49090640501503,12.49117088094564,11.27133731284876,11.2090613514262,10.20734646290064,11.04737111644337,9.30094281968899,10.83113706330186,10.2615960605683,11.93725121046497,9.57057917293772,11.01778742787736,11.89511068813281,13.65686848613302,10.8290428529576,11.96619722543296,11.68214903741436,10.44241750821637,9.82509154239285,10.62104108754767,10.16460708365978
10.08356363246585,9.06682272242935,10.31630971952286,11.70527457219784,11.27158761173835,10.54185828803285,10.05149064383556,11.87795825366718,9.94605555658861,12.88480599784352,10.71328670447823,9.31001923458977,10.43675611163284,11.34943186653112,11.6456976670599,11.62019343846832,10.22333613606073,10.50715165224216,9.41292318756008,10.10770424889249,9.53039323847156,12.11409438523108,10.92665702269976,11.0027971544345,12.02782245955219,13.28430656933093,11.47014758891808,11.35267814935272,11.4773590182737,11.06158137541113,10.08235813051421,11.08834994575451,10.74236814973078
9.76299694751853,9.41632844278587,10.73736536030516,11.44388472257876,11.23078363713754,10.48839858184557,10.05994655642892,11.63264634027062,10.28509432248884,11.81264375829406,10.90596796303344,9.65280842622816,9.66679134935339,11.91008669074026,11.43937891042046,11.13481341943652,10.7762006461079,10.52907781021042,8.38641406391444,10.38586144214988,9.9081602732487,11.17226771535732,10.19532209948117,10.32922730984376,12.12635986054088,13.53434533518402,10.4136358999304,12.17680867934876,10.51867040916817,10.15223599231457,9.03041138781654,9.93697734787128,10.13268077167352
9.77019922378155,9.01309554651982,10.2473520628606,11.50850066682838,12.20176151856439,10.04229253792272,11.02539165379857,11.15850650795661,10.32237798469114,12.12144950989393,10.98864457004782,10.62523588486217,9.91945460872644,10.89824950318946,11.47798549905216,11.65427797646029,9.96861921109825,10.64088189566801,9.10471918838,10.18552245063014,8.64472009382351,11.31057988330523,10.63062930397638,10.54956425219861,11.66396680639311,13.49149217914024,10.57151810934956,12.05840179131217,11.90702156571944,10.3257829773817,9.16042966481686,10.92916175867572,10.54900920362
9.54027517281936,8.32739898592787,9.04262579672902,10.76121238386462,11.24463210284331,9.89577363326169,10.41340173406974,10.4924052826633,10.7962797866914,11.35990696617904,9.44995785161388,10.26736442100971,9.38230395979229,10.54811633566589,11.59076373690368,10.77334598400119,9.99572338642865,9.79720606727428,8.42918504993074,9.4932778059632,8.49412877536459,11.07400460219241,8.58046065168321,10.07438167693002,11.40584931407568,12.9876193117594,9.81465604767254,12.64105320053558,10.55322104184322,10.00071848727168,9.8802895793718,10.07897130313107,10.16210317111382
10.63812157782054,8.72625300190619,10.67355054991307,10.92405673256792,11.31280812953581,10.66660392972661,11.17674951189314,10.63142082630992,9.77809998828962,12.71439078013426,10.06893316489616,10.08392919034445,10.54771653407328,10.7281912719599,10.83353848539758,10.76668611873026,10.01444380191851,11.13355304640686,9.04975659014813,10.76934818398471,9.87642487814348,12.11839644335534,10.74190880583562,10.44870007677519,13.41835869995489,14.35916476837432,10.64034620035391,11.24250087995979,11.76253576413572,10.34388772891646,9.31298217739464,10.8180659330614,10.04514867112926
9.63588300951579,9.39686521555066,10.40073398292798,10.88164759216467,10.64117003770491,10.11070094472829,9.8907296574541,11.25063891422223,9.01707202865672,11.89989237581051,11.19902489198993,9.40809840921297,10.09709674188343,10.60520586232305,10.95916416334259,11.2200281007568,9.46808790585457,10.49758853309756,7.90295007570658,9.88447679438855,9.5830806325343,11.8374117365508,9.10172841381722,10.1407976683329,11.62356039093939,13.73383401104167,10.80656774108685,11.8737702648212,10.69162543182572,10.59586844984595,8.51644810152796,10.71879568757883,10.61077439512808
10.21583316042554,8.7562605818271,10.21045213012489,10.86629731088434,11.34894908291004,10.25859547494158,10.41671498384942,12.24871133087392,9.32799115171462,11.82982492270136,10.72724823391454,10.05724135030078,10.83812634637355,10.94327542649058,11.28529691801192,12.0484360400999,10.18177124292436,10.34559885219991,8.58820974422398,10.0896424994295,8.7320798479115,11.38380194038812,8.64630550158668,10.65745280002765,11.51219788140099,13.58406008763452,10.26796059115925,12.19016011124942,11.4260366581119,10.44915336248815,10.52117769672665,9.92744143809234,9.75036172938019
