PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.6085472141494,8.99031852937894,9.93543602550965,11.85977759197946,9.14426010703038,9.92167115957074,8.04038676381964,8.44496070103037,11.80400871035411,10.62491482654617,10.18002983156312,9.23958851687866
10.70952466463358,9.09973912221063,9.86607714834714,11.76607899938782,11.20744174808773,11.09495277105727,10.2415362906158,10.25178348323936,9.69881000230122,10.53115341199619,9.60720161490089,8.99800137956436
,,,11.24007375162467,,,,,,,,
10.71720740761871,9.33828474172589,9.79008597472142,11.87374153082863,10.0987433663768,11.39189536630738,9.33551749981276,8.94766435050936,9.93450971830119,10.78082806597301,9.27389712997819,9.19251777785166
10.42145100953534,8.63347493092922,9.84082474757214,11.62803797526393,9.9663904206441,10.51621688068953,9.25515350879888,9.91356796484745,10.2233445163195,10.77918892499072,10.3292112584931,9.16958958359822
10.25328123273683,9.01113341613216,9.4331620062731,11.66313854960598,10.0784357669192,11.54597321862112,,10.32504925174812,9.49617321632298,10.32256362530079,9.5857078979505,9.03506405930917
,,,,,,,,,,,
10.41386904020465,8.86125944635085,9.90186991183728,12.17286460830574,10.45510585304339,10.91591470237416,9.33946664945499,9.87605856234727,9.56192895307656,10.46961171009324,10.50254176705591,8.72634464209238
9.94160303267892,9.32343270348598,9.9657582659676,11.34897676561216,10.06669075453788,10.92380070463198,9.73520367909971,10.11350604383417,10.14545771769607,10.47903162864536,10.18266696521551,9.69300362014271
11.17185639196474,9.32873870468608,9.72677687098224,12.43924170208419,9.86026429810211,11.46822740867892,9.45285238581692,9.9893488693643,11.39129925470725,11.4010081845773,9.66563414181168,10.07173487208859
10.16127974058469,8.6151833824064,9.48432084193876,12.16682458123044,9.30086750387238,10.38642142107719,9.20595238288668,9.97683374452128,10.8384227355764,11.14783772485149,10.08474616043899,9.62039656243228
10.31086612015603,9.54031429661252,10.18938220744266,12.56833675137777,10.09088547121266,10.88483516479273,10.79862471461502,10.32061109244336,9.54902994051922,10.5883159350918,9.90546721995394,10.2194726119847
9.81337279697716,10.31951952524035,10.32704980519383,12.42029098732006,11.42812386873309,11.37968770419339,8.94425720677128,10.34394353563014,10.28086917945995,10.71970583681332,10.23739444684097,10.37682587454158
11.24792536326983,9.22078417704507,9.16315117195409,11.79057892767735,9.66098394067512,11.4350112191469,7.75744966649264,10.10595036100753,9.38391989546656,10.27960252480293,9.5655892455704,9.96394354149952
9.89213033617492,9.1096310727736,9.60634283445567,11.36066566676405,11.09006867728186,11.06569591826974,10.03876270805898,9.8912977424776,10.16909134384702,10.29082043516894,10.59573810059473,9.93167484161792
11.19085537731605,9.3253365140568,9.44875950499298,11.49148437563894,9.71281138132781,10.00810087497422,9.62495242837321,9.23758587258325,10.10937646282442,10.56444171429224,9.53497156871359,9.77507178541523
10.0328344655465,8.70171311006856,8.80441768035316,11.65066490035604,10.12807237683678,9.72969861550145,10.03499103717542,10.87146520297285,9.30159846051473,9.81301009728337,8.93154493919744,10.11454593631919
10.3232917636011,10.19943417519908,10.06912668805512,12.06209248798478,11.31544788556541,11.14284677866055,9.8022863010827,10.430481094049,11.69088044442244,10.10499812094972,10.4182099196213,10.2831362038356
10.68300624746658,9.39018082923402,10.14624830659149,11.79737308370198,10.6401854288328,10.79739304699476,10.41856812909206,10.70980188485536,10.83725447801792,10.31133673523828,10.15182551640005,10.03188473236372
10.4975710418618,10.28408433687715,10.05450514748446,11.45437067425664,10.59021313739913,11.13768959129672,,10.88228423381833,9.4618393502243,11.09992365999674,9.88349968669983,9.59134686355579
9.01323275477296,9.90230456165477,9.17271129898193,11.54404605159458,9.56013601469218,10.98870977527543,9.41049791142557,10.83005649098086,9.52594270228058,10.37560975447804,9.85172293226924,8.82368740493171
9.85780998004779,9.16526389961636,9.59187520783306,10.97476263876687,10.44137266965035,9.31096856287196,8.84207412420488,9.16613307182779,9.66759047072873,9.69669161910452,8.58130702519718,9.01513798756356
9.70465806033338,9.74285786751951,10.29749323369604,11.83547721575062,10.73557428307618,11.65269163782423,10.05383492658955,11.13629127039951,10.60834279052103,10.96920780611014,10.19373005113343,10.15340674115791
10.82643919690062,9.92363931745227,9.38506104658621,11.62859951674307,10.42528539883693,11.3227630662762,8.55027501520834,11.16987416843635,11.10519697700549,10.49226596252902,9.69759502086611,9.31584960454881
10.6347065624953,9.67875882462894,10.20664604996118,12.23798287235912,10.41692335424155,11.34554227872774,9.82581306117736,10.11997995847458,10.52134238105118,11.06546156376971,10.60056041514108,10.05322867264436
10.64170320641503,9.70482163552444,9.99656582896485,11.49274820784032,10.24253367487337,11.26587799924679,10.1307169833731,10.08726246566798,10.68968221166181,10.55549720627912,9.69864844274034,9.92243120844773
10.15980268642217,8.86205818154946,9.71392367515989,11.41181557710386,10.38761631139362,11.40081508276258,9.13024977257544,9.80790423447891,10.14685057151624,9.81713841480082,9.84826967299624,9.36957401658815
10.74269512504849,9.15190337267288,9.02523754402465,11.46784637481526,10.30303765557212,10.87509379137637,9.92459906853564,10.14867865056066,9.36523791449035,10.11688122706608,9.46112330275282,9.49369875551698
10.87091101078696,9.79827734394778,10.2457298087625,12.19078728253076,9.84083736090684,10.7482532723351,10.5356981109374,10.30714310516173,11.31355162368186,11.01111827052542,10.29724432464626,9.82560985556404
10.14293300917182,9.19281474374949,9.99086793509867,11.85773562824276,10.65837457406439,9.78307693338486,9.97025792770256,10.10148569841366,8.87772039592387,10.45828844619495,10.34122067276815,8.85328964057322
9.4934550312134,9.34991724837208,9.4113497773647,11.59454399309665,10.42378247308809,11.2391438948322,9.78431392541892,10.10245236792978,9.55950578116348,10.16783361538786,10.01767575910474,9.52408355165916
10.45451844594722,7.70685937773562,9.6325479653722,11.83063747530925,10.06521147507342,10.21910150272882,9.76815708861876,10.89058676779453,9.50417713918624,10.52540159080204,9.76130279680986,10.09003466009097
10.30651612628623,9.38355074187866,9.50114022242341,12.36995653711637,10.57054551591688,11.39732200587408,8.96047386657441,10.8612948234741,10.71447047870387,11.18893732388284,10.73268017148052,9.79631587008234
10.56623240606213,8.88761627399289,10.11233154054464,11.5044793545895,9.61254147263424,11.21456649524624,8.59874811964363,10.69465240346388,10.08421564691077,10.5456801621165,9.91065819089319,9.39984625466355
,,,,,,,,,,,
10.19156753448141,9.27681868654081,8.87527668019526,11.84253252010283,9.14475188250962,11.05239306474227,9.91373936193111,10.17970692006168,9.50734297637324,10.32793480604913,9.98393521068974,8.60931199467593
10.48302085901556,7.97032603832993,9.86826319571037,11.97919572424312,10.24995930230883,10.76506656388266,10.21070974589497,10.69724566845771,10.33161929598374,10.91326829630188,10.49937364298669,8.93444256255108
10.33275507074493,9.40414836196772,9.38039472834503,11.84825101145035,9.40210729756833,10.30831799014699,8.9427468089058,9.95638847015859,10.23708767754709,10.27213597659178,9.41242333555674,9.12376167961381
