DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.09584157218385,11.0100035351917,11.17178234080804,12.25798353671937,12.51355735988623,11.03357495845696,10.98940674784674,11.57880404561785,9.62489405896078,11.63041818397305,11.37392397429974,10.54281661662985,11.21210002226587,11.81608967851211,12.24060086492905,11.72774604136583,9.62654026113155,10.55459015982114,10.55268984434413,10.73041291801989,10.07924023071568,11.56350942082575,9.66712112946157,11.23298982279248,11.7939055498441,12.92010774254657,10.82681741433983,12.57199002413158,11.6529870344467,11.23825115667382,10.85792646003486,11.63163083118563,11.57563426713058
9.80444659536996,10.88512324691018,12.07592613417368,12.48851137623442,12.86642181051561,11.52236351578277,10.66598433708944,11.29807567619784,11.1839720770061,11.80295446611426,11.39459506588621,10.47316880324125,10.36765799296996,11.58356551965599,12.42233215936862,11.27390665161282,10.11086815209497,10.5487676894341,9.98761645531967,10.63680807979883,10.46385286698537,11.6211013251387,10.92802635303685,9.48095643401976,11.8730071897464,11.56597792095841,9.06213564865168,11.89860031254488,11.89920090744026,11.42433589526778,10.3425255616894,11.80909023923624,10.04508139118493
9.74428119627329,10.68291117595577,10.90538956742496,12.30745060138388,12.50798358508872,11.46302484947575,10.98051016257134,11.30557249484026,10.77750400903587,12.48906162416558,11.44000454183012,11.0839512247124,10.41273652603191,12.06345161455856,11.9607504787757,11.85524981213785,9.55032010855341,10.50755328396928,9.80242376361298,11.09047617536805,10.33038455874498,12.43176298621062,9.13776700487814,11.34772443938583,12.5800148355488,12.42040034340139,11.68843917518652,12.2420762492911,11.39788612400363,11.29154096888344,10.12441208350927,11.20017203167219,11.65138664031001
9.37690039278124,10.64861810460633,10.91361995430317,13.10275834384618,12.32126314202513,11.41206459625234,11.48828779011935,11.50610606755113,10.76248707842741,12.69016024492961,11.99874906336762,10.67065161923773,10.84881363925337,12.02806521852596,12.23706048519208,12.48170232607985,10.90472434948384,10.19393864463648,10.29023111524033,10.96406912025914,10.73265410890094,12.24853671101849,11.06200341109426,10.72332446173742,12.0796806506263,13.55590870453153,10.23167664491921,11.94291115493347,12.01870000745765,11.29077003613941,10.1961518500559,12.04384084810149,11.85202249106179
9.22566781152418,10.8423368436915,10.17611402486584,12.38830826797268,12.03637382028534,11.6416876639833,10.561240755615,11.2684737265917,10.9832061442564,13.04157324073456,10.60813450144783,10.94262214592117,10.62940385988248,11.6448385732438,11.95870068080169,11.75782196067348,10.30139779991021,10.39885477946171,10.28820092515004,9.81414133211853,10.4423851391071,9.69489441155267,10.47950575754143,9.65458362444393,12.1748997794429,12.75400319729441,10.00045084479486,12.61160348721375,11.66994882010471,11.14275371429312,10.15945648166922,10.74472510109629,9.4942938602233
10.13227414857517,10.43199115855385,10.52739207845348,12.49062180693466,12.02096229841953,11.09354210603644,10.55820300908421,11.06444562108217,10.71495647160491,11.76276356045293,11.1875626320846,10.49467402435125,10.2785758706255,12.40898088561398,11.57175909433726,11.73425654372799,9.53089950682795,8.02359087931209,9.67795751217606,10.80640854347644,10.4034355240731,11.66055712447242,10.75387812021892,11.36058096420401,11.2580145206176,13.67047755115778,11.48065464433971,11.5441006015995,11.84312754371933,11.62141026958033,9.37341378831402,11.76317465498221,10.43160583963248
9.79812826716535,10.75433987218752,11.2673329251283,11.45294110737566,11.78324616628308,10.46944835837552,10.17960757711394,10.59987148826872,10.70133416908239,11.51590600047399,11.73663519775083,11.15900639492155,10.75021582982004,11.11346878505465,12.26891921610781,11.62884758158957,9.44942830239713,9.38533782242313,10.13903193146079,10.88593752511812,9.66718041241136,11.43670991182151,9.35643713765682,10.74151733461434,11.4008896813868,11.91100337886933,10.93011114099483,12.25270424028536,11.25592284354338,10.62777980218237,8.65380061102665,11.08670466827384,9.339944308218
10.68106085237547,10.71674789545258,11.7913937140839,13.60520165499213,13.88399173506874,12.11247704212869,11.18333828198714,12.49804015023773,11.20840373149444,13.29938064269975,12.12880819822659,11.05485219492327,11.62594239870516,13.19475337915748,13.40255816203714,12.40478945762856,10.44597745364202,10.98303221285072,9.89227077742831,11.55364862189022,10.35173011952148,12.20102628252714,11.45332156819701,12.02138683195491,11.7854426118371,13.74950871963786,12.14365147043655,13.8352520439779,12.28165668976727,11.79541258744961,10.62846717587278,11.88392603467279,11.80112106890352
10.10219768541722,11.20596773883513,10.62734864642954,11.8262965296919,12.96509228346643,11.76433934895287,10.78340504539988,12.33035869058458,9.67161803433093,12.70082923549393,10.62685084830031,10.92825964011324,11.16236437294287,12.11603921105064,12.12051727693646,12.08077951217665,10.09669112848237,9.6295184450376,10.08855258314891,11.48450136992122,9.96940474705817,12.02243112206298,10.66788206761531,11.30680037796186,12.1402607278947,12.63704013121753,11.4377761972616,12.37674145353,12.46415647872617,11.72880653728314,9.5691453611235,12.16308607843679,11.45554146103159
10.20577845491444,10.25856509054948,11.50503563416141,12.41458375319003,11.92730721940209,10.7046735281286,10.61420805406025,11.24997351315656,9.16580373274771,12.2247290366922,10.85205508409267,10.15331662876429,10.54774591754152,12.55680633823466,11.72083247694807,12.05505770400661,10.02181420048634,10.31904894690099,9.74205577776606,10.8920985471134,9.50475979832644,12.23861528798319,10.56355431468043,10.73050644626334,11.1215319364194,13.53047686627483,11.11450983109571,12.77855982960247,11.4292321551654,11.66959245132702,10.49094323758378,11.65526822087933,10.856619937893
9.40775290898979,10.36784650048152,10.74236892951143,12.30972214006155,12.13973300795689,11.21646832910371,10.26470767772511,11.10350389836968,9.38151158828038,8.80401866297789,11.01641620071132,10.07000319251608,10.80244193106802,11.4302985979982,7.91076091469622,11.95596675971512,10.2091099260481,9.58752140615322,10.28090726115338,9.4424207547673,9.59411517853869,10.64381216759636,9.40769804575511,8.83466106495471,11.5295332431292,12.48940823512502,8.57778622052952,12.3114299528839,10.95857255739308,10.87952387042328,8.55124191822339,7.49106451651293,10.21654063326614
9.44594810785421,11.51380628153297,11.6779665104755,12.13297430446488,12.34314473573372,11.38637641575162,11.22079424899474,11.61322007880341,9.30393124648918,12.17141527969834,10.67183695731582,10.64611784973216,10.33462537619348,12.22424647898258,11.98905376999181,11.77554544988005,10.11871415242546,10.81460878796148,9.79432414647784,10.59829830312712,10.45595194171999,12.30598977372134,11.06912071782397,11.18720154628927,12.1541061577987,13.73227970449692,11.5037714970823,12.64419161159053,11.81505836667898,11.30448401179755,9.88340043880203,12.74969611667514,11.39354952480913
9.62491947039514,10.90588688539761,10.76417105613091,11.86616017216232,12.04647360510746,11.4704463083273,9.8076973927172,12.08474537526461,10.94389789942572,11.53272400918688,10.848754229081,10.04398573305925,10.90568546431567,11.83451065505072,12.16431542303112,11.4869618514217,9.69674594231057,10.61838944783358,8.98307986480807,10.87999961470704,9.80674300460136,11.73182049502116,9.89992557390412,10.54189954334861,11.5627593927936,13.13591644795104,10.78069105928836,11.97966887536767,11.09265196104366,11.62341793846847,8.9333278360856,11.40816198133751,10.46347726509334
9.61857428026003,10.28014356762026,10.82400464783112,12.30738927920534,11.72647723602171,10.73106549977532,10.06557959240864,11.14811605425184,9.32900661848356,11.43551020351851,11.28388930887461,10.57065069496594,10.28625802074161,11.3287407050776,11.29949179095874,11.85685340464084,9.76416733807383,10.44569197119671,9.21798459257647,10.66540703817045,9.2081390845622,11.31697860255497,10.86686241448913,10.55864632786989,11.5828140024115,13.3416089229159,10.54592043954574,12.2715040003146,11.3493041108512,11.10216411402301,9.31446074684896,10.98191545368522,10.61551353833658
9.03972367132574,10.9385544335107,11.77394153511477,12.052121678537,12.50254400460084,11.85501481121296,10.73596474144912,11.6485102002822,11.22914606451466,12.1668654394495,11.68117965631736,9.98293039818729,10.41248922004268,11.553687661358,12.27641517130465,11.75211354439977,10.0092139437195,10.06888490675695,10.19437682662306,10.64184251727806,10.07171968369638,11.7470116372038,8.77099256506228,10.97410068588001,11.5715338506263,12.514053790144,12.27395140329257,12.43711259339526,11.83966333182831,10.80715695825436,9.98280298711984,11.48655792009851,11.51658340981551
10.40683822140803,10.83784529538363,12.08758164174506,12.14344343010168,13.05167027479719,11.82785766466714,10.42054186496385,12.05727019205137,8.84526479558015,12.11770659629232,11.12230579225228,11.11468767430735,11.7050817530917,12.03915720387687,12.31530789234133,11.99305755319278,10.70398038781855,11.06116042722394,10.18400927562965,11.45280585852692,10.76893778687956,12.1543310208998,11.48978122488026,11.2122890455756,12.1845376579307,13.38169939222157,11.57121277731828,12.37618419604103,12.08699227767328,11.6779323390325,10.96903933268438,11.56714901881718,11.76466218722792
10.42490902239838,12.1494942859204,11.53159854711708,12.48834473928644,12.87628966309261,12.35469858249409,11.380208945187,12.12850167255413,10.46643396582964,12.93970093760886,11.69716227354246,11.38041297735496,11.45352456488922,12.58329850226499,13.06659827324882,12.23648495342776,10.6772738745568,10.5285734357207,9.87394599460812,11.78044059507562,10.63722099536335,11.93303317547303,11.01496168878234,11.94599135687756,11.9171064260227,13.24233695291268,12.45061920711374,12.96117358478023,12.40845894268684,12.55513623865075,10.85268118326869,11.53269190296862,11.6479884972132
8.94278690653524,10.96513823089014,10.81555608001276,11.40316162187478,12.5605208053813,10.69160523220599,10.0526422174471,10.45298171194,9.91296761095776,11.83713915636675,10.03052136363465,10.70522030279443,10.03887288291928,11.69817851484631,11.83091332601751,11.28161205065686,10.38977879226984,10.09791049046486,9.94869645645568,10.65696342081624,9.79823115627859,11.65829999084552,9.61927262306968,10.9470692283213,10.7584669960125,12.89740652273109,9.97949952516818,11.74382320476444,11.3949141309385,11.06285009606508,8.52863596311625,11.46272596778463,10.67397831623819
9.4509163660053,10.18847743434419,11.3685184428444,12.07818302403276,12.81443879044415,11.4936861209124,10.64243081195158,10.92449953306795,9.88661384262012,11.91986582156955,10.8281500352302,10.41485507330979,10.67597583534399,12.02869145630802,12.1713720878517,12.37539362063314,10.17392965959192,10.52558885267924,10.60670232199614,11.56739204807594,9.0921156780067,11.73588634075656,8.99604535355522,10.61967406898186,11.6361262301021,13.34407160597304,11.66667982284917,11.22120975615851,11.70730912842882,11.54451335583453,8.75916348292869,11.44612925798578,10.5659993505691
10.46759789725586,10.73464305132072,11.18395565749136,12.14205981129792,11.99381027840182,11.58320681871492,10.6877144725476,11.85095876355434,11.44469687604147,12.56825960566715,11.00273796526958,10.64343387031579,11.19897671515934,11.36481673699936,12.36214602886527,12.09769769765848,10.37447464230832,10.93132912663857,10.19424386137652,11.16412983453432,11.12492259977352,11.67308948136935,9.48297453881041,11.34301665248489,12.0866102170319,12.51273206433695,11.91322185771026,12.67729894154595,11.88927902676982,11.38247410685128,10.51769274944253,11.47078753197412,11.19545653008891
