DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.44142108777634,10.98178931307789,12.67166399264656,12.11491445884069,12.30373954781398,11.72446705293529,10.2087755681476,11.5816596640029,11.16379685367483,11.97078055003275,11.02468938194742,10.89843775848544,10.62632629691626,12.18882667497869,11.78975539417902,12.14428787792934,10.20901893370251,10.58047998488322,10.06112052146085,10.93854266467573,10.0556630576082,11.88097418016968,10.34694452573118,11.11302100277748,11.6830141996016,12.36227178237101,11.12061254035993,12.42319374027391,11.72853595116578,11.07898618770324,10.42261456154741,11.96800507707786,11.64523714051622
11.15357036884684,11.56251821684752,11.47497740872185,13.36425227061484,13.19905584225018,11.69453371501727,10.74605394426527,11.94039804874944,12.09964763061833,13.07928198318464,11.60144401481038,10.69043168487272,11.77178274083506,11.60251802403033,12.87086338560422,12.81282554207328,10.43877254108277,11.05155105255511,10.58240606169669,11.34453875566377,10.80802216123258,12.74216795672298,10.36293641962573,10.68633438671366,12.5254718413787,13.10984310469941,11.70633309382884,12.93989492653984,12.04030046931793,11.73275444056666,10.36820829333916,11.32743577336802,11.51172628605274
10.38487945836966,11.35549286652257,11.16595077919608,12.75284141438638,12.41701023228614,12.0618012970023,10.72123456100776,11.72788562145447,10.95725292649593,12.27268507670551,11.79405188344261,11.40362871247512,10.92671105479159,11.95752396054088,12.26093694234066,11.7087702834432,11.42676378216157,10.79090021114741,10.30031086446196,11.65927376987087,10.58712225784149,12.50926754483462,10.19530160516195,11.17337837567574,12.2403559561822,12.94156394699697,11.44628056921898,12.97683632635237,12.2320252752024,11.17186465219123,10.67565312492455,11.90803826385425,11.37036965964143
10.24358846656556,11.35922150472003,11.93830600502109,12.83613800593793,12.57267174849593,12.04543959159474,10.76608129488727,11.7158888401521,9.62322612561485,12.23172994442257,10.97313105862152,11.10059586692247,11.91915233910956,11.8652073964943,11.90704622175812,11.94639962661628,10.17783685222546,11.17792270708147,10.57472280600584,11.13732669411694,10.89140626234627,12.84615889939474,10.79429077689348,11.5638947740487,12.1364673891923,13.35196125298094,11.94041008468236,13.99864617195473,12.05202805539577,11.42032811686139,10.81905345421874,12.39181795787175,11.51952441399214
9.51073844686832,11.08062618120719,10.71163207485727,11.77012686311122,12.27513625857835,11.36319976987481,10.55960729312972,10.97905002251528,10.90152646149047,12.44708911662071,10.91536359038638,10.98497705808092,10.68128782163704,12.29235634599579,11.97161866290424,11.26661877037433,10.57619413311126,10.86374803335718,9.67152188300473,10.50944216585675,9.77022744938672,11.79143648889282,9.06367955733207,10.86830611158851,11.2598901772382,13.60919244782125,11.06233941674685,12.34938207446714,11.60906711384772,11.56032088522725,8.92041896530345,11.14452274988415,10.58692216339571
9.85221880253413,10.89744956542235,11.59748698315573,11.82595710841988,12.06326541951235,12.00943156480903,10.79074510915143,11.67378824686501,9.02838338935746,12.32739675681042,11.65530503934988,10.69600457032996,11.25074632366701,11.9077210430862,12.43430171907946,12.11884630861346,10.32751458701258,10.262515631166,10.4255297082221,10.9160040662688,10.61385693794323,12.34105908400048,10.00995550819314,10.81596656256594,12.4577847387701,13.22714405538235,12.23162149309537,12.10564486760919,11.77705764278554,11.02796901629268,10.52653182884191,11.68039505362255,11.54534476545625
10.46006992830139,11.10303481755633,12.40567835406498,13.15968446167805,12.56956610407919,12.33446758286649,11.11000550222811,11.92588092912455,11.24288610079947,13.11946146172229,11.21251048230682,11.19305376340265,11.56435842450316,11.97614763970258,12.05370047417267,12.16742445852384,10.21672512532297,11.39008785408664,10.64172394532076,11.82212254628988,10.3663455158236,12.52104777121986,11.68269484986929,11.23732763317054,12.4746045017742,12.88726931021596,12.21030369913391,12.35729922209936,12.21419485003603,11.61509348321094,10.25318879874262,12.72614485859267,11.62727898531244
8.95031888472995,10.68478114647311,11.00148052842614,11.62814163295373,12.63660285278393,11.92249444216771,10.59386937517151,11.36503255161092,9.1022144775027,12.05061012776252,10.34189103702382,10.98998935664839,10.42989433842182,11.42605396080721,12.05152322363494,11.34336976544193,8.80694567649924,10.62688043688281,9.83949151818164,10.99365506942902,9.52898986632702,11.45896796456528,10.84670084683002,10.92711172934867,11.900639782418,13.0828563802778,11.30209853823738,11.99075244929828,11.49204578732806,11.34244717250328,9.86850380497914,11.56562846539728,10.75850974667708
10.53406517796272,10.46821409448576,10.90178553506162,12.73437372158036,12.41299949457204,11.64602822876579,11.34193454319495,11.54689356804622,10.49785302916941,13.13466012381589,11.82641031444005,10.92631232356525,10.45214799680437,11.50459528126912,12.2546119403538,12.39298257044208,10.42188312313917,10.64346450886194,10.22907747497017,10.60134010186558,10.40527640367786,11.44629404122594,11.08999751271621,10.9249795702192,12.1951874499481,13.53739077896008,11.50890980071996,11.83315658582112,11.57336710977064,11.20939961301924,9.87025657109984,11.59733173116669,12.14145311556167
9.86514389485416,10.8076516431381,10.89462592930843,11.352372988771,11.56470477232051,10.90576169577313,10.03095623229665,11.22574380869801,9.67070782451092,12.78305578117268,10.9762944505376,10.85563150673752,10.7512254942797,11.70039896204053,12.08858954026729,10.89717968708578,9.9817976356643,10.49001009056887,10.4773674692575,10.88917262801353,10.37828380555594,11.5415015465918,10.07390845034926,10.77053505626229,10.7919095284101,12.31346560772003,11.29699425316641,11.41975066208582,10.94246999914957,11.51553116496248,8.53301673969008,10.5485910472152,10.54173936082624
