DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.05215820351261,8.13876520728334,9.83794571127126,11.27257348460576,10.3465628302914,10.20716577568401,9.47488728640702,11.94650141949082,8.57825897769135,11.59165250993688,10.16276230147341,9.22914457913351,9.17254661101487,11.16995690633839,11.18914359917927,10.90165074606802,9.19334186397653,10.54588768050974,8.65033733047878,9.64435598182001,8.62332206525108,11.74156028857568,8.98233672558325,9.95163785779008,11.8028690541513,13.30451282368276,10.9512641412398,11.846895670317,10.74659606690494,10.44318634969063,9.26247602685713,9.14685413783881,9.78479073793302
9.84821019598325,9.71213323692341,9.90850497509349,10.95395374844304,11.38288558721886,10.15878465378403,9.85459379507567,12.19563323631288,9.82106536181164,11.64770503509631,10.20832883921323,10.13887158645431,10.25784653202366,12.29599279362087,11.1997824970969,10.56957476626081,9.84685279581154,11.04153683602266,8.67001023590576,10.725485817851,8.97563368718701,10.87055508007598,10.16437875268883,10.55766556800784,11.84208164648766,13.45480448541315,10.95047621979889,11.44553920416356,11.78587039323634,10.51493603662606,8.52772225273566,9.61767767233182,9.45388251467962
8.95026504712058,9.5801797187786,10.76454108351701,11.19645941622079,10.94662103950335,10.47961609031257,9.66968345087396,11.65578515876707,7.75239421451048,11.41935539897159,9.55016004507086,9.1440721768884,10.18643801378053,10.73471525246153,10.93597745063712,10.63609553538207,9.6046212334063,10.84901599610787,8.73553044099663,9.6215726690359,8.94434069936589,10.72212020501831,9.08923188158822,10.17409407918942,10.65990952045571,13.41976481684416,10.22927329927028,11.21756562410595,10.65223290681899,9.96387473830703,8.7231712279884,9.21888760317097,9.81308871777654
10.41090338161257,10.52165558212681,11.74340556153398,12.03593237981682,11.7193031170583,10.73556059176456,10.98757516224459,12.15514422769447,11.09353966386809,12.48641196989834,11.98142214837042,10.44029649754909,10.40895884331444,12.29598713862995,12.06493638691903,11.894730578746,10.68467104864356,11.2681538784201,9.55580571347642,11.32534882985342,10.24328811256473,11.64064661959268,11.91529081230836,10.83113521167779,12.61856053627229,14.39182785506099,10.02079160908184,11.92179675885254,11.88880590041451,10.56171959016896,10.03277301770326,11.89267322063472,10.62837632667942
10.23824602908619,11.44071417492972,11.15287052275388,11.10292017450659,11.59676974557852,10.60322680064461,10.66297485248431,11.51658101261206,10.94457027774042,12.14802306793344,11.36396172130452,9.95932975251107,10.1085807965111,11.33715748461742,11.39733338727582,12.39729384861524,10.90288681814219,11.13147874107489,9.46870882832289,11.17448870429148,10.08218469041082,11.44194919147934,10.67888192187118,10.4029489948154,11.54220996204724,14.67183321081302,10.52756368751074,11.66279348273199,11.6913186500844,10.67773355460582,9.30850050662374,11.33010978399916,10.48265613721886
9.05600995084302,8.82196912547245,9.58428317402388,10.98781366298771,11.59082410738577,10.42224654048488,9.40360332041086,11.68442420926585,9.74120680973468,11.38098466080309,10.17612721607866,10.0795744637276,10.07903108949706,10.77699330615688,11.0020499260406,11.03977844319693,10.21310927951329,11.25320007403598,8.09354886777996,10.07706681059206,9.84707086632351,11.4590586024657,10.00920543566747,10.6367813288408,12.21726954319891,13.04064175392618,9.55560544366692,11.63900783277563,10.92513173513322,10.33356959630868,7.98048221781579,9.87953390710489,9.03763427903934
10.2275467686047,10.26075710424883,9.42692584799798,11.18220336658041,10.78794282743553,9.94546405489076,10.84360838890715,10.41007762596319,9.56693646752031,12.1888686041304,9.91972816121327,9.76422487614654,10.27453659605303,10.99983480868248,11.19315349294918,10.5266870317451,10.66165362723455,10.44470700780063,9.02626362145343,9.59733336080603,9.16303401213065,11.19182452648637,9.07866851390351,10.53054675861859,11.63699996417842,13.88603941036336,9.89065627117201,12.01498648690626,10.99179929942232,10.41863629146218,9.80389376320726,11.27854580174104,10.1193389922351
10.05047195772687,9.6676128512361,9.15068164526608,10.66087469343437,11.01174027586185,10.33574642432033,9.5639305502569,11.86251523216989,10.23864766367509,12.18773960037764,10.66600891173092,9.85133240777686,9.60691691793352,11.05259872405701,11.60768793865483,10.55908279080472,11.07668097878304,10.92578494115916,7.95196151256275,10.44954968523434,9.91089345585306,11.14201392004531,10.31931571005945,10.39402181036826,10.39863623089128,13.71524505410037,11.17559914477311,11.73573328372698,11.61402735263862,10.52604414591671,8.80023787571062,9.85576013029825,10.48388430172307
9.00714659595173,9.18792569538528,10.70568835284822,10.45558815809956,11.37152857765776,10.58694943854723,10.31073326721192,10.25195579582671,9.38566876543049,11.69641601563206,10.00295505495591,10.37010501419369,10.10373567758729,10.90503560095226,11.72881728447328,11.43703786440756,9.79632125009325,10.30992318373834,9.20513794304283,10.10111728811637,9.82019609055425,11.39686901889565,10.71063215350769,10.57142920044724,11.59265564253254,13.58657100109599,10.20121225182341,12.5777384077228,11.62467697354625,10.82222979622518,10.54956320683932,11.09475538318705,10.31237866744661
9.94547510221157,9.72124826665852,10.23732581375615,11.57961797130455,11.72913783451392,10.68125493324387,10.21094550078165,11.63749401310915,9.28540508336972,11.85505965348666,10.90933740893123,10.67028548210478,10.16987390933254,11.85470398871937,11.56942406498782,11.51452404552297,10.20844580350807,10.53076287855915,9.37928386807707,10.36694056745024,9.09105322002454,11.38658388473835,9.73559401100401,10.41975474092053,12.25622808830466,14.24527403571051,11.98440061875579,12.40425574378256,12.06267680368702,10.89831713031291,10.78668164182473,10.527922556923,9.95226617616587
