DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.80028845236729,9.11092711954925,10.68861888962362,10.73723451791844,10.65674664791824,10.41517275643311,9.62355009153796,11.46490866795369,9.37778770656227,11.35746331744654,10.48998797924526,9.6366188903895,9.95739191137956,11.32225046120849,11.81902944079886,11.03949598609976,10.23257494607405,10.45134208839533,9.38777100645129,10.8021401705442,9.09958249122464,11.30685602367033,9.90002389107133,10.16486210738135,11.36707235057692,13.48003189670294,10.96727560094524,11.88784957945039,10.92054672029489,10.40766539943592,8.28874047508942,9.06556640018368,9.94008442839012
9.48288771236254,9.70216123686308,10.72885962693667,11.27590849745146,10.96319077070474,10.58646507476658,10.17952257337085,11.99931270762534,9.44578630992602,12.41523385771767,10.7275553057607,9.8116472093861,9.93704538182106,11.43565004799628,11.51629933031202,10.93480319931776,10.14896206085674,11.24474613081045,8.8805569423242,10.52182674134502,9.24574639860346,11.42799639958969,11.75467437035254,10.44426957993136,11.54553691475121,13.67181498760978,10.91983884486581,11.88722477724572,12.0989410074126,10.95788280730615,11.02906159852781,9.88325959528107,9.98391429902335
10.45892215241141,10.19318114217906,10.37519835870988,11.04871501347844,11.62051268707193,10.82020317115766,10.64219370544596,11.03340565851304,8.52115210107924,11.33090584406002,11.16596234662892,10.28582424182182,8.46726369889147,11.10784582417191,11.24992780607305,11.66879859046998,9.77899741061703,10.74746526534427,9.12962246756022,11.16409978066021,9.9400565160272,11.48261223024797,10.29265866348213,10.37149990683088,11.64038572517385,14.01609189982037,10.8753564907094,11.38400921863679,11.77659839771083,10.91397543949116,10.13506327062587,10.26270454784436,10.59349973014455
9.29670378974128,9.1171017938679,10.82880373442215,10.88338882578802,11.74743575534978,10.30885645835693,10.04950813819204,10.98506101744252,8.68958824409141,11.41143185256888,10.50131322873343,9.78277206824868,9.95950762957623,10.64660196044507,10.81775470561305,10.7041987295009,10.04027168533272,10.44981921346278,8.12100737447442,9.46467901619837,8.77447651192672,10.87673337478952,8.37339101572958,10.39489589645162,12.49082495358072,12.97637281848025,10.10663630961297,11.73673722002942,11.68410404763048,10.83655980707142,8.87539798521116,10.41944381248411,9.83371219898553
7.42389646911928,8.90273252906467,9.61767220083108,10.05371712271922,11.31308350664948,9.52387870007268,9.4072635260472,11.18878912866548,8.1536479250357,12.0635919784091,9.80477918613566,9.57585802634971,9.48005346724137,10.82367845899962,10.94064445325449,10.58993424097959,10.27378032731905,9.39864489298834,7.95431119941033,9.94342978154764,8.33457451263436,11.56735351462733,8.69625393995416,10.46522568491884,11.44580080089027,13.49878449674534,11.33405636859965,11.20744010876799,10.65048350804635,10.31328359053299,10.16760445839356,10.33189068839191,10.15642126873132
9.11041066543174,8.91028980286646,9.20186749637877,11.09440732034857,10.4433741458011,10.11481957742612,9.9216056433742,11.40321777094862,8.13775595761819,11.33994042178717,9.81315042481698,9.15178034534022,9.80522552499475,11.36972852977284,10.9211860004547,10.82542947286982,9.80097859319193,10.31248960211472,8.27084964899471,9.65745857589724,8.32861366668344,11.72517082071212,8.52635304889688,10.62678270061492,10.85846536703825,13.9018577503015,10.18729661907682,11.32643178964006,10.80763959371219,10.57089811775285,7.69498346189661,10.22287014800908,9.68073153300278
9.25570825073382,9.93357064392851,9.78457831729801,10.29690315050885,11.5562044541174,9.6750362929214,10.07410997527607,10.22386006292462,10.16813988065038,11.14643439850409,10.0138871978593,9.39697490883661,9.91642488028244,10.66260184765096,11.23329498199214,11.05603921669306,8.5597226709435,9.17805191022304,8.68662009504479,9.61763484934634,8.45778388227674,10.74455074362533,9.83696095427725,10.43804780103272,10.11161948274428,14.11463959839793,11.61755343323334,11.32532322248632,11.70523596484898,10.71679428969884,8.87487316865803,10.86572636460312,10.17453937114137
9.49233611423597,9.30795901493487,10.64154847749337,11.58179995948545,11.97275348921894,10.31051508597274,11.07016674014238,11.95625337311148,9.25360469404064,11.39700881870886,11.38340693236753,10.31272395174354,10.46056205270968,11.07007634002702,11.7717154999689,12.11771802091163,9.87683392522175,11.2790216444566,9.79924040688989,10.32036247174388,8.85952638973772,11.54430284340089,10.40068546089977,10.25252127059379,11.70883289834366,14.24164528133184,10.81780150037365,12.12417744329593,11.5407391141956,10.38305278147076,10.42903898634235,10.10285065778174,10.01139130923534
9.70850416286448,8.43820494082397,10.53092067738708,10.59395819318938,10.55455143788404,10.36829348878398,9.65998789671324,10.99599073402181,8.44472177067894,11.4431198836483,9.26287010494874,9.65265531307735,8.63886902334247,10.34436373549284,10.79790483311042,9.89726509587157,9.58176775062659,9.45692832196054,8.7853343322922,9.48631465953796,8.58100775991086,10.96964998532185,8.88026185888777,9.885139111295,11.34560300186839,10.18306199020992,10.02035472408246,10.67844701161955,10.45367335415138,10.60990003401681,8.60242900522105,9.69485902051112,9.5645402111304
9.32776670452264,9.97165068576507,10.67971441533442,11.02723625178183,11.31461669229917,10.62955190769588,10.63351308693879,11.68810246367777,9.41105117915936,11.83789105204797,10.82616028499307,10.2694874225904,10.16082741741164,12.24508818971493,11.68688507990342,11.25203662630306,10.51063486835946,10.67651394822071,8.21677120634688,10.9398616577087,8.83627704114634,10.8231269804041,9.41843148169368,10.44764061232468,12.003064982464,13.3034841228193,10.11164723790632,11.38571395152554,10.96640802239382,10.83391939766895,10.28861342788712,9.97426125146743,10.39396878953887
8.85034496520551,9.55535321953227,10.74982427781813,10.71520892633256,11.16682657854195,10.04351802529762,10.01194005556164,11.29920690657727,9.38663586972597,11.33929684235871,10.01484387227444,8.97605887679314,9.82913081727052,10.91249668907877,10.60386022334919,10.79548693381234,9.78692887960162,9.76760188676275,7.68330854926599,10.72051601418349,8.68183110041467,10.75777720313085,8.61798645504684,10.53073031130216,10.89514096830208,14.11074569296189,9.74265204704564,11.3856018408672,10.60030575178621,10.76985162809943,9.09353452120578,9.10142156270354,10.06013628109083
